1,0.100,-0.150,0.000,0.000,0.000,0.008,-1
2,0.100,-0.150,0.000,0.000,0.000,0.009,-1
3,0.100,-0.150,0.000,0.000,0.000,0.005,-1
4,0.100,-0.150,0.000,0.000,0.000,0.006,-1
5,0.100,-0.150,0.000,0.000,0.000,0.007,-1
6,0.100,-0.150,0.000,0.000,0.000,0.006,5.0
7,0.107,-0.150,0.000,-0.125,-0.031,0.005,5.0
8,0.115,-0.150,0.000,-0.451,-0.067,0.005,2.0
9,0.116,-0.150,0.000,-0.991,-0.073,0.004,2.0
10,0.126,-0.150,0.000,-1.633,-0.118,0.002,2.0
11,0.136,-0.150,0.000,-2.287,-0.159,-0.001,2.0
12,0.143,-0.151,0.000,-3.072,-0.193,-0.005,2.0
13,0.151,-0.151,0.000,-4.022,-0.227,-0.028,2.0
14,0.158,-0.152,0.000,-5.056,-0.259,-0.033,2.0
15,0.166,-0.153,0.000,-6.297,-0.292,-0.035,2.0
16,0.173,-0.154,0.000,-7.820,-0.323,-0.048,2.0
17,0.180,-0.156,0.000,-9.696,-0.352,-0.067,2.0
18,0.187,-0.157,0.000,-11.991,-0.380,-0.087,2.0
19,0.193,-0.159,0.000,-14.757,-0.407,-0.112,2.0
20,0.200,-0.162,0.000,-18.018,-0.430,-0.145,2.0
21,0.207,-0.165,0.000,-21.736,-0.450,-0.185,2.0
22,0.214,-0.168,0.000,-25.794,-0.466,-0.231,2.0
23,0.221,-0.171,0.000,-29.991,-0.477,-0.282,2.0
24,0.227,-0.175,0.000,-34.083,-0.484,-0.334,2.0
25,0.234,-0.180,0.000,-37.954,-0.487,-0.387,2.0
26,0.240,-0.185,0.000,-41.714,-0.487,-0.441,2.0
27,0.241,-0.186,0.000,-45.730,-0.462,-0.481,2.0
28,0.242,-0.188,0.000,-50.342,-0.425,-0.522,11.0
29,0.246,-0.193,0.000,-54.514,-0.404,-0.575,11.0
30,0.249,-0.198,0.000,-57.518,-0.386,-0.618,11.0
31,0.251,-0.202,0.000,-59.749,-0.370,-0.648,11.0
32,0.253,-0.205,0.000,-61.269,-0.362,-0.672,11.0
33,0.255,-0.209,0.000,-62.068,-0.359,-0.691,11.0
34,0.257,-0.213,0.000,-62.066,-0.368,-0.705,11.0
35,0.258,-0.216,0.000,-61.256,-0.385,-0.712,11.0
36,0.260,-0.219,0.000,-59.764,-0.411,-0.714,11.0
