-0.000837417,-0.00574385,0.00292766,-47.0839,-0.343871,-0.201306,44.9988,0.343869,0.20131,0,0,0,0,0,0,1,drone1
-0.00285558,-0.0139707,0.00326127,-47.7296,-0.812454,-0.78027,44.9889,0.812378,0.780349,0,0,0,0,0,0,1,drone1
-0.00671428,-0.0246584,-0.000139041,-47.3894,-0.75597,-1.19346,44.9843,0.755806,1.19357,0,0,0,0,0,0,1,drone1
-0.0109167,-0.0298414,-0.000185469,-46.8106,-0.597847,-1.11863,44.9883,0.597733,1.11869,0,0,0,0,0,0,1,drone1
-0.0185047,-0.0415547,-0.0025606,-46.2374,-0.804767,-1.48956,44.9791,0.804495,1.48971,0,0,0,0,0,0,1,drone1
-0.0277032,-0.0534013,-0.00403998,-45.7097,-1.06541,-2.06786,44.9616,1.06472,2.06822,0,0,0,0,0,0,1,drone1
-0.0330619,-0.0540776,-0.00596487,-45.3093,-0.688731,-1.92548,44.9769,0.688342,1.92561,0,0,0,0,0,0,1,drone1
-0.0348363,-0.0451777,-0.00487114,-45.1474,0.103909,-1.34982,45.0024,-0.10388,1.34982,0,0,0,0,0,0,1,drone1
-0.0313089,-0.0312064,-0.00564172,-44.9742,0.699669,-0.561648,45.0069,-0.699635,0.56169,0,0,0,0,0,0,1,drone1
-0.0258142,-0.0105057,-0.00170812,-44.8521,0.947086,0.554541,44.9908,-0.947042,-0.554616,0,0,0,0,0,0,1,drone1
-0.0129444,0.00937806,0.0142728,-44.9065,1.06687,1.53868,44.9713,-1.06648,-1.53895,0,0,0,0,0,0,1,drone1
0.00509061,0.0205436,0.0245999,-44.8798,0.716216,2.22715,44.9722,-0.715675,-2.22732,0,0,0,0,0,0,1,drone1
0.0276617,0.0289686,0.0296328,-44.8773,0.0443378,2.94931,44.9977,-0.0442791,-2.94931,0,0,0,0,0,0,1,drone1
0.0499144,0.031508,0.024969,-44.8865,-0.800166,3.41132,45.0476,0.798748,-3.41166,0,0,0,0,0,0,1,drone1
0.0611465,0.0249258,0.0172709,-44.8266,-1.55434,3.07344,45.0834,1.55211,-3.07457,0,0,0,0,0,0,1,drone1
0.0606548,0.010546,0.015715,-44.7945,-2.01853,2.06985,45.0729,2.01721,-2.07113,0,0,0,0,0,0,1,drone1
0.0454594,-0.013448,0.0158852,-44.7956,-1.95012,0.171706,45.0058,1.95011,-0.171806,0,0,0,0,0,0,1,drone1
0.0245255,-0.0292037,0.0118648,-44.7161,-1.51488,-1.53123,44.9595,1.51434,1.53176,0,0,0,0,0,0,1,drone1
0.00855934,-0.0433348,0.00819038,-44.7197,-1.00601,-2.49325,44.9562,1.00506,2.49363,0,0,0,0,0,0,1,drone1
-0.00276514,-0.0533374,0.0066833,-44.8372,-0.815817,-2.87561,44.9591,0.81479,2.8759,0,0,0,0,0,0,1,drone1
-0.0083372,-0.047645,0.0056307,-44.8547,-0.488319,-2.13879,44.9818,0.487979,2.13887,0,0,0,0,0,0,1,drone1
-0.0152146,-0.0247949,0.0100231,-44.927,0.29157,-0.750519,45.0038,-0.291545,0.750529,0,0,0,0,0,0,1,drone1
-0.0201388,-0.000426045,0.0125918,-45.1439,1.0922,0.370481,44.9929,-1.09217,-0.370549,0,0,0,0,0,0,1,drone1
-0.0288474,0.0197782,0.0127547,-45.2326,1.82775,0.843215,44.9731,-1.82755,-0.843644,0,0,0,0,0,0,1,drone1
-0.0316468,0.0397245,0.0160008,-45.2324,2.30955,1.10832,44.9553,-2.30912,-1.10922,0,0,0,0,0,0,1,drone1
-0.0360542,0.0584221,0.0154246,-45.206,2.77116,1.40028,44.9322,-2.77033,-1.40191,0,0,0,0,0,0,1,drone1
-0.0403955,0.0779267,0.0983364,-45.1986,3.21211,1.73898,44.9024,-3.21063,-1.74171,0,0,0,0,0,0,1,drone1
-0.0414677,0.089971,0.291142,-45.3124,3.39836,2.10124,44.8753,-3.39608,-2.10494,0,0,0,0,0,0,1,drone1
-0.0455122,0.0931333,0.516974,-45.4561,3.21706,1.9429,44.8908,-3.21521,-1.94597,0,0,0,0,0,0,1,drone1
-0.0476081,0.0841367,0.738734,-45.5748,2.69339,1.18552,44.9442,-2.69281,-1.18683,0,0,0,0,0,0,1,drone1
-0.0429231,0.061125,0.942335,-45.6689,1.12343,0.359423,44.993,-1.12341,-0.359492,0,0,0,0,0,0,1,drone1
-0.0341664,0.0358574,1.10932,-45.7466,-0.593178,-0.606509,44.9937,0.593145,0.606542,0,0,0,0,0,0,1,drone1
