-2.00279,-0.00129433,0.00673964,-47.1244,-0.0581652,0.0234915,45,0.0581652,-0.0234915,0,0,0,0,0,0,1,drone4
-2.01234,-0.00461063,0.0177073,-47.7936,0.27025,-0.12185,45.0006,-0.27025,0.121851,0,0,0,0,0,0,1,drone4
-2.01525,-0.00277896,0.0158125,-47.4908,0.639683,-0.166389,45.0019,-0.63968,0.1664,0,0,0,0,0,0,1,drone4
-2.01316,-0.00451419,0.00810647,-46.8547,0.582122,0.0459143,44.9995,-0.582122,-0.0459167,0,0,0,0,0,0,1,drone4
-2.01284,-0.0093933,0.000819114,-46.1901,0.198986,-0.150646,45.0005,-0.198986,0.150647,0,0,0,0,0,0,1,drone4
-2.01192,-0.0146261,-0.00226721,-45.6687,-0.0743129,-0.48131,44.9994,0.0743103,0.48131,0,0,0,0,0,0,1,drone4
-2.00625,-0.0253066,-0.00214455,-45.4042,-0.630815,-0.936669,44.9897,0.630731,0.936726,0,0,0,0,0,0,1,drone4
-1.9922,-0.0394696,-0.00646284,-45.1663,-1.81014,-0.981695,44.969,1.80988,0.982185,0,0,0,0,0,0,1,drone4
-1.97559,-0.0495561,-0.00507143,-45.0337,-2.90552,-0.70908,44.964,2.9053,0.709992,0,0,0,0,0,0,1,drone4
-1.96531,-0.0454967,-0.00795733,-45.0279,-3.37841,-0.0226865,44.9987,3.37841,0.022726,0,0,0,0,0,0,1,drone4
-1.96361,-0.0285556,-0.0143004,-45.0438,-2.70873,0.775409,45.0367,2.70848,-0.776277,0,0,0,0,0,0,1,drone4
-1.96888,-0.00484517,-0.00787873,-45.1127,-1.41442,1.13345,45.028,1.41415,-1.13379,0,0,0,0,0,0,1,drone4
-1.97236,0.0107324,0.00646997,-45.0978,-0.584566,1.0983,45.0112,0.584458,-1.09835,0,0,0,0,0,0,1,drone4
-1.98077,0.0265633,0.0190908,-45.0753,0.440771,0.944026,44.9927,-0.440711,-0.944054,0,0,0,0,0,0,1,drone4
-1.99111,0.0389866,0.0235355,-45.0433,1.47222,0.407735,44.9895,-1.47218,-0.407869,0,0,0,0,0,0,1,drone4
-1.99904,0.055407,0.0223396,-44.9798,2.44105,-0.145117,45.0062,-2.44104,0.145249,0,0,0,0,0,0,1,drone4
-1.99311,0.0672754,0.0119228,-45.024,2.45151,0.123312,44.9947,-2.4515,-0.123425,0,0,0,0,0,0,1,drone4
-1.97884,0.0762752,0.00306232,-45.0585,1.8212,1.00684,44.968,-1.82092,-1.00734,0,0,0,0,0,0,1,drone4
-1.963,0.0780803,-0.00479884,-45.079,1.19675,1.8339,44.9617,-1.19613,-1.8343,0,0,0,0,0,0,1,drone4
-1.94454,0.0693049,-0.00630081,-44.961,-0.111909,2.10011,45.0041,0.111834,-2.10011,0,0,0,0,0,0,1,drone4
-1.93253,0.0585472,-0.0026874,-44.84,-1.19406,2.39711,45.0499,1.19302,-2.39764,0,0,0,0,0,0,1,drone4
-1.92651,0.0499521,-0.00766587,-44.9159,-1.39454,2.38152,45.058,1.39333,-2.38223,0,0,0,0,0,0,1,drone4
