-0.500002,1.49793,0.00247352,-47.0396,0.159736,-0.41191,45.0011,-0.159732,0.411912,0,0,0,0,0,0,1,drone3
-0.493244,1.49823,0.0126899,-47.6821,0.205682,-0.49338,45.0018,-0.205675,0.493383,0,0,0,0,0,0,1,drone3
-0.481454,1.49554,0.0187547,-47.3553,-0.159423,-0.353742,44.999,0.15942,0.353743,0,0,0,0,0,0,1,drone3
-0.467822,1.49597,0.0201164,-46.8023,-0.836227,-0.0220982,44.9997,0.836227,0.0221006,0,0,0,0,0,0,1,drone3
-0.46204,1.5008,0.0161751,-46.1841,-1.32564,0.43118,45.01,1.32561,-0.431295,0,0,0,0,0,0,1,drone3
-0.462324,1.50926,0.014632,-45.6136,-1.04498,0.997726,45.0182,1.04482,-0.997892,0,0,0,0,0,0,1,drone3
-0.463002,1.51261,0.0156747,-45.2308,-0.781885,1.4917,45.0204,0.78162,-1.49184,0,0,0,0,0,0,1,drone3
-0.468071,1.50188,0.0234603,-44.9509,-0.921628,0.959312,45.0154,0.921498,-0.959436,0,0,0,0,0,0,1,drone3
-0.477868,1.48869,0.0258979,-44.8287,-0.853238,-0.0153445,44.9998,0.853238,0.0153462,0,0,0,0,0,0,1,drone3
-0.487443,1.4856,0.0295885,-44.8012,-0.146848,-0.753246,44.9981,0.146835,0.753248,0,0,0,0,0,0,1,drone3
-0.491843,1.49018,0.0232337,-44.869,0.45127,-0.542713,45.0043,-0.45125,0.54273,0,0,0,0,0,0,1,drone3
-0.494066,1.49452,0.0196545,-44.9048,0.538143,0.0436857,44.9996,-0.538142,-0.0436876,0,0,0,0,0,0,1,drone3
-0.495705,1.50089,0.0188814,-44.9116,0.485299,0.549544,44.9953,-0.485277,-0.549564,0,0,0,0,0,0,1,drone3
-0.493563,1.50962,0.0130418,-44.9475,0.60169,0.846052,44.9911,-0.601625,-0.846099,0,0,0,0,0,0,1,drone3
-0.498049,1.52128,0.00563909,-45.0099,1.01332,0.766149,44.9864,-1.01323,-0.766269,0,0,0,0,0,0,1,drone3
-0.503811,1.52463,-0.00100776,-45.0715,1.21079,0.214588,44.9955,-1.21078,-0.214635,0,0,0,0,0,0,1,drone3
-0.508498,1.52048,-0.00635209,-45.2162,1.20521,-0.200865,45.0042,-1.2052,0.20091,0,0,0,0,0,0,1,drone3
-0.510133,1.51419,-0.00831611,-45.3793,0.725295,-0.40526,45.0051,-0.725277,0.405292,0,0,0,0,0,0,1,drone3
-0.506602,1.50121,-0.00354631,-45.36,-0.0393186,-0.70146,44.9995,0.0393157,0.70146,0,0,0,0,0,0,1,drone3
-0.498959,1.48938,0.00401515,-45.3563,-1.06728,-0.827239,44.9846,1.06717,0.827382,0,0,0,0,0,0,1,drone3
-0.489057,1.48392,0.0121617,-45.3343,-1.84562,-0.195547,44.9937,1.84561,0.195648,0,0,0,0,0,0,1,drone3
-0.4763,1.47875,0.0181878,-45.3771,-2.54657,0.552028,45.0246,2.54645,-0.552573,0,0,0,0,0,0,1,drone3
-0.470623,1.47551,0.0221003,-45.3493,-2.92992,0.641479,45.0328,2.92974,-0.642318,0,0,0,0,0,0,1,drone3
-0.473589,1.48302,0.0260321,-45.3733,-2.20069,0.724731,45.0278,2.20052,-0.725266,0,0,0,0,0,0,1,drone3
-0.475569,1.49731,0.0252374,-45.4179,-0.913252,0.912889,45.0146,0.913136,-0.913005,0,0,0,0,0,0,1,drone3
-0.48413,1.51335,0.0236078,-45.2452,0.420972,0.655792,44.9952,-0.420945,-0.655809,0,0,0,0,0,0,1,drone3
-0.492974,1.52942,0.0958386,-45.0816,1.40334,0.60336,44.9852,-1.40327,-0.603541,0,0,0,0,0,0,1,drone3
-0.506374,1.54623,0.258195,-45.0701,2.20117,0.560366,44.9785,-2.20106,-0.56078,0,0,0,0,0,0,1,drone3
-0.518891,1.55012,0.451376,-45.0603,2.67836,0.304506,44.9858,-2.67833,-0.304839,0,0,0,0,0,0,1,drone3
-0.524939,1.54269,0.645478,-45.0881,2.08191,-0.292792,45.0106,-2.08189,0.292986,0,0,0,0,0,0,1,drone3
-0.528887,1.52765,0.802574,-45.1185,0.918083,-1.13784,45.0182,-0.917902,1.13798,0,0,0,0,0,0,1,drone3
-0.52685,1.51728,0.928753,-45.1181,-0.0758679,-1.23106,44.9984,0.0758504,1.23106,0,0,0,0,0,0,1,drone3
-0.523408,1.51301,1.03663,-45.1369,-0.879428,-0.991881,44.9848,0.879296,0.991998,0,0,0,0,0,0,1,drone3
-0.514973,1.50813,1.13016,-45.0089,-1.54822,-0.630012,44.983,1.54813,0.630242,0,0,0,0,0,0,1,drone3
-0.503229,1.51028,1.20553,-44.9596,-1.68388,0.071949,45.0021,1.68388,-0.0719801,0,0,0,0,0,0,1,drone3
-0.493044,1.51536,1.26692,-44.8759,-1.59523,0.908659,45.0253,1.59503,-0.909011,0,0,0,0,0,0,1,drone3
-0.484784,1.52351,1.32412,-44.7809,-1.08935,1.39581,45.0265,1.08902,-1.39606,0,0,0,0,0,0,1,drone3
-0.481959,1.52382,1.37222,-44.6364,-0.817486,1.29087,45.0184,0.817279,-1.291,0,0,0,0,0,0,1,drone3
-0.478629,1.52459,1.40869,-44.5196,-0.616623,0.84694,45.0091,0.616556,-0.846989,0,0,0,0,0,0,1,drone3
-0.477593,1.53443,1.44942,-44.4102,0.0855692,0.741287,44.9989,-0.085562,-0.741288,0,0,0,0,0,0,1,drone3
-0.480487,1.5403,1.47573,-44.2871,1.02158,0.606154,44.9892,-1.02152,-0.606251,0,0,0,0,0,0,1,drone3
