1,-1.275,-1.705,0.000,0.000,0.000,0.000,1
2,-1.275,-1.705,0.260,0.000,0.000,0.000,1
3,-1.275,-1.705,1.005,0.000,0.000,0.000,1
4,-1.275,-1.705,1.899,0.000,0.000,0.000,1
5,-1.275,-1.705,2.694,0.000,0.000,0.000,1
6,-1.275,-1.705,3.319,0.000,0.000,0.000,1
7,-1.275,-1.705,3.770,0.000,0.000,0.000,1
8,-1.275,-1.705,4.049,0.000,0.000,0.000,1
9,-1.275,-1.705,4.170,0.000,0.000,0.000,1
10,-1.275,-1.705,4.192,0.000,0.000,0.000,1
11,-1.275,-1.705,4.166,0.000,0.000,0.000,1
12,-1.275,-1.705,4.123,0.000,0.000,0.000,1
13,-1.275,-1.705,4.081,0.000,0.000,0.000,1
14,-1.275,-1.705,4.047,0.000,0.000,0.000,1
15,-1.275,-1.705,4.023,0.000,0.000,0.000,1
16,-1.275,-1.705,4.008,0.000,0.000,0.000,1
17,-1.275,-1.705,4.004,0.000,0.000,0.000,1
18,-1.275,-1.705,4.002,0.000,0.000,0.000,1
19,-1.275,-1.705,3.999,0.000,0.000,0.000,1
20,-1.275,-1.705,3.997,0.000,0.000,0.000,1
21,-1.275,-1.705,3.995,0.000,0.000,0.000,1
22,-1.275,-1.705,3.993,0.000,0.000,0.000,2
23,-1.275,-1.705,3.992,-0.000,0.149,0.160,2
24,-1.274,-1.706,3.990,-0.000,0.247,0.264,2
25,-1.273,-1.707,3.989,-0.000,0.257,0.276,2
26,-1.271,-1.709,3.994,-0.000,0.200,0.214,2
27,-1.268,-1.712,3.995,-0.000,0.107,0.114,2
28,-1.265,-1.716,3.995,-0.000,0.015,0.016,2
29,-1.261,-1.720,3.995,-0.000,-0.050,-0.053,2
30,-1.258,-1.723,3.996,-0.000,-0.076,-0.081,2
31,-1.255,-1.726,3.996,-0.000,-0.067,-0.072,2
32,-1.252,-1.729,3.996,-0.000,-0.037,-0.040,2
33,-1.250,-1.732,3.996,-0.000,-0.002,-0.002,2
34,-1.247,-1.735,3.996,-0.000,0.026,0.028,2
35,-1.245,-1.738,3.997,-0.000,0.039,0.042,2
36,-1.242,-1.741,3.997,-0.000,0.037,0.040,2
37,-1.239,-1.744,3.997,-0.000,0.025,0.027,2
38,-1.236,-1.747,3.997,-0.000,0.009,0.010,2
39,-1.233,-1.750,3.997,-0.000,-0.007,-0.007,2
40,-1.230,-1.754,3.997,-0.000,-0.019,-0.020,2
41,-1.227,-1.757,3.997,-0.000,-0.024,-0.026,2
42,-1.224,-1.760,3.997,-0.000,-0.023,-0.025,2
43,-1.221,-1.763,3.998,-0.000,-0.019,-0.020,2
44,-1.218,-1.766,3.998,-0.000,-0.013,-0.014,2
45,-1.215,-1.769,3.998,-0.000,-0.008,-0.008,2
46,-1.212,-1.772,3.998,-0.000,-0.005,-0.005,2
47,-1.210,-1.775,3.998,-0.000,-0.005,-0.005,2
48,-1.207,-1.778,3.998,-0.000,-0.006,-0.007,2
49,-1.204,-1.781,3.998,-0.000,-0.009,-0.010,2
50,-1.201,-1.784,3.998,-0.000,-0.012,-0.012,2
