0.731436,0.0775047,-1.82384e-05,-0.000681601,0.0175453,0.0171526
0.731438,0.0775,-6.34861e-06,-0.00051997,-0.000952378,-0.00149292
0.73144,0.0775007,1.38688e-06,0.000657623,0.0017864,-0.00539309
0.73144,0.077501,-4.34462e-06,0.000883299,0.00429223,0.000301913
0.73144,0.0775001,-3.62778e-07,0.000577875,0.000160649,-8.2147e-05
0.73144,0.077499,-1.21524e-05,0.000399319,-0.00658804,0.0126173
0.731441,0.0774979,-7.18225e-07,-0.000306404,0.000287604,-0.000120866
0.731441,0.0774973,-1.05522e-06,-0.000195173,4.68965e-05,-0.000473073
0.731439,0.0774975,-9.01144e-06,-0.000656256,-0.0175923,0.00419979
0.731436,0.0774979,-4.11054e-06,-0.00215593,-0.00425859,0.00125655
0.731435,0.0774979,-8.10392e-07,-0.00303971,-5.29551e-05,-0.000761767
0.731434,0.0774981,-5.45199e-06,-0.00307905,0.00152287,-0.0102072
0.731434,0.0774982,-9.50563e-06,-0.0032003,0.0017542,-0.0144515
0.731433,0.077497,-8.86561e-06,-0.00425592,0.0119385,-0.00334
0.731432,0.0774971,-4.55266e-05,-0.00392331,0.040324,0.00345694
0.731432,0.0774969,-8.98223e-07,-0.00373164,0.000982526,-0.000602461
0.731432,0.0774965,-4.66452e-06,-0.00388044,-0.00341184,0.00249189
0.731431,0.0774965,-1.70821e-05,-0.00393842,0.0110134,0.0111188
0.731431,0.0774965,-7.72253e-08,-0.0039282,5.68344e-05,5.13123e-05
0.731432,0.0774965,-1.73445e-05,-0.0038222,-0.0206723,0.00900249
0.731432,0.0774965,-7.04869e-08,-0.00382375,-8.54896e-05,4.21339e-05
0.731432,0.0774963,-9.07495e-05,-0.00358415,-0.098273,0.0478367
0.731432,0.0774963,-3.5103e-07,-0.00357125,-0.000384234,0.00019182
0.731432,0.0774966,-4.38065e-05,-0.00319974,0.0447398,0.0297011
0.731431,0.0774964,-3.61135e-07,-0.00350828,-0.000148057,-0.000100811
0.731431,0.0774955,-1.26744e-06,-0.00504043,-0.000910283,-0.00100257
0.731431,0.0774957,-1.55957e-06,-0.005179,0.00910326,-0.00055866
0.731432,0.0774964,-1.70673e-06,-0.00551415,-0.000685998,-0.00211288
0.731432,0.0774958,1.00769e-06,-0.00507892,0.00251068,-0.00379287
0.731431,0.0774957,-4.88144e-07,-0.00493977,0.000284468,0.000371993
0.731428,0.0774914,-1.34497e-06,-0.00168042,0.000672136,-0.000414722
0.731429,0.0774874,-9.4485e-06,-0.00116896,-0.00848871,-0.00582436
0.731429,0.0774874,-1.56849e-05,-0.00103737,0.0214969,-0.00916036
0.731429,0.0774874,-6.46001e-08,-0.00104765,9.73502e-05,-4.42009e-05
0.731429,0.0774874,-8.90958e-09,-0.00106529,2.26616e-05,-1.12312e-05
0.73143,0.0774957,-2.96372e-05,-0.00316378,0.0331687,0.00909829
0.73143,0.0774957,-1.0898e-07,-0.00312929,8.57263e-05,2.94206e-05
0.731431,0.0774958,-9.76057e-07,-0.00202421,-0.000911713,0.000720907
