-0.596574,0.569097,-0.000166947,-8.4638e-05,0.120076,0.00878917
-0.596586,0.569098,-9.78319e-06,0.00969798,-0.00115077,-0.013479
-0.596581,0.569114,-3.18713e-06,0.00688299,0.00408429,-0.00523406
-0.59658,0.569117,-1.4268e-06,0.0057202,0.00047521,0.00105658
-0.59658,0.569117,-6.0762e-06,0.00589207,-0.000555487,0.00104525
-0.596592,0.569104,-2.04282e-06,0.00547152,0.00878337,0.00176103
-0.596593,0.569106,-2.24221e-05,0.00446207,0.00889038,-0.0110305
-0.596596,0.569103,-8.84465e-06,0.00741503,0.00465577,0.001455
-0.596599,0.569099,-4.0511e-06,0.00730119,-0.00113838,-0.00287594
-0.5966,0.569099,-1.02993e-06,0.00730162,0.00140413,5.29529e-05
-0.596601,0.569098,-6.55941e-07,0.00725913,0.00167393,0.00091129
-0.596601,0.569098,-3.10252e-06,0.00711125,-0.000347968,0.00286234
-0.5966,0.569099,-1.83534e-06,0.00731042,0.00232328,0.000941977
-0.596599,0.569099,-3.14975e-06,0.00739607,0.00569193,-0.00298976
-0.596606,0.569098,-1.32266e-05,0.00402604,0.00249975,-0.0100778
-0.596631,0.569111,-3.51231e-05,-0.0118072,0.00724823,-0.0349069
-0.596686,0.569164,-4.15648e-05,-0.055323,0.0302837,-0.0497394
-0.596723,0.569218,4.92097e-06,-0.0965394,0.0380594,-0.0144294
-0.596728,0.569227,8.27684e-07,-0.102653,0.0104291,-0.00166842
-0.596728,0.569226,-1.08382e-05,-0.101679,0.00864582,0.00165776
-0.596733,0.569225,7.5894e-06,-0.102949,0.0205481,-0.0141351
-0.596734,0.569222,8.16824e-06,-0.102212,0.0147431,-0.0072701
-0.596736,0.569223,5.79183e-06,-0.103478,0.0107705,-0.00574982
-0.596738,0.569223,5.38471e-06,-0.104566,0.00983936,-0.0051358
-0.596741,0.569223,3.72046e-06,-0.105902,0.00933551,-0.00363454
-0.596739,0.569225,3.50983e-06,-0.106867,0.0196182,-0.0236418
-0.596747,0.569231,2.11329e-06,-0.113375,0.00702395,-0.00539541
-0.596747,0.569232,-1.1255e-06,-0.113265,9.38382e-05,-0.00154007
-0.596747,0.569235,6.10361e-06,-0.112379,0.0146778,-0.0141091
-0.596745,0.569251,1.11387e-05,-0.105058,0.0178425,-0.0175145
