-0.796583,0.569096,-7.76054e-06,0.000144588,0.00527195,0.000678197
-0.796575,0.569106,-4.74466e-07,0.011967,-0.00401813,0.00145156
-0.796562,0.569132,-3.09159e-06,0.0203707,-0.00199373,0.00266252
-0.796567,0.569138,-1.3905e-06,0.022572,-0.00175316,0.000722536
-0.796554,0.569138,-5.74644e-06,0.0213508,-0.0112382,0.00716513
-0.796578,0.569149,-7.47515e-06,0.0219182,0.00610107,0.000642456
-0.796595,0.569146,-2.56348e-05,0.0190021,-0.0144271,-0.0491171
-0.796591,0.569143,-6.78428e-06,0.0120924,0.00590745,0.00174579
-0.796587,0.569151,-4.22406e-06,0.0192448,-0.00645124,0.00647877
-0.796592,0.569148,-1.29906e-06,0.0223038,-0.00163288,0.00173096
-0.796594,0.569148,-1.36466e-06,0.0248012,-0.000726448,0.00138571
-0.796598,0.569148,-1.27483e-06,0.0245176,-0.00126073,0.00177808
-0.796594,0.569149,8.31928e-09,0.0285789,-0.000107271,-8.94668e-05
-0.79659,0.569159,-3.45828e-05,0.0339978,-0.00523835,-0.0329904
-0.796602,0.56917,-3.41331e-06,0.0468824,0.00178639,-0.00193658
-0.796618,0.569186,-3.35329e-06,0.066198,0.00170158,0.00139352
-0.796639,0.56926,-8.15393e-06,0.0990415,0.00632624,0.00469749
-0.796657,0.569345,-7.01514e-06,0.159314,0.00529564,0.00270504
-0.796714,0.569356,-2.12846e-05,0.177909,0.000922735,0.00175699
-0.796728,0.569354,-6.17701e-06,0.179455,0.0123614,-0.0293653
-0.796716,0.569386,-3.43422e-06,0.185079,0.0243365,-0.0429996
-0.796747,0.569407,1.14989e-06,0.184999,0.0348723,-0.050232
-0.796778,0.569396,1.21586e-05,0.199957,0.0442287,-0.0615378
-0.796801,0.56938,1.98165e-05,0.211685,0.0540273,-0.0736494
-0.796821,0.569358,2.58658e-05,0.222848,0.0647606,-0.0872528
-0.796808,0.569289,1.97428e-05,0.237387,0.0832372,-0.123864
-0.796849,0.569265,1.88956e-05,0.247412,0.072335,-0.100333
-0.796856,0.569231,1.63241e-05,0.253495,0.0736561,-0.106043
-0.796833,0.569182,1.64477e-05,0.237997,0.108099,-0.17335
-0.796754,0.569216,-4.37291e-05,0.218607,0.0951755,-0.142964
-0.796826,0.569343,-4.03382e-05,0.129257,0.0568036,-0.0972213
-0.797004,0.569407,-5.23483e-05,0.0257387,0.0386589,-0.0922701
-0.797185,0.569462,-5.10394e-05,-0.0730107,0.0400927,-0.0936428
-0.797364,0.56952,-5.1505e-05,-0.17308,0.0401721,-0.0914619
-0.797544,0.569572,-5.09237e-05,-0.269885,0.0403345,-0.0935644
-0.797726,0.569631,-5.25529e-05,-0.369985,0.0388484,-0.0912642
-0.79791,0.569686,-5.41177e-05,-0.468097,0.0366238,-0.0921578
-0.798102,0.569733,-5.82699e-05,-0.561017,0.0216802,-0.0875379
-0.798249,0.569653,-1.04594e-05,-0.599369,0.065185,-0.0877778
-0.798198,0.569628,-7.49001e-06,-0.626413,0.0707243,-0.100421
-0.798068,0.569661,-7.4682e-06,-0.687256,0.0697994,-0.099966
-0.79793,0.569711,-8.4499e-06,-0.754223,0.0680271,-0.0983493
-0.797788,0.56977,-9.66055e-06,-0.82408,0.0655499,-0.0962109
-0.797648,0.569822,-1.104e-05,-0.891673,0.064911,-0.0951651
-0.797513,0.569858,-1.07877e-05,-0.954907,0.0650153,-0.0949562
-0.797378,0.569895,-1.05999e-05,-1.01832,0.0651127,-0.094753
-0.797242,0.569932,-1.01767e-05,-1.0822,0.0651196,-0.0942788
-0.797106,0.569972,-1.03747e-05,-1.14621,0.0649866,-0.0939895
-0.796971,0.570012,-9.89851e-06,-1.20995,0.0647866,-0.0933435
-0.796838,0.570048,-1.00659e-05,-1.27166,0.064547,-0.0928887
-0.796657,0.570113,-7.76567e-05,-1.2119,-0.0113669,-0.0733559
-0.79665,0.570085,-5.54933e-05,-1.21262,-0.0115114,-0.0512202
-0.796657,0.570052,-6.39775e-05,-1.16534,-0.00246548,-0.0565984
-0.796677,0.570036,-5.82862e-05,-1.13181,-0.0109485,-0.0468935
-0.796686,0.570014,-7.22929e-05,-1.04903,-0.0165465,-0.0470151
-0.796647,0.569991,-7.73945e-05,-0.940907,-0.00119718,-0.071568
-0.796696,0.569857,-5.86773e-05,-0.920916,0.0779226,-0.109811
-0.796701,0.569666,-5.87422e-05,-0.873721,0.10483,-0.141952
-0.796702,0.56943,-5.84633e-05,-0.803679,0.13025,-0.168948
-0.796725,0.569242,-5.71088e-05,-0.749754,0.106745,-0.150171
-0.796737,0.569049,-4.4647e-05,-0.691453,0.121859,-0.150383
-0.796749,0.56885,-4.334e-05,-0.633173,0.117708,-0.151415
-0.796784,0.568696,-4.065e-06,-0.575488,0.0898239,-0.0858226
