1,1.161,1.042,0.000,0.000,0.000,0.000,1
2,1.161,1.042,0.260,0.000,0.000,0.000,1
3,1.161,1.042,1.005,0.000,0.000,0.000,1
4,1.161,1.042,1.899,0.000,0.000,0.000,1
5,1.161,1.042,2.694,0.000,0.000,0.000,1
6,1.161,1.042,3.319,0.000,0.000,0.000,1
7,1.161,1.042,3.770,0.000,0.000,0.000,1
8,1.161,1.042,4.049,0.000,0.000,0.000,1
9,1.161,1.042,4.170,0.000,0.000,0.000,1
10,1.161,1.042,4.192,0.000,0.000,0.000,1
11,1.161,1.042,4.166,0.000,0.000,0.000,1
12,1.161,1.042,4.123,0.000,0.000,0.000,1
13,1.161,1.042,4.081,0.000,0.000,0.000,1
14,1.161,1.042,4.047,0.000,0.000,0.000,1
15,1.161,1.042,4.023,0.000,0.000,0.000,1
16,1.161,1.042,4.008,0.000,0.000,0.000,1
17,1.161,1.042,4.004,0.000,0.000,0.000,1
18,1.161,1.042,4.002,0.000,0.000,0.000,1
19,1.161,1.042,3.999,0.000,0.000,0.000,1
20,1.161,1.042,3.997,0.000,0.000,0.000,1
21,1.161,1.042,3.995,0.000,0.000,0.000,1
22,1.161,1.042,3.993,0.000,0.000,0.000,25
23,1.161,1.042,3.992,0.000,0.130,-0.176,25
24,1.161,1.043,3.990,0.000,0.215,-0.290,25
25,1.162,1.044,3.989,0.000,0.224,-0.303,25
26,1.164,1.047,3.994,0.000,0.174,-0.235,25
27,1.167,1.050,3.995,0.000,0.093,-0.126,25
28,1.169,1.054,3.995,0.000,0.013,-0.017,25
29,1.172,1.058,3.995,0.000,-0.043,0.058,25
30,1.175,1.062,3.996,0.000,-0.066,0.089,25
31,1.178,1.065,3.996,0.000,-0.059,0.079,25
32,1.180,1.068,3.996,0.000,-0.033,0.044,25
33,1.182,1.072,3.996,0.000,-0.002,0.002,25
34,1.185,1.075,3.996,0.000,0.022,-0.030,25
35,1.187,1.078,3.997,0.000,0.034,-0.046,25
36,1.190,1.081,3.997,0.000,0.033,-0.044,25
37,1.192,1.085,3.997,0.000,0.022,-0.030,25
38,1.195,1.088,3.997,0.000,0.008,-0.011,25
39,1.197,1.092,3.997,0.000,-0.004,0.006,25
40,1.200,1.095,3.997,0.000,-0.012,0.016,25
41,1.203,1.099,3.997,0.000,-0.014,0.018,25
42,1.205,1.103,3.997,0.000,-0.011,0.015,25
43,1.208,1.106,3.998,0.000,-0.006,0.008,25
44,1.211,1.110,3.998,0.000,-0.000,0.001,25
45,1.213,1.113,3.998,0.000,0.003,-0.004,25
46,1.216,1.116,3.998,0.000,0.005,-0.006,25
47,1.218,1.120,3.998,0.000,0.004,-0.005,25
48,1.221,1.124,3.998,0.000,0.002,-0.002,25
49,1.224,1.127,3.998,0.000,-0.001,0.001,25
50,1.226,1.131,3.998,0.000,-0.003,0.003,25
51,1.229,1.134,3.998,0.000,-0.004,0.005,25
52,1.232,1.138,3.998,0.000,-0.004,0.005,25
53,1.234,1.141,3.998,0.000,-0.003,0.004,25
54,1.237,1.145,3.998,0.000,-0.002,0.003,25
55,1.239,1.148,3.998,0.000,-0.001,0.001,25
56,1.242,1.152,3.999,0.000,-0.001,0.001,25
57,1.245,1.155,3.999,0.000,-0.000,0.001,25
58,1.247,1.159,3.999,0.000,-0.001,0.001,25
59,1.250,1.162,3.999,0.000,-0.001,0.001,25
60,1.253,1.166,3.999,0.000,-0.001,0.002,25
61,1.255,1.170,3.999,0.000,-0.002,0.002,25
62,1.258,1.173,3.999,0.000,-0.002,0.002,25
63,1.260,1.177,3.999,0.000,-0.002,0.002,25
64,1.263,1.180,3.999,0.000,-0.002,0.002,25
65,1.266,1.184,3.999,0.000,-0.001,0.002,25
66,1.268,1.187,3.999,0.000,-0.001,0.002,25
67,1.271,1.191,3.999,0.000,-0.001,0.002,25
68,1.273,1.194,3.999,0.000,-0.001,0.002,25
69,1.276,1.198,3.999,0.000,-0.001,0.002,25
