1,0.100,0.050,0.000,0.000,0.000,-0.008,-1
2,0.100,0.050,0.000,0.000,0.000,-0.009,-1
3,0.100,0.050,0.000,0.000,0.000,-0.005,-1
4,0.100,0.050,0.000,0.000,0.000,-0.006,-1
5,0.100,0.050,0.000,0.000,0.000,-0.007,-1
6,0.100,0.050,0.000,0.000,0.000,-0.006,-1
7,0.100,0.050,0.000,0.000,0.000,-0.006,-1
8,0.100,0.050,0.000,0.000,0.000,-0.007,-1
9,0.110,0.050,0.000,0.001,-0.045,-0.005,5.0
10,0.120,0.050,0.000,0.003,-0.090,-0.005,4.0
11,0.130,0.050,0.000,0.004,-0.135,-0.005,4.0
12,0.140,0.050,0.000,0.005,-0.180,-0.006,4.0
13,0.148,0.050,0.000,0.019,-0.214,-0.005,4.0
14,0.151,0.050,0.000,0.087,-0.226,-0.005,4.0
15,0.152,0.050,0.000,0.263,-0.234,-0.004,4.0
16,0.151,0.050,0.000,0.389,-0.229,-0.004,4.0
17,0.147,0.050,0.000,0.342,-0.211,-0.004,4.0
18,0.140,0.050,0.000,0.184,-0.180,-0.005,4.0
19,0.133,0.050,0.000,-0.045,-0.147,0.008,4.0
20,0.126,0.050,0.000,-0.293,-0.117,-0.009,4.0
21,0.122,0.050,0.000,-0.532,-0.099,0.016,4.0
22,0.128,0.050,0.000,-0.744,-0.127,0.003,10.0
23,0.138,0.050,0.000,-0.953,-0.173,-0.005,10.0
24,0.148,0.050,0.000,-1.155,-0.217,-0.010,10.0
25,0.158,0.049,0.000,-1.346,-0.262,-0.012,10.0
26,0.168,0.049,0.000,-1.528,-0.307,-0.013,10.0
27,0.176,0.049,0.000,-1.722,-0.344,-0.016,10.0
28,0.182,0.049,0.000,-1.929,-0.371,-0.018,10.0
29,0.187,0.049,0.000,-2.103,-0.391,-0.016,10.0
30,0.191,0.048,0.000,-2.219,-0.412,-0.016,10.0
31,0.195,0.048,0.000,-2.270,-0.431,-0.009,10.0
32,0.201,0.048,0.000,-2.210,-0.455,-0.019,10.0
33,0.206,0.048,0.000,-2.090,-0.479,-0.017,10.0
34,0.212,0.048,0.000,-1.906,-0.503,-0.023,10.0
35,0.217,0.047,0.000,-1.643,-0.527,-0.023,10.0
36,0.222,0.047,0.000,-1.306,-0.551,-0.018,10.0
37,0.228,0.047,0.000,-0.901,-0.576,-0.013,10.0
38,0.233,0.047,0.000,-0.435,-0.600,-0.010,10.0
39,0.239,0.047,0.000,0.089,-0.625,-0.005,10.0
40,0.244,0.047,0.000,0.664,-0.649,0.006,10.0
41,0.249,0.047,0.000,1.283,-0.674,0.008,10.0
42,0.255,0.048,0.000,1.935,-0.697,0.030,10.0
43,0.260,0.048,0.000,2.630,-0.722,0.041,10.0
44,0.266,0.048,0.000,3.351,-0.746,0.035,10.0
45,0.272,0.048,0.000,4.085,-0.771,0.063,10.0
46,0.277,0.049,0.000,4.817,-0.794,0.080,10.0
47,0.283,0.049,0.000,5.560,-0.819,0.085,10.0
48,0.288,0.050,0.000,6.315,-0.845,0.079,10.0
49,0.294,0.051,0.000,7.067,-0.866,0.115,10.0
50,0.299,0.051,0.000,7.862,-0.890,0.127,10.0
51,0.305,0.052,0.000,8.696,-0.915,0.129,10.0
52,0.311,0.053,0.000,9.577,-0.938,0.148,10.0
