1,0.000,-0.050,0.000,0.000,0.000,-0.008,-1
2,0.000,-0.050,0.000,0.000,0.000,-0.009,-1
3,0.000,-0.050,0.000,0.000,0.000,-0.005,-1
4,0.000,-0.050,0.000,0.000,0.000,-0.006,-1
5,0.000,-0.050,0.000,0.000,0.000,-0.007,-1
6,0.000,-0.050,0.000,0.000,0.000,-0.006,-1
7,-0.003,-0.050,0.000,0.137,0.012,-0.005,-1
8,-0.005,-0.050,0.000,0.535,0.023,-0.005,-1
9,-0.008,-0.050,0.000,1.184,0.035,-0.006,-1
10,-0.001,-0.050,0.000,1.794,0.003,-0.006,-1
11,0.006,-0.049,0.000,2.115,-0.029,-0.004,-1
12,0.013,-0.049,0.000,2.158,-0.060,-0.003,-1
13,0.021,-0.049,0.000,1.939,-0.092,-0.002,2.0
14,0.012,-0.049,0.000,1.680,-0.053,-0.004,2.0
15,0.004,-0.049,0.000,1.629,-0.020,-0.005,2.0
16,0.003,-0.049,0.000,1.850,-0.014,-0.005,5.0
17,0.011,-0.049,0.000,2.075,-0.049,0.006,5.0
18,0.016,-0.049,0.000,2.131,-0.073,0.002,5.0
19,0.025,-0.049,0.000,2.049,-0.111,0.009,5.0
20,0.034,-0.048,0.000,1.856,-0.152,0.013,5.0
21,0.044,-0.048,0.000,1.619,-0.195,0.008,5.0
22,0.052,-0.048,0.000,1.303,-0.232,0.004,5.0
23,0.052,-0.048,0.000,0.843,-0.231,-0.006,5.0
24,0.046,-0.048,0.000,0.364,-0.208,-0.007,5.0
25,0.044,-0.048,0.000,0.118,-0.198,-0.004,5.0
26,0.050,-0.048,0.000,-0.106,-0.224,-0.005,5.0
27,0.059,-0.048,0.000,-0.468,-0.263,-0.008,5.0
28,0.066,-0.048,0.000,-0.929,-0.295,-0.011,5.0
29,0.071,-0.048,0.000,-1.478,-0.318,-0.009,5.0
30,0.076,-0.048,0.000,-2.082,-0.339,-0.012,5.0
31,0.081,-0.049,0.000,-2.747,-0.362,-0.024,5.0
32,0.086,-0.049,0.000,-3.497,-0.384,-0.031,5.0
33,0.091,-0.049,0.000,-4.336,-0.406,-0.036,5.0
34,0.096,-0.050,0.000,-5.267,-0.428,-0.044,5.0
35,0.101,-0.051,0.000,-6.291,-0.449,-0.055,5.0
36,0.106,-0.051,0.000,-7.410,-0.471,-0.066,5.0
37,0.111,-0.052,0.000,-8.582,-0.493,-0.071,5.0
38,0.116,-0.053,0.000,-9.775,-0.516,-0.079,5.0
