1,-0.100,0.050,0.000,0.000,0.000,0.008,-1
2,-0.100,0.050,0.000,0.000,0.000,0.009,-1
3,-0.100,0.050,0.000,0.000,0.000,0.005,-1
4,-0.100,0.050,0.000,0.000,0.000,0.006,-1
5,-0.100,0.050,0.000,0.000,0.000,0.007,-1
6,-0.100,0.050,0.000,0.000,0.000,0.006,-1
7,-0.100,0.050,0.000,0.000,0.000,0.006,-1
8,-0.100,0.050,0.000,0.000,0.000,0.007,2.0
9,-0.110,0.050,0.000,0.001,0.045,0.005,3.0
10,-0.120,0.050,0.000,0.003,0.090,0.005,3.0
11,-0.130,0.050,0.000,0.004,0.135,0.005,3.0
12,-0.133,0.050,0.000,-0.017,0.149,0.006,3.0
13,-0.137,0.050,0.000,-0.089,0.164,0.006,3.0
14,-0.141,0.050,0.000,-0.207,0.182,0.006,3.0
15,-0.143,0.050,0.000,-0.339,0.192,0.007,3.0
16,-0.143,0.050,0.000,-0.589,0.192,0.007,3.0
17,-0.153,0.050,0.000,-0.941,0.237,-0.000,3.0
18,-0.162,0.050,0.000,-1.267,0.277,0.007,3.0
19,-0.170,0.051,0.000,-1.563,0.316,0.004,3.0
20,-0.179,0.051,0.000,-1.818,0.355,0.003,3.0
21,-0.188,0.051,0.000,-2.035,0.394,0.008,3.0
22,-0.195,0.051,0.000,-2.257,0.424,0.012,8.0
23,-0.205,0.052,0.000,-2.491,0.469,0.015,8.0
24,-0.215,0.052,0.000,-2.711,0.514,0.019,8.0
25,-0.224,0.053,0.000,-2.953,0.557,0.023,8.0
26,-0.233,0.053,0.000,-3.295,0.595,0.029,8.0
27,-0.240,0.053,0.000,-3.812,0.630,0.037,8.0
28,-0.248,0.054,0.000,-4.551,0.662,0.047,8.0
29,-0.254,0.054,0.000,-5.531,0.688,0.066,8.0
30,-0.260,0.055,0.000,-6.639,0.716,0.083,8.0
31,-0.266,0.055,0.000,-7.841,0.741,0.093,8.0
32,-0.272,0.056,0.000,-9.338,0.765,0.120,8.0
33,-0.278,0.057,0.000,-11.140,0.788,0.151,8.0
34,-0.284,0.058,0.000,-13.234,0.810,0.185,8.0
35,-0.290,0.059,0.000,-15.582,0.829,0.225,8.0
36,-0.296,0.061,0.000,-18.093,0.845,0.270,8.0
37,-0.302,0.063,0.000,-20.567,0.860,0.317,8.0
38,-0.309,0.066,0.000,-22.711,0.875,0.360,8.0
39,-0.315,0.069,0.000,-24.341,0.885,0.413,8.0
40,-0.320,0.071,0.000,-25.839,0.913,0.421,8.0
41,-0.326,0.074,0.000,-27.355,0.919,0.471,8.0
42,-0.331,0.077,0.000,-28.771,0.930,0.510,8.0
43,-0.337,0.080,0.000,-29.855,0.948,0.537,8.0
44,-0.342,0.084,0.000,-30.392,0.967,0.559,8.0
45,-0.347,0.087,0.000,-30.578,0.988,0.578,8.0
46,-0.353,0.090,0.000,-30.585,1.011,0.592,8.0
47,-0.358,0.093,0.000,-30.507,1.036,0.604,8.0
48,-0.363,0.096,0.000,-30.405,1.055,0.625,8.0
49,-0.368,0.099,0.000,-30.304,1.077,0.641,8.0
50,-0.373,0.102,0.000,-30.238,1.103,0.651,8.0
51,-0.379,0.105,0.000,-30.140,1.129,0.660,8.0
52,-0.384,0.108,0.000,-30.020,1.153,0.672,8.0
