1,0.000,0.000,0.000,0.000,0.000,0.000,1
2,0.000,0.000,0.153,0.000,0.000,0.000,1
3,0.000,0.000,0.473,0.000,0.000,0.000,1
4,0.000,0.000,0.808,0.000,0.000,0.000,1
5,0.000,0.000,1.088,0.000,0.000,0.000,1
6,0.000,0.000,1.290,0.000,0.104,-0.779,1
7,0.001,0.004,1.420,0.000,0.169,-1.266,1
8,0.002,0.013,1.493,0.000,0.157,-1.226,1
9,0.004,0.027,1.522,0.000,0.084,-0.753,1
10,0.006,0.044,1.534,0.000,-0.007,-0.086,1
11,0.008,0.061,1.533,0.000,-0.083,0.530,1
12,0.010,0.077,1.527,0.000,-0.126,0.923,1
13,0.011,0.090,1.519,0.000,-0.132,1.028,1
14,0.012,0.100,1.512,0.000,-0.107,0.878,1
15,0.013,0.106,1.506,0.000,-0.067,0.573,1
16,0.014,0.111,1.507,0.000,-0.027,0.234,1
17,0.014,0.114,1.507,0.000,0.002,-0.041,1
18,0.014,0.118,1.508,0.000,0.015,-0.193,1
19,0.015,0.122,1.508,0.000,0.012,-0.211,1
20,0.015,0.127,1.508,0.000,0.001,-0.124,1
21,0.016,0.132,1.509,0.000,-0.013,0.015,1
22,0.016,0.138,1.509,0.000,-0.024,0.150,1
23,0.016,0.143,1.509,0.000,-0.027,0.243,1
24,0.017,0.147,1.510,0.000,-0.024,0.272,1
25,0.017,0.150,1.510,0.000,-0.018,0.241,1
26,0.017,0.153,1.504,0.000,-0.009,0.170,1
27,0.017,0.154,1.503,0.000,-0.002,0.086,1
28,0.017,0.156,1.502,0.000,0.002,0.012,1
29,0.017,0.157,1.501,0.000,0.003,-0.035,1
30,0.017,0.159,1.500,0.000,0.001,-0.051,1
31,0.017,0.160,1.500,0.000,-0.001,-0.042,1
32,0.017,0.162,1.499,0.000,-0.004,-0.017,1
33,0.017,0.164,1.498,0.000,-0.005,0.011,1
34,0.017,0.166,1.498,0.000,-0.006,0.033,1
35,0.017,0.168,1.497,0.000,-0.005,0.043,1
36,0.017,0.169,1.497,0.000,-0.003,0.041,1
37,0.017,0.171,1.497,0.000,-0.002,0.030,1
38,0.017,0.172,1.496,0.000,-0.001,0.014,1
39,0.017,0.174,1.496,0.000,-0.000,-0.001,1
40,0.017,0.175,1.495,0.000,-0.001,-0.011,1
41,0.017,0.176,1.495,0.000,-0.001,-0.015,1
42,0.017,0.178,1.495,0.000,-0.002,-0.014,1
43,0.017,0.179,1.495,0.000,-0.003,-0.009,1
44,0.017,0.181,1.494,0.000,-0.003,-0.003,1
45,0.017,0.182,1.494,0.000,-0.003,0.003,1
46,0.017,0.184,1.494,0.000,-0.002,0.006,1
47,0.017,0.185,1.494,0.000,-0.002,0.007,1
