1,0.100,0.150,0.000,0.000,0.000,-0.008,-1
2,0.100,0.150,0.000,0.000,0.000,-0.009,-1
3,0.100,0.150,0.000,0.000,0.000,-0.005,-1
4,0.100,0.150,0.000,0.000,0.000,-0.006,-1
5,0.100,0.150,0.000,0.000,0.000,-0.007,-1
6,0.100,0.150,0.000,0.000,0.000,-0.006,4.0
7,0.104,0.150,0.000,0.130,-0.020,-0.005,4.0
8,0.114,0.150,0.000,0.373,-0.065,-0.005,4.0
9,0.124,0.150,0.000,0.604,-0.109,-0.004,4.0
10,0.135,0.150,0.000,0.823,-0.154,-0.003,4.0
11,0.145,0.150,0.000,1.031,-0.199,-0.002,4.0
12,0.155,0.151,0.000,1.228,-0.244,-0.000,4.0
13,0.165,0.151,0.000,1.415,-0.289,0.002,4.0
14,0.175,0.151,0.000,1.592,-0.334,0.004,4.0
15,0.184,0.151,0.000,1.810,-0.374,0.006,4.0
16,0.193,0.152,0.000,2.076,-0.418,0.010,4.0
17,0.203,0.152,0.000,2.338,-0.463,0.013,4.0
18,0.213,0.152,0.000,2.585,-0.508,0.018,4.0
19,0.223,0.153,0.000,2.819,-0.554,0.022,4.0
20,0.233,0.154,0.000,3.038,-0.599,0.026,4.0
21,0.243,0.154,0.000,3.245,-0.644,0.031,4.0
22,0.244,0.154,0.000,3.526,-0.646,0.034,4.0
23,0.250,0.154,0.000,3.861,-0.673,0.040,4.0
24,0.256,0.155,0.000,4.158,-0.701,0.045,4.0
25,0.262,0.155,0.000,4.419,-0.728,0.051,4.0
26,0.268,0.156,0.000,4.645,-0.755,0.056,4.0
27,0.275,0.156,0.000,4.853,-0.786,0.061,4.0
28,0.282,0.157,0.000,5.067,-0.819,0.067,4.0
29,0.290,0.158,0.000,5.298,-0.853,0.078,4.0
30,0.297,0.158,0.000,5.531,-0.884,0.086,4.0
31,0.303,0.159,0.000,5.747,-0.912,0.099,4.0
32,0.309,0.159,0.000,5.925,-0.939,0.106,4.0
33,0.315,0.160,0.000,6.058,-0.966,0.107,4.0
34,0.321,0.161,0.000,6.147,-0.993,0.111,4.0
35,0.327,0.161,0.000,6.195,-1.020,0.116,4.0
36,0.332,0.162,0.000,6.203,-1.047,0.120,4.0
37,0.338,0.162,0.000,6.176,-1.075,0.122,4.0
38,0.344,0.163,0.000,6.115,-1.102,0.123,4.0
39,0.350,0.164,0.000,6.024,-1.130,0.125,4.0
