1,0.000,0.150,0.000,0.000,0.000,-0.008,-1
2,0.000,0.150,0.000,0.000,0.000,-0.009,-1
3,0.000,0.150,0.000,0.000,0.000,-0.005,-1
4,0.000,0.150,0.000,0.000,0.000,-0.006,-1
5,0.000,0.150,0.000,0.000,0.000,-0.007,-1
6,0.000,0.150,0.000,0.000,0.000,-0.006,-1
7,0.000,0.150,0.000,0.000,0.000,-0.006,-1
8,0.000,0.150,0.000,0.000,0.000,-0.007,-1
9,0.000,0.150,0.000,0.000,0.000,-0.006,4.0
10,0.005,0.150,0.000,0.127,-0.023,-0.005,4.0
11,0.009,0.150,0.000,0.502,-0.039,-0.005,4.0
12,0.010,0.150,0.000,1.124,-0.045,-0.005,4.0
13,0.008,0.150,0.000,1.700,-0.036,-0.005,4.0
14,0.012,0.150,0.000,2.253,-0.052,-0.003,4.0
15,0.015,0.150,0.000,3.059,-0.068,-0.002,4.0
16,0.019,0.150,0.000,4.125,-0.083,0.000,4.0
17,0.028,0.151,0.000,5.324,-0.125,0.006,4.0
18,0.038,0.152,0.000,6.509,-0.168,0.014,4.0
19,0.048,0.153,0.000,7.620,-0.213,0.023,4.0
20,0.058,0.155,0.000,8.614,-0.257,0.033,4.0
21,0.066,0.155,0.000,9.762,-0.290,0.045,4.0
22,0.069,0.155,0.000,11.420,-0.302,0.056,4.0
23,0.070,0.155,0.000,13.678,-0.303,0.068,4.0
24,0.071,0.155,0.000,16.597,-0.304,0.085,4.0
25,0.072,0.155,0.000,20.247,-0.304,0.106,4.0
26,0.075,0.155,0.000,24.624,-0.305,0.134,4.0
27,0.078,0.157,0.000,29.428,-0.307,0.167,4.0
28,0.082,0.160,0.000,34.098,-0.311,0.204,4.0
29,0.087,0.163,0.000,38.181,-0.314,0.246,4.0
30,0.091,0.167,0.000,41.949,-0.314,0.282,4.0
31,0.095,0.170,0.000,45.495,-0.308,0.324,4.0
32,0.099,0.175,0.000,48.597,-0.308,0.362,4.0
33,0.103,0.180,0.000,50.874,-0.313,0.392,4.0
34,0.106,0.184,0.000,52.268,-0.319,0.419,4.0
35,0.109,0.189,0.000,52.825,-0.329,0.443,4.0
36,0.114,0.194,0.000,52.922,-0.363,0.458,4.0
37,0.118,0.200,0.000,52.983,-0.376,0.485,4.0
38,0.122,0.204,0.000,52.877,-0.388,0.509,4.0
39,0.125,0.209,0.000,52.634,-0.401,0.532,4.0
40,0.129,0.214,0.000,52.354,-0.425,0.547,4.0
41,0.133,0.219,0.000,52.025,-0.438,0.571,4.0
42,0.137,0.224,0.000,51.723,-0.455,0.591,4.0
43,0.140,0.228,0.000,51.466,-0.477,0.608,4.0
44,0.144,0.233,0.000,51.243,-0.497,0.626,4.0
45,0.148,0.238,0.000,51.048,-0.515,0.646,4.0
46,0.152,0.242,0.000,50.874,-0.533,0.665,4.0
47,0.156,0.247,0.000,50.722,-0.552,0.684,4.0
48,0.159,0.252,0.000,50.588,-0.571,0.703,4.0
49,0.163,0.256,0.000,50.473,-0.589,0.722,4.0
50,0.167,0.261,0.000,50.375,-0.607,0.742,4.0
51,0.171,0.266,0.000,50.292,-0.625,0.762,4.0
52,0.175,0.270,0.000,50.223,-0.643,0.781,4.0
53,0.179,0.275,0.000,50.167,-0.665,0.798,4.0
54,0.183,0.280,0.000,50.093,-0.684,0.819,4.0
55,0.187,0.284,0.000,49.953,-0.710,0.832,4.0
56,0.190,0.289,0.000,49.890,-0.729,0.851,4.0
57,0.194,0.294,0.000,49.871,-0.743,0.874,4.0
58,0.198,0.298,0.000,49.874,-0.760,0.895,4.0
59,0.202,0.303,0.000,49.889,-0.778,0.915,4.0
60,0.206,0.307,0.000,49.913,-0.786,0.943,4.0
61,0.210,0.312,0.000,49.939,-0.821,0.949,4.0
62,0.214,0.317,0.000,49.963,-0.820,0.985,4.0
63,0.218,0.321,0.000,50.002,-0.846,0.999,4.0
64,0.222,0.326,0.000,50.109,-0.865,1.018,4.0
65,0.225,0.331,0.000,50.289,-0.860,1.057,4.0
66,0.229,0.335,0.000,50.550,-0.876,1.079,4.0
67,0.233,0.340,0.000,50.781,-0.896,1.098,4.0
68,0.237,0.345,0.000,50.885,-0.909,1.122,4.0
69,0.241,0.349,0.000,50.914,-0.922,1.146,4.0
70,0.245,0.354,0.000,50.943,-0.939,1.167,4.0
