-0.00475624,0.00694946,-0.00357846,-47.0941,0.123247,0.0967186,44.9998,-0.123247,-0.0967188,0,0,0,0,0,0,1,drone1
-0.016054,0.0221973,-0.00285422,-47.7451,1.05944,0.109133,44.998,-1.05944,-0.109152,0,0,0,0,0,0,1,drone1
-0.0325753,0.0403113,-0.00255413,-47.5169,2.32115,0.166924,44.9932,-2.32114,-0.167061,0,0,0,0,0,0,1,drone1
-0.0470583,0.0496161,-0.00554068,-46.9231,2.98075,-0.172584,45.009,-2.98074,0.172817,0,0,0,0,0,0,1,drone1
-0.0521248,0.0486677,-0.00858326,-46.2736,2.69736,-0.664022,45.0313,-2.69718,0.664758,0,0,0,0,0,0,1,drone1
-0.0503294,0.0381517,-0.0087101,-45.7456,1.63299,-1.18924,45.0339,-1.63263,1.18972,0,0,0,0,0,0,1,drone1
-0.0425939,0.0265424,-0.0105188,-45.4292,0.394118,-1.05445,45.0073,-0.394051,1.05448,0,0,0,0,0,0,1,drone1
-0.0342337,0.0147786,-0.00873086,-45.2404,-0.384192,-0.842606,44.9944,0.38415,0.842625,0,0,0,0,0,0,1,drone1
-0.02406,0.00895394,-0.00657194,-45.1973,-0.534949,-0.347353,44.9968,0.534939,0.347368,0,0,0,0,0,0,1,drone1
-0.0188128,-0.00693595,-0.00488023,-45.1984,-0.762529,-0.452937,44.994,0.762506,0.452977,0,0,0,0,0,0,1,drone1
-0.0149198,-0.0290287,-0.00579139,-45.0843,-1.21122,-1.17752,44.9751,1.21096,1.17779,0,0,0,0,0,0,1,drone1
-0.00813875,-0.0488271,-0.0116502,-45.0263,-1.83082,-1.93473,44.9382,1.82977,1.93572,0,0,0,0,0,0,1,drone1
-0.00390425,-0.0606497,-0.0105563,-45.0701,-2.15822,-2.33875,44.9119,2.15642,2.34041,0,0,0,0,0,0,1,drone1
-0.00922054,-0.0575124,-0.0109641,-45.1276,-1.74259,-2.34275,44.9287,1.74113,2.34383,0,0,0,0,0,0,1,drone1
-0.0151369,-0.0339486,-0.0130373,-45.0385,-0.329607,-1.48841,44.9914,0.329496,1.48844,0,0,0,0,0,0,1,drone1
-0.0152217,-0.00186365,-0.0139495,-45.0562,0.938194,0.480033,44.9921,-0.938161,-0.480097,0,0,0,0,0,0,1,drone1
-0.0154849,0.0305941,-0.0147634,-45.0015,2.16064,2.22699,44.916,-2.159,-2.22858,0,0,0,0,0,0,1,drone1
-0.0182308,0.0546035,-0.012839,-44.9645,3.07205,3.21302,44.8277,-3.06721,-3.21763,0,0,0,0,0,0,1,drone1
-0.021863,0.0584605,-0.0070363,-44.8766,3.196,3.06804,44.8288,-3.19142,-3.07281,0,0,0,0,0,0,1,drone1
-0.0319062,0.0410197,-0.00701411,-44.8474,2.65411,1.65702,44.9232,-2.65299,-1.6588,0,0,0,0,0,0,1,drone1
-0.0366276,0.0126049,-0.0127798,-44.885,1.09181,-0.295501,45.0056,-1.09179,0.295555,0,0,0,0,0,0,1,drone1
-0.027729,-0.0160018,-0.0165491,-44.8953,-1.07663,-1.47157,44.9723,1.07628,1.47183,0,0,0,0,0,0,1,drone1
-0.0183645,-0.0337596,-0.0214711,-44.8623,-2.32499,-1.94113,44.9212,2.32365,1.94273,0,0,0,0,0,0,1,drone1
-0.0126045,-0.0441971,-0.0256008,-44.9191,-2.71983,-1.95596,44.9071,2.71824,1.95816,0,0,0,0,0,0,1,drone1
-0.0144811,-0.0434446,-0.0198887,-45.0961,-1.96307,-1.69491,44.9419,1.96221,1.69591,0,0,0,0,0,0,1,drone1
-0.0189173,-0.0380044,-0.0155609,-45.137,-0.593013,-1.5811,44.9836,0.592787,1.58119,0,0,0,0,0,0,1,drone1
-0.0210691,-0.0344512,0.0562894,-45.1342,-0.124347,-1.43725,44.9969,0.124308,1.43725,0,0,0,0,0,0,1,drone1
-0.0229687,-0.0302988,0.223864,-45.1368,-0.0583503,-1.15892,44.9988,0.0583384,1.15892,0,0,0,0,0,0,1,drone1
-0.0238944,-0.0144475,0.41379,-45.1233,0.598604,-0.471921,45.0049,-0.598583,0.471947,0,0,0,0,0,0,1,drone1
-0.0161486,0.000759839,0.600708,-45.1302,0.547443,0.395883,44.9962,-0.54743,-0.395901,0,0,0,0,0,0,1,drone1
-0.0186666,0.00787839,0.765983,-45.0257,0.282081,0.637638,44.9969,-0.282064,-0.637646,0,0,0,0,0,0,1,drone1
-0.0276896,0.00929317,0.910834,-44.9048,0.214869,0.00907901,45,-0.214869,-0.00907907,0,0,0,0,0,0,1,drone1
-0.0318749,0.0130488,1.03644,-44.7662,0.285161,-0.749172,45.0037,-0.285137,0.749181,0,0,0,0,0,0,1,drone1
-0.0361734,0.0110505,1.13704,-44.4492,0.322489,-1.13304,45.0064,-0.322426,1.13306,0,0,0,0,0,0,1,drone1
-0.0322531,0.00327934,1.23042,-44.1346,-0.272792,-1.09212,44.9948,0.272742,1.09213,0,0,0,0,0,0,1,drone1
-0.0237933,-0.0102777,1.31341,-43.7413,-1.15816,-1.08428,44.9781,1.15795,1.0845,0,0,0,0,0,0,1,drone1
-0.0136586,-0.0192962,1.38249,-43.4238,-1.51784,-0.721664,44.9809,1.51771,0.721917,0,0,0,0,0,0,1,drone1
-0.00240163,-0.024623,1.42693,-43.2408,-1.7551,-0.118554,44.9964,1.75509,0.118609,0,0,0,0,0,0,1,drone1
