1.5314,1.09843,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone2
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone2
1.5314,1.09843,9.4625e-06,0,0,-0.0191252,9,0,0,0.366133,-0.695128,0,6.36111e-15,-2.36057e-15,1.49089e-15,3,drone2
1.54124,1.09834,9.21083e-06,-0.916623,-0.0470868,-0.0193554,18,0,0,0.356812,-0.677433,0,6.36111e-15,-2.36057e-15,1.49089e-15,3,drone1
1.55354,1.09769,9.1202e-06,-3.37588,-0.106258,-0.024654,26.9633,0,0,0.347492,-0.659737,0,6.36111e-15,-2.36057e-15,1.49089e-15,3,drone1
1.56796,1.09605,9.1277e-06,-7.03783,-0.175523,-0.0400411,28.3448,-0.0819418,-0.252601,-1.93628,-0.40829,1.5727,-66.8185,1.58107,-1.94835,-1,drone1
1.55274,1.09819,8.64282e-06,-11.6256,-0.101092,-0.0385807,30.2738,-0.142719,-0.436015,-1.96965,-0.478539,1.5686,-66.6903,1.45059,-1.14294,-1,drone1
1.5386,1.10132,8.70656e-06,-17.2575,-0.0320817,-0.0284539,32.8014,-0.247137,-0.544314,-1.93814,-0.585695,1.55608,-64.7149,0.877023,-0.907329,-1,drone1
1.52622,1.10554,8.84928e-06,-24.2,0.0270034,-0.00750478,35.5705,-0.400629,-0.582109,-1.90245,-0.696286,1.54976,-62.3011,0.304379,-0.899665,-1,drone1
1.51582,1.1108,8.93929e-06,-32.7315,0.0728965,0.0253805,38.6671,-0.599894,-0.620033,-1.84951,-0.835787,1.55281,-59.0241,0.357467,-1.34071,-1,drone1
1.50798,1.11669,9.00557e-06,-42.8869,0.0997974,0.0679356,42.239,-0.802103,-0.670159,-1.75533,-0.994518,1.55983,-54.2608,0.774595,-1.51048,-1,drone1
1.50311,1.1222,9.05748e-06,-54.1516,0.103543,0.112264,46.4136,-0.986934,-0.734086,-1.64716,-1.1822,1.56896,-48.2193,1.31331,-1.49591,-1,drone1
1.5011,1.1259,9.08591e-06,-66.1075,0.0850237,0.147017,51.0338,-1.16093,-0.760725,-1.52588,-1.37095,1.57236,-43.7638,1.38804,-1.2463,-1,drone1
1.501,1.12661,9.08531e-06,-78.3843,0.0519172,0.162296,55.1927,-1.28831,-0.697998,-1.31126,-1.53611,1.56751,-48.3973,1.08121,-0.404791,-1,drone1
1.50139,1.12317,9.06716e-06,-90.6396,0.0164936,0.150625,58.2428,-1.28346,-0.534924,-1.06045,-1.72261,1.5612,-59.5113,0.502708,1.08247,-1,drone1
