1,0.7,9.4625e-06,90,-0.0191252,1.55301e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,1.55301e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,3.10601e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,1.55301e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,0,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,1.55301e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,1.55301e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,0,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,1.55301e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,0,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,3.10601e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,0,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.55301e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,1.55301e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,0,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-5.01621e-16,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-2.67893e-15,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-6.55058e-15,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.20933e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.92837e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-2.80799e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-3.84369e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-5.03174e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-6.36779e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-7.85634e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-9.61823e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.16812e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.40358e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.66714e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.96659e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-2.30927e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-2.69547e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-3.14991e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-3.69444e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-4.33771e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-5.08659e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-5.9507e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-6.93905e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-8.06289e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-9.34979e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.08349e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.2535e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.44707e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.66901e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.92235e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-2.21172e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-2.54207e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-2.91925e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-3.34957e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-3.84047e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-4.40066e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-5.03967e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-5.76868e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-6.59999e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-7.54854e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-8.63061e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-9.86339e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.12672e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.2866e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.46873e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.67629e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.91283e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-2.1823e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-2.48923e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-2.83886e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-3.23709e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,7.68192e-06,90,-0.0155243,-3.68585e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,2.44259e-06,90,0.00493646,-4.14973e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,4.88764e-06,90,-0.00987868,-4.62788e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,7.81317e-06,90,-0.0157917,-5.12202e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,8.91815e-06,90,-0.018025,-5.63798e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.30789e-06,90,-0.0188127,-6.18186e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.86151e-06,90,0.0199303,-6.75808e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.79421e-05,90,-0.0362615,-7.36e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.30747e-05,90,-0.0264248,-7.97971e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.1428e-05,90,-0.0230974,-8.62709e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.04417e-05,90,-0.0211042,-9.30802e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.92052e-06,90,-0.0200509,-1.00291e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.66599e-06,90,-0.0195365,-1.07976e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.54878e-06,90,-0.0192996,-1.16216e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.49741e-06,90,-0.0191958,-1.25101e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.47592e-06,90,-0.0191524,-1.34732e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46734e-06,90,-0.019135,-1.45221e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4641e-06,90,-0.0191285,-1.56692e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46296e-06,90,-0.0191262,-1.6929e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46259e-06,90,-0.0191254,-1.83174e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46249e-06,90,-0.0191252,-1.98525e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46248e-06,90,-0.0191252,-2.1555e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46248e-06,90,-0.0191252,-2.34481e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46249e-06,90,-0.0191252,-2.55582e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46249e-06,90,-0.0191252,-2.79152e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-3.05533e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-3.3511e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-3.68323e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-4.0567e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,5.43818e-06,90,0.0109901,-4.47642e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.15234e-06,90,0.0023289,-4.91768e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,5.19324e-06,90,-0.0104965,-5.37432e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,7.83372e-06,90,-0.0158333,-5.84908e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,8.88027e-06,90,-0.0179485,-6.34713e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.27282e-06,90,-0.0187419,-6.8739e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.40998e-06,90,-0.0190191,-7.43523e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.45307e-06,90,-0.0191062,-8.03747e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46412e-06,90,-0.0191285,-8.68761e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.67005e-06,90,0.0033754,-9.39649e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,2.24122e-05,90,-0.0452951,-1.00982e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.40768e-05,90,-0.0284501,-1.08113e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.18937e-05,90,-0.0240387,-1.15597e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.06475e-05,90,-0.0215201,-1.23427e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.00073e-05,90,-0.0202264,-1.31635e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.70091e-06,90,-0.0196071,-1.40264e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.56211e-06,90,-0.0193266,-1.49364e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.50218e-06,90,-0.0192055,-1.58998e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.47747e-06,90,-0.0191555,-1.69237e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46777e-06,90,-0.0191359,-1.80166e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46418e-06,90,-0.0191286,-1.91881e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46294e-06,90,-0.0191261,-2.0449e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46256e-06,90,-0.0191254,-2.18119e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46247e-06,90,-0.0191252,-2.32908e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46246e-06,90,-0.0191252,-2.49019e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46247e-06,90,-0.0191252,-2.66632e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46248e-06,90,-0.0191252,-2.85955e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46249e-06,90,-0.0191252,-3.07221e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46249e-06,90,-0.0191252,-3.30696e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-3.56681e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-3.85517e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-4.17593e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-4.5335e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-4.93289e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-5.37979e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-5.88067e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-6.4429e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-7.07483e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-7.786e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-8.58723e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-9.49084e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.05108e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.16632e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.29661e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.44401e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.61087e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.79989e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-2.01409e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-2.25695e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-2.53241e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-2.84497e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-3.19974e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-3.60255e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-4.06003e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-4.57972e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-5.17022e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-5.84131e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-6.60412e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-7.47135e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-8.45742e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-9.57878e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.08541e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.23048e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.3955e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.58325e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.79686e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-2.03991e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-2.31649e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-2.63123e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-2.98942e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-3.39709e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-3.86107e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-4.38918e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-4.9903e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-5.67454e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-6.45342e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-7.34005e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-8.34937e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-9.49838e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.08064e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.22956e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.39909e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.59209e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.81183e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-2.062e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-2.34681e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-2.67109e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-3.04028e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-3.46063e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-3.93921e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-4.4841e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-5.1045e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-5.81086e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-6.6151e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-7.5308e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-8.57339e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-9.76048e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.11121e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.2651e-05,0,0,0,0,0,0,0,0,0,2,drone1
