0.167507,-0.42698,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
0.167507,-0.42698,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
0.167507,-0.42698,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
0.167507,-0.42698,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
0.167507,-0.42698,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
0.167507,-0.42698,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
0.167507,-0.42698,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
0.167507,-0.42698,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
0.167507,-0.42698,9.4625e-06,0,0,-0.0191252,8.92861,-0.0332553,-0.267169,-0.100847,-0.383751,0,-0.720632,-0.317466,-2.67352,6,drone1
0.162821,-0.427005,9.12737e-06,-1.01557,0.0217634,-0.0180645,16.9805,-0.163119,-0.523279,-0.169361,-0.380951,0,-9.48504,-0.257343,-2.76802,6,drone1
0.158005,-0.427124,9.07257e-06,-3.82553,0.0439288,-0.015434,24.3407,-0.364838,-0.696415,-0.206778,-0.359875,0,-16.3954,-0.2649,-2.33853,6,drone1
0.153889,-0.427355,9.04586e-06,-8.36788,0.062356,-0.00929053,34.2963,-0.410157,-0.590304,0.692953,-0.550632,0,69.4823,-0.0191108,0.777235,3,drone1
0.171948,-0.43052,8.98289e-06,-13.3827,-0.0253077,-0.0246697,42.749,-0.429679,-0.499827,0.64172,-0.615152,0,64.0694,-0.0711318,0.691504,3,drone1
0.190085,-0.435117,9.02675e-06,-17.3624,-0.111976,-0.0540166,49.8308,-0.421618,-0.421378,0.589481,-0.64089,0,60.632,-0.0304692,0.683228,3,drone1
0.208223,-0.440954,9.13382e-06,-20.209,-0.198092,-0.0922461,51.2661,-0.362813,-0.389335,1.36175,-0.765558,0,57.5303,-0.000700116,0.689402,6,drone1
0.223119,-0.446193,9.25158e-06,-21.5193,-0.270098,-0.125975,52.1989,-0.297755,-0.357719,1.36766,-0.717397,0,58.942,0.0290248,0.697974,6,drone1
0.238092,-0.451688,9.44192e-06,-21.1206,-0.346747,-0.153397,52.847,-0.230445,-0.324127,1.36221,-0.696244,0,59.3197,0.0514143,0.690921,6,drone1
0.253524,-0.457055,9.68571e-06,-19.3196,-0.430884,-0.170321,53.4231,-0.1627,-0.286887,1.33941,-0.708444,0,58.2729,0.0788341,0.682185,6,drone1
0.269708,-0.461999,9.98306e-06,-16.4413,-0.523663,-0.173507,54.0873,-0.0953933,-0.246,1.29909,-0.750269,0,55.8959,0.112015,0.673513,6,drone1
0.286747,-0.466252,1.0344e-05,-12.8416,-0.624369,-0.161008,54.9462,-0.0285413,-0.202683,1.24043,-0.815286,0,52.3532,0.150231,0.667097,6,drone1
0.304449,-0.469599,1.07861e-05,-8.90522,-0.730274,-0.13287,56.0569,0.0385025,-0.158878,1.16347,-0.894646,0,47.8945,0.191563,0.665037,6,drone1
0.322702,-0.471839,2.21701e-05,-4.97427,-0.844876,-0.0331593,60.4969,0.131839,-0.0439379,0.531954,-0.648542,0,56.251,0.181069,1.38685,3,drone1
0.341615,-0.472748,1.568e-05,-1.28964,-0.954141,0.00426131,61.8226,0.201371,-0.019767,0.908264,-1.10739,0,34.4756,0.336935,0.60638,6,drone1
0.360484,-0.472624,1.37088e-05,2.03152,-1.06514,0.0580533,63.4019,0.274321,0.00147665,0.79954,-1.16554,0,29.4652,0.351147,0.6438,6,drone1
0.379669,-0.471508,1.36947e-05,5.05171,-1.17847,0.122731,65.1926,0.351309,0.0173841,0.689067,-1.21245,0,24.5649,0.366173,0.681253,6,drone1
0.399095,-0.469506,1.4479e-05,7.63788,-1.2945,0.191799,67.1646,0.432743,0.0263249,0.577396,-1.24826,0,19.7543,0.375751,0.723442,6,drone1
0.418646,-0.466737,1.5613e-05,9.67019,-1.41446,0.259283,69.2562,0.518748,0.0275617,0.46933,-1.27194,0,15.1968,0.375745,0.771452,6,drone1
0.437792,-0.463459,1.69336e-05,11.0797,-1.53802,0.31957,71.3861,0.609232,0.0212621,0.370164,-1.28371,0,11.0737,0.364499,0.824676,6,drone1
0.456698,-0.45985,1.8412e-05,11.8516,-1.66806,0.36851,73.4786,0.703807,0.00830512,0.284451,-1.28552,0,7.53544,0.341669,0.879726,6,drone1
0.475497,-0.456086,2.00754e-05,12.0184,-1.80678,0.403149,75.4671,0.802264,-0.00979347,0.214731,-1.27954,0,4.6724,0.30938,0.936329,6,drone1
0.494313,-0.452321,2.19504e-05,11.651,-1.95565,0.421742,77.2959,0.90462,-0.0310565,0.161892,-1.26805,0,2.51865,0.270445,0.994087,6,drone1
0.513184,-0.448688,2.40606e-05,10.8812,-2.11469,0.424951,78.9219,1.01114,-0.0532404,0.125415,-1.25297,0,1.05888,0.228105,1.05276,6,drone1
0.531838,-0.445268,2.13231e-05,9.87406,-2.10352,0.379465,80.3192,1.12225,-0.0741967,0.103009,-1.23579,0,0.204281,0.185726,1.11198,6,drone1
0.550955,-0.44217,1.9697e-05,8.75275,-1.95675,0.315486,81.4819,1.22013,-0.0916911,0.0912526,-1.21786,0,-0.185276,0.110696,0.99184,6,drone1
0.570241,-0.439407,1.87785e-05,7.59956,-1.81836,0.258593,82.03,1.28105,-0.0430688,0.137863,-1.16558,0,1.54958,-0.464054,0.699387,6,drone1
0.589978,-0.436898,1.78402e-05,6.54957,-1.68911,0.211117,82.7881,1.33405,-0.0565546,0.0970794,-1.17873,0,0.375352,0.0500036,0.5348,6,drone1
0.609572,-0.434795,1.67963e-05,5.61791,-1.56602,0.171823,83.3569,1.36838,-0.0643353,0.100343,-1.15857,0,0.666673,0.00687501,0.35103,6,drone1
0.629302,-0.432978,1.57692e-05,4.76168,-1.45039,0.13885,83.7637,1.38676,-0.0669669,0.105221,-1.13841,0,1.02897,-0.0226897,0.191818,6,drone1
0.649153,-0.431431,1.48209e-05,4.00123,-1.34186,0.111992,84.4102,1.46383,-0.0822821,0.0619874,-1.09652,0,-0.175847,0.0761383,0.775681,6,drone1
0.668823,-0.430174,1.39612e-05,3.29602,-1.23883,0.089495,84.7529,1.63984,-0.0570377,0.071476,-1.02245,0,-0.10793,-0.170837,1.79031,6,drone1
0.688671,-0.429134,1.3218e-05,2.63247,-1.14272,0.0706966,84.7369,1.59831,-0.0478534,0.116947,-1.07754,0,1.95295,-0.0757766,-0.411811,6,drone1
0.708611,-0.428291,1.25798e-05,2.07651,-1.05279,0.0563369,84.6368,1.5513,-0.0358141,0.127761,-1.05632,0,2.63189,-0.0720583,-0.468017,6,drone1
0.728463,-0.427638,2.34249e-05,1.65365,-0.969766,-0.0132919,84.472,1.49997,-0.0220914,0.137859,-1.03494,0,3.28751,-0.0651414,-0.512431,6,drone1
0.748343,-0.427127,1.02682e-05,1.28485,-0.888375,0.0355104,84.2628,1.44504,-0.00186892,0.146479,-1.01372,0,3.87468,-0.115507,-0.541501,6,drone1
0.768041,-0.42673,3.25249e-06,0.982951,-0.813295,0.0161993,84.0188,1.38764,0.0120898,0.15463,-0.992424,0,4.45223,-0.0434287,-0.573744,6,drone1
0.787405,-0.426438,3.64577e-06,0.738868,-0.741475,0.00578156,83.7494,1.32827,0.0269228,0.161969,-0.97133,0,4.99791,-0.0472413,-0.591608,6,drone1
0.806994,-0.426224,7.14169e-06,0.578978,-0.674654,0.0183715,83.4627,1.26747,0.0413847,0.168516,-0.950606,0,5.51111,-0.04272,-0.604849,6,drone1
0.82664,-0.426043,4.06653e-06,0.507764,-0.611622,-0.000354598,83.1687,1.20598,0.0528978,0.173669,-0.929818,0,5.95747,-0.0168665,-0.613854,6,drone1
0.846147,-0.425872,1.43816e-06,0.554745,-0.552532,0.00444044,82.877,1.14412,0.0645762,0.177254,-0.909199,0,6.32262,-0.0260197,-0.614783,6,drone1
0.865796,-0.425653,7.39359e-06,0.715079,-0.497074,0.0195336,82.6004,1.08244,0.0736862,0.178734,-0.889088,0,6.56728,-0.0123678,-0.613896,6,drone1
0.885385,-0.425356,9.58374e-06,0.993321,-0.445416,0.0257964,82.3504,1.0214,0.079152,0.178031,-0.869247,0,6.68348,0.00870189,-0.610484,6,drone1
0.904972,-0.424947,9.86775e-06,1.3706,-0.397041,0.0284162,82.138,0.961332,0.0819504,0.17504,-0.849925,0,6.65536,0.017519,-0.602416,6,drone1
0.924568,-0.424393,9.68618e-06,1.82668,-0.35179,0.0299943,82.103,0.877567,0.0353116,0.161684,-0.829035,0,6.65824,0.417343,-0.922946,6,drone1
0.94423,-0.423676,9.47256e-06,2.33099,-0.309771,0.0311398,81.9764,0.823048,0.0384911,0.161244,-0.812836,0,6.06977,-0.0205886,-0.546469,6,drone1
0.963871,-0.42278,9.31751e-06,2.86579,-0.270394,0.0319094,82.1823,0.829792,0.0104135,0.128058,-0.76554,0,5.3354,0.334898,0.00886505,6,drone1
0.983674,-0.421707,9.21593e-06,3.39195,-0.234422,0.03219,82.1403,0.772142,0.0129779,0.14035,-0.776824,0,4.95148,-0.0490718,-0.57592,6,drone1
1.00338,-0.420451,9.15058e-06,3.89832,-0.200444,0.0319296,82.1531,0.71667,0.0136423,0.131169,-0.758334,0,4.46735,-0.0438681,-0.554528,6,drone1
1.02312,-0.419025,9.10547e-06,4.39528,-0.169005,0.0312573,82.2158,0.663365,0.0128265,0.121684,-0.739932,0,3.94823,-0.0399892,-0.533132,6,drone1
1.04289,-0.417434,9.0732e-06,4.8654,-0.139937,0.0301847,82.4561,0.612293,0.00935629,0.111861,-0.721473,0,3.38862,-0.0370762,-0.51122,6,drone1
1.06265,-0.41569,1.28724e-05,5.28261,-0.117037,-0.0154025,88.4122,0.561054,-0.0553132,0.100394,-0.703141,0,2.6782,-0.0353116,-0.488953,6,drone1
1.07828,-0.414141,9.83482e-06,5.3609,-0.0654473,0.0261294,97.0686,0.515086,-0.150302,0.0317338,-0.69145,0,-3.44045,0.0778424,-0.309311,6,drone1
1.08429,-0.414276,1.0618e-05,4.15512,0.0247964,0.0197083,105.702,0.459997,-0.155112,0.0445521,-0.649429,0,-3.66792,-0.693349,-0.366706,6,drone1
1.08623,-0.414679,1.00865e-05,0.679892,0.13401,0.0186724,112.716,0.384704,-0.205183,-0.165669,-0.647946,0,-19.8562,0.00861755,-0.519425,6,drone1
1.08994,-0.414475,9.6334e-06,-4.92351,0.233126,0.0392499,119.376,0.300432,-0.236118,-0.20422,-0.634874,0,-23.3954,0.0372333,-0.567227,6,drone1
1.09818,-0.415685,3.59165e-06,-11.9572,0.306858,0.0581588,125.931,0.211017,-0.2496,-0.214562,-0.627555,0,-24.4525,0.0817627,-0.591006,6,drone1
1.1086,-0.419175,6.44809e-06,-20.1519,0.356321,0.117816,132.533,0.121942,-0.245285,-0.204862,-0.622293,0,-23.9735,0.107312,-0.591563,6,drone1
1.12047,-0.424595,2.80399e-05,-29.7436,0.351432,0.251497,139.295,0.0363476,-0.227662,-0.180315,-0.619451,0,-22.3816,0.153589,-0.557976,6,drone1
1.13223,-0.432846,1.28316e-05,-39.5131,0.385584,0.286097,146.363,-0.00537584,-0.18445,-0.139284,-0.61103,0,-19.3186,-0.20083,-0.429768,6,drone1
1.14228,-0.4425,1.09528e-05,-49.1615,0.362511,0.388293,135.581,-0.0532149,-0.213541,-0.0901886,-0.601932,0,-17.8203,0.82416,-0.0481303,6,drone1
1.14899,-0.451763,9.49769e-06,-56.555,0.342562,0.487897,142.155,-0.125678,-0.18293,0.130182,-0.60082,0,3.57886,0.176244,-0.520407,6,drone1
1.15795,-0.466577,6.87712e-06,-61.8395,0.29138,0.568224,146.325,-0.186053,-0.154363,0.147461,-0.591506,0,4.39825,0.247242,-0.46539,6,drone1
1.16628,-0.483257,8.11248e-06,-66.5817,0.256018,0.624826,147.905,-0.235574,-0.136985,0.172804,-0.578178,0,5.51268,0.295341,-0.388957,6,drone1
1.17376,-0.501113,9.40775e-06,-70.1181,0.226252,0.671843,146.792,-0.276434,-0.134074,0.219654,-0.55701,0,8.67477,0.303823,-0.357123,6,drone1
1.18004,-0.518279,1.02772e-05,-72.3154,0.210946,0.717905,142.817,-0.34464,-0.161344,0.222278,-0.519975,0,7.57499,0.669357,-0.438065,6,drone1
1.18549,-0.534056,1.08504e-05,-73.0405,0.215067,0.766413,136.571,-0.362876,-0.199845,0.348726,-0.481209,0,19.496,0.227868,-0.376739,6,drone1
1.18912,-0.544857,1.13131e-05,-71.6113,0.256909,0.82915,130.217,-0.377149,-0.245105,0.416243,-0.423422,0,26.4673,0.180788,-0.446903,6,drone1
1.19362,-0.555148,1.19472e-05,-67.3997,0.345557,0.877826,124.356,-0.392131,-0.291532,0.458366,-0.377419,0,31.3904,0.133322,-0.537791,6,drone1
1.19643,-0.559147,1.27878e-05,-59.5332,0.516555,0.914889,118.66,-0.407397,-0.338127,0.475207,-0.354714,0,33.0382,0.075074,-0.625123,6,drone1
1.19615,-0.558475,1.38438e-05,-47.7402,0.782901,0.889645,112.746,-0.425072,-0.383587,0.463419,-0.368034,0,30.8653,0.0183618,-0.733885,6,drone1
1.19646,-0.558952,1.49335e-05,-34.0865,1.07788,0.75228,106.245,-0.446416,-0.425887,0.422789,-0.414155,0,24.9823,-0.0505254,-0.859058,6,drone1
1.20083,-0.561392,1.58943e-05,-20.0923,1.3309,0.506981,99.0275,-0.470049,-0.463566,0.368306,-0.463167,0,17.8271,-0.153609,-0.965232,6,drone1
1.21065,-0.563792,1.6723e-05,-6.53292,1.50018,0.190827,91.6119,-0.473928,-0.428152,0.351224,-0.446919,0,15.8281,-1.02324,-0.834755,6,drone1
1.22301,-0.563964,1.75462e-05,6.56453,1.58447,-0.163243,83.1032,-0.508973,-0.460609,0.25913,-0.519267,0,4.90755,-0.381347,-1.06841,6,drone1
1.23549,-0.561599,1.84113e-05,18.968,1.59034,-0.526502,74.1362,-0.541087,-0.490952,0.216935,-0.525977,0,0.320852,-0.568538,-1.04209,6,drone1
1.24783,-0.556337,1.93156e-05,30.2062,1.5288,-0.867969,72.2676,-0.617395,-0.397889,0.220844,-0.482071,0,0.212333,-1.31907,-0.588035,6,drone1
1.26099,-0.547566,2.3095e-05,39.3485,1.40261,-1.18175,64.2209,-0.676179,-0.418902,0.0930697,-0.535129,0,-12.4766,-0.704029,-0.989639,6,drone1
1.27433,-0.53514,2.55539e-05,46.8976,1.32668,-1.3765,55.1124,-0.723697,-0.449289,0.0774541,-0.521973,0,-13.5713,-0.898305,-0.868267,6,drone1
1.28212,-0.525927,2.2019e-05,54.0378,1.17218,-1.64548,49.5451,-0.802194,-0.45037,0.0822987,-0.504042,0,-12.0111,-1.02092,-0.752167,6,drone1
1.28669,-0.518885,2.17126e-05,60.6131,1.04548,-1.88346,54.1681,-0.964445,-0.307165,0.0613658,-0.496379,0,-13.5839,-1.14187,-0.641799,6,drone1
1.28873,-0.515396,3.03177e-05,65.3923,0.937665,-1.97426,60.6934,-1.1199,-0.100775,-0.0405898,-0.491749,0,-24.7792,-0.9483,-0.794211,6,drone1
1.28652,-0.519195,2.03317e-05,69.4062,0.728151,-1.897,66.089,-1.23622,0.110922,-0.137737,-0.470558,0,-36.0768,-0.571855,-0.909973,6,drone1
1.28606,-0.521857,1.21005e-05,72.3392,0.572812,-1.79425,70.5438,-1.30126,0.320019,-0.21168,-0.445947,0,-45.4814,-0.194608,-0.791414,6,drone1
1.28589,-0.524363,1.521e-05,73.7945,0.47521,-1.67384,74.2595,-1.32377,0.517315,-0.265985,-0.417412,0,-52.8645,0.124121,-0.66747,6,drone1
1.28716,-0.524505,1.60124e-05,71.5799,0.488303,-1.51571,77.4577,-1.31093,0.69707,-0.301304,-0.393941,0,-58.0315,0.390459,-0.548059,6,drone1
1.28835,-0.523845,1.79886e-05,64.6058,0.641338,-1.29787,80.557,-1.2659,0.853737,-0.306845,-0.388176,0,-59.0114,0.616961,-0.430681,6,drone1
1.28893,-0.522706,1.56183e-05,55.8617,0.753728,-1.07519,84.0432,-1.19043,0.980316,-0.27932,-0.406809,0,-55.1328,0.830401,-0.320212,6,drone1
1.29062,-0.520655,8.19017e-06,46.1094,0.808718,-0.851406,88.0543,-1.09017,1.07725,-0.241187,-0.429445,0,-49.8741,0.98985,-0.232188,6,drone1
1.29434,-0.517322,2.62658e-05,33.6892,0.88507,-0.534227,92.6388,-0.967704,1.14716,-0.197365,-0.448758,0,-44.1352,1.07703,-0.131864,6,drone1
1.29856,-0.515357,1.76014e-05,20.6552,0.852039,-0.288714,90.9121,-0.910463,1.17722,-0.100651,-0.430563,0,-39.9045,0.0474764,0.163152,6,drone1
1.31377,-0.511548,2.84281e-06,7.77278,0.703874,-0.0933196,97.7546,-0.74127,1.19211,-0.0119954,-0.480802,0,-21.5463,1.21403,0.0128758,6,drone1
1.32767,-0.51105,3.22314e-05,-4.50435,0.544182,-0.0205094,104.802,-0.566826,1.17526,0.0389533,-0.463674,0,-15.5141,1.1743,0.211242,6,drone1
1.34315,-0.513873,1.48697e-05,-16.5086,0.354424,0.0745197,108.8,-0.472463,1.11167,0.0829981,-0.444411,0,-10.289,1.075,0.27343,6,drone1
1.35664,-0.51896,1.25089e-05,-27.4333,0.180633,0.0655744,110.009,-0.437769,1.01566,0.147468,-0.413114,0,-2.28717,0.989784,0.427907,6,drone1
1.37062,-0.527144,1.06688e-05,-35.4558,0.0238718,-0.00944879,108.67,-0.446222,0.902983,0.218349,-0.368222,0,7.42533,0.843259,0.548371,6,drone1
1.3829,-0.536608,9.76837e-06,-40.6467,-0.106517,-0.117241,105.271,-0.472855,0.781262,0.279144,-0.312011,0,16.7854,0.690591,0.671472,6,drone1
1.39336,-0.545958,9.58624e-06,-43.0734,-0.221072,-0.232283,100.177,-0.499708,0.654318,0.325917,-0.251633,0,25.3736,0.560257,0.790307,6,drone1
1.40288,-0.554813,9.8429e-06,-42.7634,-0.338206,-0.337857,94.4668,-0.505633,0.533631,0.358229,-0.192917,0,32.8929,0.47014,0.902845,6,drone1
1.41224,-0.562992,1.03692e-05,-39.88,-0.473657,-0.419694,89.2963,-0.478988,0.43371,0.375855,-0.145367,0,38.2919,0.425094,1.00533,6,drone1
1.42275,-0.571013,1.46671e-05,-34.9909,-0.663213,-0.432895,84.3543,-0.427222,0.354042,0.381476,-0.1178,0,40.5773,0.41644,1.09182,6,drone1
1.43299,-0.577868,1.47312e-05,-29.0133,-0.842276,-0.439832,79.4174,-0.353813,0.289377,0.380796,-0.104218,0,40.6281,0.485245,1.16102,6,drone1
1.44121,-0.582244,1.44934e-05,-20.6005,-1.03449,-0.365965,74.3765,-0.264237,0.24408,0.377565,-0.0988281,0,39.5855,0.535085,1.2093,6,drone1
1.44935,-0.584759,1.46606e-05,-10.382,-1.22718,-0.205005,68.9983,-0.163421,0.215119,0.36973,-0.111624,0,36.2124,0.610931,1.22417,6,drone1
1.45983,-0.585683,1.55236e-05,0.0715389,-1.40355,0.0202169,63.1362,-0.0544991,0.200287,0.356838,-0.134135,0,31.3719,0.713407,1.21362,6,drone1
1.47281,-0.584496,1.69816e-05,10.3202,-1.54961,0.300438,57.7197,0.0640264,0.200661,0.340983,-0.152464,0,26.7814,0.845296,1.18491,6,drone1
1.48747,-0.580745,1.89683e-05,19.9108,-1.65539,0.618516,53.6039,0.193881,0.211156,0.320898,-0.169028,0,21.9515,0.986356,1.14591,6,drone1
1.50231,-0.574407,2.25771e-05,28.2143,-1.72223,0.946874,50.7395,0.334888,0.222972,0.295477,-0.185869,0,16.4799,1.11228,1.11224,6,drone1
1.51689,-0.565731,1.62211e-05,34.4358,-1.78665,1.22708,48.8657,0.486354,0.22915,0.267392,-0.199673,0,11.0445,1.21632,1.08978,6,drone1
1.53223,-0.554046,2.2531e-05,39.5857,-1.62302,1.31963,45.5672,0.697817,0.220863,-0.199666,0.4857,0,6.65748,1.88561,1.34707,3,drone1
1.51909,-0.565674,1.99153e-05,43.7013,-1.29886,1.21392,40.958,0.814636,0.265825,-0.190705,0.518165,0,4.85259,1.11965,0.833634,3,drone1
1.50766,-0.577289,1.44435e-05,47.8691,-1.00332,1.08642,35.7541,0.937037,0.262478,-0.19747,0.482759,0,4.31283,1.69748,0.316596,3,drone1
1.49635,-0.590602,4.59693e-06,52.0668,-0.725325,0.931072,29.1579,0.951979,0.355356,-0.178596,0.491047,0,6.38056,0.58194,0.0968608,3,drone1
1.48601,-0.604536,2.02038e-05,56.3169,-0.466219,0.763899,21.8409,0.917818,0.452797,-0.184042,0.473961,0,8.77535,0.369698,-0.218253,3,drone1
1.4779,-0.61769,1.48627e-05,61.0076,-0.27649,0.55674,14.0248,0.839838,0.541841,-0.193308,0.456134,0,11.8386,0.15592,-0.480905,3,drone1
1.47202,-0.629436,9.70026e-06,66.2979,-0.129666,0.341991,6.52145,0.733351,0.610684,-0.203023,0.440452,0,14.9614,-0.0713637,-0.595251,3,drone1
1.46789,-0.640336,4.63375e-06,72.1181,-0.0448285,0.108318,-0.76024,0.604008,0.653621,-0.206857,0.430099,0,17.1733,-0.293486,-0.664933,3,drone1
1.46475,-0.650239,5.98198e-06,78.72,0.0122953,-0.122817,-7.89545,0.458057,0.671389,-0.206062,0.424245,0,18.6352,-0.498979,-0.647667,3,drone1
1.46327,-0.658656,7.6302e-06,86.7624,0.00533623,-0.352529,-15.2251,0.31358,0.741575,-0.190797,0.427205,0,16.6991,-0.333479,0.129151,3,drone1
1.46342,-0.664133,9.07882e-06,95.4477,-0.0698873,-0.561875,-22.3777,0.139605,0.701634,-0.185813,0.426315,0,18.459,-0.83906,-0.543684,3,drone1
1.46427,-0.667099,8.85638e-06,104.808,-0.181857,-0.74502,-29.6837,-0.0320737,0.638721,-0.169132,0.43291,0,16.9291,-0.918836,-0.383116,3,drone1
1.46437,-0.666642,3.25951e-05,114.425,-0.447334,-0.840757,-37.1771,-0.200339,0.581976,-0.149793,0.435929,0,15.0621,-0.824328,0.0327828,3,drone1
1.46161,-0.662208,2.31168e-05,124.063,-0.656158,-0.901578,-44.9016,-0.358344,0.484206,-0.134898,0.445672,0,12.7548,-0.917538,0.0185209,3,drone1
1.45673,-0.656055,2.95196e-05,133.763,-0.835881,-0.944042,-52.818,-0.501283,0.371155,-0.123771,0.446427,0,10.8407,-0.85367,0.199305,3,drone1
1.44963,-0.649737,1.85968e-05,143.783,-1.14687,-0.809184,-60.856,-0.632101,0.263396,-0.123739,0.441939,0,9.6286,-0.635364,0.511708,3,drone1
1.43904,-0.6432,1.78708e-05,154.142,-1.39391,-0.652582,-68.8435,-0.737793,0.134637,-0.105097,0.440249,0,7.07147,-0.589602,0.512459,3,drone1
1.42503,-0.637409,1.82009e-05,163.744,-1.60251,-0.447772,-75.4059,-0.826529,0.027902,-0.0924592,0.433169,0,4.69796,-0.397776,0.677664,3,drone1
1.40837,-0.633461,1.91521e-05,172.387,-1.76844,-0.218251,-80.4172,-0.907283,-0.0494451,-0.0747818,0.423321,0,1.65794,-0.220579,0.783882,3,drone1
1.39051,-0.632026,2.0434e-05,-179.729,-1.89896,0.0266698,-84.1838,-0.98746,-0.0980398,-0.0523801,0.410721,0,-1.97354,-0.0784188,0.851979,3,drone1
1.37187,-0.63336,2.18995e-05,-172.558,-1.99718,0.278635,-86.8606,-1.07143,-0.117728,-0.0261311,0.395842,0,-6.0893,0.024857,0.898526,3,drone1
1.35289,-0.637303,2.35261e-05,-166.535,-2.07213,0.514248,-88.52,-1.16115,-0.107494,0.00279325,0.378129,0,-10.5807,0.0869551,0.931738,3,drone1
1.33481,-0.642799,3.36548e-05,-161.853,-2.07628,0.718473,-89.2674,-1.25642,-0.0682795,0.030406,0.357502,0,-14.9398,0.104942,0.957983,3,drone1
1.31706,-0.649687,2.59297e-05,-158.148,-1.84322,0.767414,-89.3294,-1.34924,-0.00366706,0.0541501,0.335706,0,-18.8693,0.098665,0.923394,3,drone1
1.30034,-0.657158,2.12404e-05,-155.911,-1.63872,0.756207,-88.8436,-1.4121,0.0755766,0.0749064,0.312544,0,-22.5106,0.0297978,0.629735,3,drone1
