1.03087,0.00193568,1.51346,53.1462,-0.294832,-1.67427,37.6325,0.294707,1.67429,-0.0057772,0.0374061,0,-0.777031,-0.888941,-1.25296,1,drone1
1.03285,-0.00213559,1.51739,53.3018,-0.219243,-1.06581,37.4653,0.219205,1.06581,-0.000229278,0.037072,0,-0.767125,-0.59406,-0.793476,1,drone1
1.03199,-0.00200116,1.52577,53.5371,-0.302935,-0.480861,37.3418,0.302924,0.480868,0.000508451,0.0337891,0,-0.880346,-0.434312,-0.289661,1,drone1
1.02798,0.000399635,1.53891,53.7885,-0.546751,-0.0531361,37.2416,0.546751,0.0531386,-0.00191721,0.0278321,0,-1.02785,-0.465711,0.153409,1,drone1
1.02975,-0.00302705,1.54522,54.0665,-0.667837,-0.305266,37.1246,0.667827,0.305287,0.000823269,0.0302099,0,-1.19092,-0.666907,-0.0042507,1,drone1
1.02975,-0.0136464,1.55016,54.2613,0.054194,-0.946705,36.9925,-0.0541866,0.946706,0.0129215,0.0333585,0,-1.24896,-0.331979,-0.817512,1,drone1
1.02561,-0.0266846,1.55099,54.3711,1.10136,-1.19732,36.8619,-1.10112,1.19754,0.0289837,0.0315362,0,-1.18584,0.425723,-1.44328,1,drone1
1.02317,-0.0333304,1.54363,54.4032,1.56059,-1.07767,36.6764,-1.56031,1.07807,0.0373579,0.0296194,0,-1.01325,0.846424,-1.53226,1,drone1
1.02027,-0.0328467,1.53825,54.4301,1.56917,-0.53635,36.4589,-1.5691,0.536551,0.0378109,0.0250674,0,-0.844336,1.06855,-1.09569,1,drone1
1.01373,-0.0239025,1.53853,54.5267,1.17877,0.327276,36.2622,-1.17875,-0.327345,0.0288918,0.0149267,0,-0.782498,1.10055,-0.232198,1,drone1
1.00953,-0.0108467,1.54575,54.7008,0.229399,1.05964,36.1275,-0.22936,-1.05965,0.0136324,0.00668189,0,-0.828157,0.623621,0.75793,1,drone1
1.0155,0.0115378,1.54932,54.764,-1.36366,1.40791,36.0371,1.36325,-1.40831,-0.0135889,0.0090613,0,-0.732225,-0.540676,1.70039,1,drone1
1.02494,0.033259,1.55057,54.7446,-2.77159,1.27043,35.8719,2.77091,-1.27192,-0.0402883,0.0167203,0,-0.455922,-1.74556,2.17338,1,drone1
1.03349,0.0478989,1.55227,54.6999,-3.20291,0.726107,35.5681,3.20265,-0.727242,-0.0573271,0.0262497,0,-0.112231,-2.31281,1.91756,1,drone1
1.0406,0.0574557,1.56777,54.6168,-3.08102,0.219931,35.2385,3.081,-0.220249,-0.0668827,0.035272,0,0.25493,-2.41343,1.46532,1,drone1
1.04461,0.0493451,1.58681,54.4927,-1.98019,-0.261909,35.5008,1.98017,0.262065,-0.0554089,0.0430147,0,0.0344534,-1.72129,0.598267,1,drone1
1.05311,0.0321759,1.60029,54.4836,-0.728424,-1.22641,35.312,0.728258,1.22651,-0.0359972,0.0558495,0,0.196186,-1.10918,-0.708274,1,drone1
1.05888,0.0149775,1.61319,54.413,0.396455,-1.95491,35.4743,-0.396225,1.95496,-0.016656,0.0647773,0,0.146678,-0.498979,-1.77322,1,drone1
1.06387,0.00193191,1.6151,54.2823,1.00377,-2.23816,35.6848,-1.00301,2.23851,-0.00242111,0.0711715,0,0.112363,-0.119893,-2.25326,1,drone1
1.06256,-0.00407516,1.59703,54.265,1.0143,-2.14926,35.9096,-1.01359,2.1496,0.00396258,0.0703449,0,-0.097845,-0.0659192,-2.18522,1,drone1
1.05974,-0.00174966,1.57255,54.2431,0.640027,-1.7085,35.6718,-0.639743,1.7086,0.000887064,0.0665391,0,0.124898,-0.193983,-1.67098,1,drone1
1.04843,0.00989468,1.55334,54.1889,0.217101,-0.564543,35.8236,-0.21709,0.564547,-0.0101262,0.0512717,0,-0.00800659,-0.0580678,-0.567013,1,drone1
1.03054,0.0273334,1.55541,54.1378,0.11722,1.05258,35.7623,-0.1172,-1.05258,-0.025222,0.0278147,0,0.102141,0.532293,0.784404,1,drone1
1.00663,0.0441925,1.57275,54.0678,0.0286313,2.70202,35.8585,-0.0285994,-2.70203,-0.0398938,-0.00107348,0,0.102646,1.14268,2.15459,1,drone1
0.990012,0.0583384,1.58456,53.9579,-0.352502,3.6528,36.1265,0.351785,-3.65287,-0.053996,-0.0204641,0,0.000609863,1.2163,3.07872,1,drone1
0.980472,0.0590249,1.5908,53.8909,-0.461856,3.70046,35.8028,0.460893,-3.70058,-0.054854,-0.0303131,0,0.40224,1.16622,3.15108,1,drone1
0.97045,0.0478403,1.59365,53.9052,0.0518495,2.91743,36.1091,-0.0517823,-2.91743,-0.0436019,-0.0369242,0,0.018226,1.24038,2.31625,1,drone1
0.970705,0.0262168,1.59568,53.9595,0.722793,1.40008,35.8313,-0.722578,-1.40019,-0.0221951,-0.0315884,0,0.201034,1.1635,0.811318,1,drone1
0.979331,-0.00245346,1.59784,53.991,1.56367,-0.383247,36.0028,-1.56363,0.38339,-0.0181564,-0.0249903,0,0.181669,1.04702,0.730359,1,drone1
0.987414,-0.0377487,1.59443,54.0039,2.48526,-1.82563,36.2006,-2.484,1.82735,0.0420075,-0.00357672,0,-0.0301965,1.262,-2.51744,1,drone1
0.99429,-0.0658273,1.57742,54.0913,2.66056,-2.57445,35.9593,-2.65788,2.57722,0.0698267,0.00677661,0,0.196291,1.08413,-3.20419,1,drone1
0.997889,-0.0846948,1.57218,54.1874,2.39731,-2.96941,35.6254,-2.39409,2.972,0.087308,0.0119142,0,0.435301,0.69123,-3.42335,1,drone1
1.00743,-0.091952,1.58263,54.1742,1.79744,-2.70849,35.9378,-1.79543,2.70982,0.0695886,0.00819714,0,0.38992,0.623292,-3.08076,1,drone1
1.01502,-0.0924096,1.58272,53.9887,0.943423,-1.97177,36.2018,-0.942864,1.97204,0.0922846,0.0225289,0,-0.125055,-0.0441719,-2.0025,1,drone1
1.02286,-0.0924987,1.56716,53.7827,0.189826,-1.43282,35.9734,-0.189767,1.43283,0.090695,0.0286423,0,0.258514,-0.438595,-1.25074,1,drone1
1.03322,-0.0872293,1.55416,53.6166,-0.667499,-1.15259,36.0903,0.667364,1.15267,0.0829172,0.0369296,0,0.285989,-1.00955,-0.670427,1,drone1
1.0324,-0.0769156,1.55563,53.3455,-0.918112,-0.666747,36.2177,0.91805,0.666832,0.0725615,0.0342164,0,0.433433,-1.00656,-0.176409,1,drone1
1.0319,-0.0661301,1.56788,53.0666,-1.08086,-0.0153309,36.3392,1.08086,0.0153336,0.0624424,0.0315347,0,0.604995,-0.865817,0.409077,1,drone1
1.0311,-0.0638518,1.58359,52.8883,-0.646306,0.339539,36.4564,0.646294,-0.339561,0.0621386,0.0305324,0,0.664406,-0.374844,0.512332,1,drone1
1.03494,-0.0713027,1.59221,52.7476,-0.0335541,-0.263426,36.5442,0.0335537,0.263426,0.0704017,0.0370871,0,0.708322,-0.133329,-0.213931,1,drone1
1.03575,-0.0782839,1.60044,52.6951,0.431021,-1.33478,36.6296,-0.430904,1.33482,0.0771864,0.0413235,0,0.696845,-0.198011,-1.24824,1,drone1
1.0259,-0.079999,1.60342,52.663,1.01741,-1.36211,36.7882,-1.01712,1.36233,0.0805512,0.0321065,0,0.596546,0.257702,-1.50492,1,drone1
1.01363,-0.0717232,1.60958,52.6481,1.27282,-0.689891,36.9431,-1.27273,0.690061,0.0738922,0.0180568,0,0.445659,0.732368,-1.07356,1,drone1
1.00797,-0.05685,1.61066,52.6481,0.638762,-0.0663297,37.0657,-0.638762,0.0663339,0.0582941,0.00980779,0,0.291258,0.480038,-0.325493,1,drone1
1.00302,-0.0419188,1.61284,52.6864,-0.0316865,0.236768,37.1299,0.0316862,-0.236768,0.0421175,0.00313455,0,0.184112,0.0686261,0.181442,1,drone1
1.00093,-0.0269707,1.61628,52.7174,-0.841618,0.444419,37.1631,0.841593,-0.444467,0.0254845,-0.00047163,0,0.135149,-0.492913,0.667373,1,drone1
1.00389,-0.015787,1.61919,52.6477,-1.56102,0.65396,37.2584,1.56092,-0.654202,0.012874,0.00116466,0,0.141029,-0.981242,1.11659,1,drone1
1.00547,-0.0147702,1.61614,52.5495,-1.50831,0.641273,37.4067,1.50822,-0.641495,0.011917,0.00277294,0,0.0881341,-0.944689,1.08214,1,drone1
1.00386,-0.0217852,1.61602,52.4549,-0.770939,0.498616,37.5403,0.77091,-0.498662,0.0205297,0.00236184,0,0.0197358,-0.416316,0.677426,1,drone1
1.00287,-0.033157,1.61795,52.4606,-0.0236329,-0.0892815,37.6131,0.0236329,0.0892815,0.0330021,0.00361177,0,-0.0737065,-0.0535169,-0.0807552,1,drone1
0.994472,-0.0541389,1.6101,52.502,1.33277,-0.729211,37.618,-1.33266,0.729409,0.0565366,-0.00159883,0,-0.0792971,0.773875,-1.11772,1,drone1
0.986082,-0.0764506,1.60118,52.5836,2.7985,-1.39512,37.533,-2.79767,1.39678,0.0819068,-0.00612443,0,0.0522122,1.67535,-2.22387,1,drone1
0.974568,-0.0804635,1.5884,52.6278,3.31705,-1.0718,37.2485,-3.31647,1.0736,0.088238,-0.0169487,0,0.312492,2.20517,-2.18246,1,drone1
0.964424,-0.0666412,1.58583,52.7362,2.44118,-0.144524,37.5039,-2.44117,0.144655,0.07318,-0.03143,0,-0.174143,1.88934,-1.09027,1,drone1
0.951,-0.0403546,1.58408,53.0062,1.06011,1.33327,37.2541,-1.05982,-1.3335,0.0450158,-0.0508956,0,-0.272038,1.37453,0.630033,1,drone1
0.937918,-0.0104036,1.57212,53.2689,-0.105776,2.76523,37.1304,0.105653,-2.76524,0.0138351,-0.0700439,0,-0.36026,1.01169,2.24567,1,drone1
0.933318,0.0129191,1.56432,53.4508,-0.674287,3.45659,36.9173,0.67306,-3.45683,-0.00993351,-0.0778787,0,-0.262597,0.840212,3.03338,1,drone1
0.940347,0.022962,1.56585,53.6329,-1.33232,3.23929,36.6363,1.33019,-3.24016,-0.0221609,-0.0711599,0,-0.114094,0.236401,3.13048,1,drone1
0.953405,0.0194926,1.57579,53.8692,-1.41838,1.96449,36.2955,1.41755,-1.9651,-0.0208214,-0.0539822,0,-0.068344,-0.343234,2.14834,1,drone1
0.970679,0.0153316,1.58846,54.0847,-1.23772,0.491153,36.0398,1.23768,-0.491268,-0.0181744,-0.0318607,0,-0.0952825,-0.800993,0.888775,1,drone1
0.98226,0.0174346,1.60114,54.2489,-1.38412,-0.2347,35.9034,1.38411,0.234768,-0.0214675,-0.018346,0,-0.140377,-1.22172,0.362672,1,drone1
0.989038,0.0221355,1.61979,54.4921,-1.45735,-0.832413,35.7597,1.45719,0.832683,-0.026692,-0.0100513,0,-0.254416,-1.53465,-0.0927345,1,drone1
0.987128,0.0247511,1.63128,54.7736,-1.25023,-0.615382,35.6116,1.25016,0.615529,-0.0283437,-0.0121574,0,-0.385034,-1.28161,-0.00140874,1,drone1
0.985078,0.0172782,1.62762,54.9487,-0.492736,-0.637616,35.4857,0.492706,0.63764,-0.0192737,-0.0133026,0,-0.437321,-0.672229,-0.336483,1,drone1
0.983879,0.013751,1.62077,55.1449,-0.139553,-0.587783,35.4029,0.139545,0.587785,-0.0149593,-0.0141445,0,-0.548129,-0.362131,-0.445144,1,drone1
0.981959,0.0112877,1.61975,55.3812,0.0254808,-0.107373,35.3251,-0.0254808,0.107373,-0.011573,-0.0170098,0,-0.706254,-0.0239391,-0.118797,1,drone1
0.99229,0.0126176,1.6213,55.6219,-0.0828302,-0.264378,35.253,0.0828293,0.264378,-0.0132519,-0.00637971,0,-0.875092,-0.180361,-0.204042,1,drone1
1.00993,0.0240902,1.61388,55.9019,-1.06189,-0.492064,35.1527,1.06185,0.492148,-0.0272296,0.0108458,0,-1.05379,-1.09602,0.0197918,1,drone1
1.02505,0.0320569,1.60075,56.155,-1.59926,-0.478246,34.9964,1.59921,0.478433,-0.0365937,0.0253648,0,-1.14132,-1.54552,0.261273,1,drone1
1.0408,0.0439552,1.57842,56.3318,-2.09072,-0.564797,34.795,2.09062,0.565173,-0.0504535,0.0407023,0,-1.10665,-1.99959,0.403407,1,drone1
1.04772,0.0510404,1.55535,56.464,-2.299,-0.496288,34.5633,2.29891,0.496688,-0.0588982,0.0468702,0,-0.996884,-2.14817,0.558031,1,drone1
1.04865,0.0475248,1.53335,56.5175,-1.6796,-0.702093,34.3189,1.67948,0.702394,-0.0544327,0.0493004,0,-0.831343,-1.71736,0.123173,1,drone1
1.04595,0.0315596,1.51639,56.5537,-0.777587,-1.2413,34.1314,0.777405,1.24142,-0.0366736,0.0502398,0,-0.694001,-1.19722,-0.72037,1,drone1
1.02939,0.0161392,1.51215,56.7362,0.359476,-1.13604,33.9997,-0.359405,1.13606,-0.0167168,0.0355621,0,-0.720351,-0.197994,-1.13387,1,drone1
1.01379,-0.00320963,1.5256,57.0285,1.36187,-0.910453,33.8785,-1.3617,0.910711,0.00685926,0.0206327,0,-0.856547,0.748901,-1.39219,1,drone1
0.997484,-0.0296657,1.54097,57.3678,2.17765,-0.72779,33.7043,-2.17747,0.728316,0.0362143,0.00441253,0,-0.984055,1.52728,-1.60811,1,drone1
0.982078,-0.0518075,1.55267,57.6734,2.74104,-0.345827,33.4497,-2.74099,0.346223,0.0604395,-0.0120124,0,-1.02042,2.18401,-1.54587,1,drone1
0.980241,-0.0561662,1.55308,58.0614,2.17494,-0.0450492,33.1475,-2.17493,0.0450816,0.0633224,-0.0161114,0,-1.15497,1.8461,-1.04377,1,drone1
0.985198,-0.0427491,1.55778,58.3254,0.745051,0.507196,32.8969,-0.745022,-0.507239,0.045947,-0.0155019,0,-1.22325,0.873462,0.0773698,1,drone1
1.00026,-0.0257079,1.55889,58.5381,-0.813683,0.787788,32.7642,0.813606,-0.787868,0.0243532,-0.00394013,0,-1.27859,-0.340756,1.03438,1,drone1
1.01183,-0.0122578,1.56086,58.7277,-1.64506,0.816059,32.6083,1.64489,-0.816395,0.00836954,0.00632567,0,-1.27431,-1.04659,1.4459,1,drone1
1.01697,-0.00398076,1.56688,58.8858,-1.99841,1.14315,32.4046,1.99801,-1.14384,-0.000296392,0.0100472,0,-1.19122,-1.19943,1.89952,1,drone1
1.02538,-0.00354668,1.57458,59.0001,-1.81628,0.921946,32.1388,1.81604,-0.922409,-0.000233821,0.0197333,0,-1.06259,-1.14096,1.6302,1,drone1
1.03491,-0.00598212,1.56933,59.0886,-1.49545,0.3494,31.8923,1.49543,-0.349519,0.00224277,0.0315423,0,-0.94459,-1.12979,0.98899,1,drone1
1.04473,-0.013649,1.57108,59.1324,-1.19521,-0.500434,31.6949,1.19516,0.500542,0.00947135,0.0446171,0,-0.824037,-1.27128,0.114968,1,drone1
1.0474,-0.0227386,1.56645,59.0952,-0.257548,-1.17987,31.548,0.257494,1.17988,0.0202335,0.0512075,0,-0.643982,-0.784547,-0.915068,1,drone1
1.04076,-0.0236672,1.56212,59.0876,0.209456,-0.82231,31.4199,-0.209434,0.822315,0.0231864,0.04434,0,-0.500687,-0.212869,-0.828359,1,drone1
1.03064,-0.0163566,1.55516,59.1305,0.0832999,-0.0138063,31.3179,-0.0832998,0.0138064,0.0168669,0.0313215,0,-0.44827,0.065366,-0.0710264,1,drone1
1.02698,-0.00657948,1.5545,59.2563,-0.316849,0.267424,31.2735,0.316845,-0.267428,0.00624099,0.0259495,0,-0.526669,-0.144929,0.364269,1,drone1
1.02034,0.00862383,1.56152,59.3842,-0.791189,0.806257,31.2175,0.791111,-0.806334,-0.00958466,0.0167415,0,-0.578256,-0.29608,1.05995,1,drone1
1.01599,0.0275751,1.56524,59.3724,-1.52871,1.50012,31.1219,1.52819,-1.50066,-0.0297723,0.00885396,0,-0.409456,-0.595036,2.01664,1,drone1
1.01355,0.0345589,1.56257,59.2414,-1.30902,1.30958,30.8974,1.30868,-1.30992,-0.0364619,0.00724278,0,-0.0758753,-0.487995,1.74465,1,drone1
1.01451,0.0379123,1.56188,59.0346,-1.05912,1.01156,30.7049,1.05896,-1.01173,-0.0396105,0.00944219,0,0.300084,-0.410222,1.36436,1,drone1
1.01835,0.0364413,1.56371,58.7971,-1.04015,0.40984,30.8391,1.04013,-0.409908,-0.0392569,0.0153497,0,0.385451,-0.686595,0.837195,1,drone1
1.01634,0.0339405,1.55737,58.5768,-0.57296,0.225379,30.9487,0.572955,-0.22539,-0.0355997,0.0147537,0,0.480956,-0.377224,0.450602,1,drone1
1.01362,0.0281976,1.5558,58.4309,-0.00626766,0.175165,31.0223,0.00626763,-0.175165,-0.0280061,0.0133367,0,0.547011,0.079477,0.132351,1,drone1
1.00324,0.0288369,1.55451,58.42,0.110955,0.635499,31.0779,-0.110948,-0.6355,-0.0272259,0.00160319,0,0.502426,0.401411,0.465909,1,drone1
0.993674,0.0291731,1.56287,58.4317,0.10934,0.92208,31.1569,-0.109326,-0.922082,-0.0270085,-0.00881456,0,0.412802,0.537738,0.71054,1,drone1
0.985566,0.02292,1.57196,58.4602,0.233311,0.90919,31.2533,-0.233281,-0.909198,-0.0204425,-0.0164485,0,0.28592,0.635758,0.641315,1,drone1
0.977907,0.0223716,1.57211,58.5217,0.262744,1.13376,31.3466,-0.262692,-1.13377,-0.0194163,-0.024719,0,0.13117,0.767793,0.82047,1,drone1
0.980911,0.016781,1.56593,58.5531,0.40577,0.931007,31.4584,-0.405716,-0.93103,-0.0137049,-0.0208208,0,-0.0143822,0.791452,0.58125,1,drone1
0.999487,0.00952083,1.57592,58.5316,0.22543,-0.0734637,31.3671,-0.22543,0.0734643,-0.0112711,-0.0164311,0,-0.0125826,0.712314,0.523113,1,drone1
1.01673,0.00437874,1.58219,58.4145,-0.420054,-0.528547,31.2745,0.420036,0.528561,-0.00666471,0.0181952,0,0.308893,-0.610747,-0.266038,1,drone1
1.02405,-0.00249978,1.57908,58.327,-0.552026,-0.487328,31.3472,0.552006,0.48735,-0.00019826,0.0252014,0,0.323906,-0.701943,-0.16773,1,drone1
1.0194,-0.0134794,1.58182,58.2571,-0.0863549,-0.171921,31.4308,0.0863545,0.171921,0.0128183,0.0204466,0,0.311862,-0.155299,-0.123563,1,drone1
1.0149,-0.0221629,1.58138,58.1977,0.602898,-0.106966,31.4691,-0.602896,0.106972,0.0237418,0.0169938,0,0.338568,0.459782,-0.39791,1,drone1
1.00822,-0.027627,1.59274,58.1709,0.962853,-0.199115,31.5409,-0.962848,0.199143,0.0300519,0.011105,0,0.302731,0.720973,-0.647074,1,drone1
0.994858,-0.0266806,1.60749,58.1624,1.32546,0.135351,31.6358,-1.32546,-0.135387,0.0304585,-0.00281792,0,0.217452,1.18839,-0.534727,1,drone1
0.976496,-0.0137127,1.61487,58.1798,0.902381,1.04678,31.7544,-0.902231,-1.04691,0.0239913,-0.00243101,0,0.195204,1.06965,-0.481043,1,drone1
0.958616,-0.000168361,1.62674,58.2099,0.128058,1.86697,31.8856,-0.12799,-1.86697,0.00291811,-0.0450827,0,-0.0868082,0.990309,1.5086,1,drone1
0.943821,0.0165564,1.62447,58.2653,-0.215422,2.4011,31.7182,0.215233,-2.40112,-0.0137476,-0.0616994,0,0.050815,0.956807,2.12405,1,drone1
0.935505,0.0364068,1.60692,58.3302,-0.603917,3.00938,31.5078,0.603084,-3.00955,-0.033177,-0.0730052,0,0.240697,0.926381,2.82454,1,drone1
0.937244,0.0451202,1.58774,58.4666,-0.814698,2.72679,31.8133,0.813775,-2.72707,-0.0432167,-0.0714611,0,-0.195146,0.596413,2.69509,1,drone1
0.947281,0.0458533,1.58089,58.5199,-0.978651,1.89248,31.5302,0.978117,-1.89276,-0.0455597,-0.0596372,0,0.0143655,0.0702214,2.06199,1,drone1
0.961266,0.0398268,1.58883,58.5359,-1.06799,0.798778,31.3065,1.06789,-0.798917,-0.0414958,-0.0424078,0,0.190635,-0.52441,1.17428,1,drone1
0.974219,0.0231062,1.59497,58.4577,-0.691275,-0.589674,31.4144,0.691239,0.589717,-0.025952,-0.0246523,0,0.124869,-0.869534,-0.190128,1,drone1
0.991722,0.00961898,1.59113,58.3173,0.0331341,-1.62484,31.5123,-0.0331208,1.62484,-0.0121263,-0.00289672,0,0.181004,-0.746222,-1.41513,1,drone1
1.00687,0.00636471,1.58154,58.2028,-0.157101,-1.99641,31.667,0.157006,1.99642,-0.00944557,-0.0028021,0,0.163733,-0.671401,-1.27372,1,drone1
1.00689,0.000287148,1.56594,58.1185,-0.088152,-1.51157,31.8152,0.0881213,1.51157,-0.00330839,0.0123177,0,0.0714515,-0.787783,-1.26004,1,drone1
1.00597,0.000892009,1.55608,57.8926,0.0856666,-0.867689,31.9676,-0.0856568,0.86769,-0.00220814,0.00971921,0,0.143513,-0.333914,-0.79339,1,drone1
1.00357,0.00185425,1.55088,57.5911,0.0595508,-0.347915,32.054,-0.0595497,0.347915,-0.00227776,0.00549685,0,0.354915,-0.111008,-0.339801,1,drone1
0.994229,-0.00175963,1.55021,57.2657,0.470955,0.211092,32.1023,-0.470952,-0.211099,0.00394734,-0.00495651,0,0.631506,0.495022,-0.0633094,1,drone1
0.983072,1.75478e-05,1.55047,56.8916,0.493237,0.895676,32.1768,-0.493177,-0.895709,0.00377989,-0.0184439,0,0.926884,0.830606,0.49391,1,drone1
0.969957,0.00303039,1.55767,56.5114,0.691772,1.46621,32.3009,-0.691545,-1.46632,0.00272917,-0.0330542,0,1.17851,1.25547,0.867902,1,drone1
0.956122,0.000396547,1.56106,56.1835,1.1873,1.72504,32.4763,-1.18676,-1.72541,0.00775535,-0.0466878,0,1.32188,1.7749,0.846706,1,drone1
0.949028,-0.00507426,1.56311,55.9407,1.72951,1.82076,32.6948,-1.72864,-1.82159,0.0152356,-0.0529438,0,1.34052,2.25391,0.675741,1,drone1
0.960185,-0.0100809,1.56943,55.702,1.51611,1.0439,32.9936,-1.51586,-1.04427,0.0176648,-0.0395692,0,1.29739,1.71648,0.142671,1,drone1
0.98148,-0.0196298,1.56915,55.4855,0.822587,-0.55693,33.2449,-0.822548,0.556987,0.0218057,-0.0142872,0,1.28553,0.423302,-0.844156,1,drone1
1.00287,-0.0192022,1.56958,55.3844,-0.0954354,-1.67022,33.3934,0.0953949,1.67022,0.0161577,0.00895076,0,1.22715,-0.822218,-1.33506,1,drone1
1.02242,-0.0190054,1.57875,55.2209,-0.865989,-2.39814,33.5597,0.865231,2.39841,0.012241,0.0291707,0,1.20204,-1.76728,-1.57981,1,drone1
1.04124,-0.00870898,1.60077,55.0455,-1.96757,-2.74649,33.7684,1.96531,2.74811,-0.00108661,0.0464837,0,1.13585,-2.80357,-1.37398,1,drone1
1.05161,-0.00727433,1.61981,54.9425,-2.50817,-2.60216,34.0822,2.50558,2.60465,-0.00263343,0.0553453,0,0.9217,-3.16603,-1.03045,1,drone1
1.04029,-0.0109007,1.62335,54.8651,-1.65919,-1.42852,34.501,1.65867,1.42912,0.00511666,0.0423392,0,0.61409,-1.95709,-0.461948,1,drone1
1.01889,-0.0199133,1.61452,54.7927,-0.225015,-0.00903564,34.7528,0.225015,0.00903571,0.0195772,0.019432,0,0.449964,-0.174831,0.0701682,1,drone1
0.999311,-0.0228897,1.59919,54.6693,0.943518,1.18942,34.782,-0.943315,-1.18958,0.0275464,-0.00165133,0,0.534029,1.29033,0.541191,1,drone1
0.983656,-0.0208048,1.58379,54.5228,1.527,2.15592,34.8941,-1.52592,-2.15668,0.0216113,-0.0011612,0,0.481166,1.16108,0.487604,1,drone1
0.978952,-0.0238855,1.56999,54.3177,1.36599,2.11869,35.0361,-1.36506,-2.1193,0.0323124,-0.0243847,0,0.614294,2.02212,1.11054,1,drone1
0.988349,-0.0202465,1.56829,54.1032,0.588989,1.27287,35.3127,-0.588844,-1.27294,0.0248969,-0.013725,0,0.569961,1.03195,0.757939,1,drone1
1.00566,-0.0093734,1.58173,53.9715,-0.618294,0.242201,35.4689,0.618288,-0.242215,0.00862198,0.00483022,0,0.557254,-0.372489,0.435052,1,drone1
1.01772,0.000758614,1.58678,53.9151,-1.15517,-0.670739,35.5325,1.15509,0.670875,-0.00435577,0.0186468,0,0.539554,-1.1831,-0.0750543,1,drone1
1.02115,0.0188089,1.57795,53.8669,-1.46543,-0.287256,35.669,1.46541,0.28735,-0.0228016,0.0203496,0,0.463989,-1.26789,0.360566,1,drone1
1.0269,0.024196,1.57429,53.8804,-1.70023,-0.334915,35.806,1.7002,0.335063,-0.0289004,0.0259052,0,0.316044,-1.47369,0.416538,1,drone1
1.02428,0.0337959,1.56616,53.8996,-1.83106,-0.0231484,35.9715,1.83106,0.0231602,-0.0383891,0.0221212,0,0.144952,-1.44745,0.717971,1,drone1
1.00844,0.0381365,1.55148,53.958,-1.31165,0.578681,36.1476,1.31158,-0.578833,-0.0401156,0.00513698,0,-0.0891316,-0.778782,0.987454,1,drone1
0.985599,0.0377909,1.5554,54.0467,-0.420202,1.24133,36.0173,0.420103,-1.24137,-0.0354839,-0.0183298,0,-0.065233,0.222575,1.15934,1,drone1
0.961844,0.041122,1.56586,54.1047,-0.0801724,1.99493,35.8928,0.0801238,-1.99493,-0.036296,-0.0437131,0,-0.000837469,0.819015,1.6297,1,drone1
0.946204,0.0462375,1.57295,54.2066,-0.142309,2.38914,35.7136,0.142185,-2.38915,-0.04071,-0.0604809,0,0.0844812,0.946071,1.97585,1,drone1
0.932567,0.0475972,1.57103,54.3026,-0.0353641,2.46158,35.9284,0.0353314,-2.46158,-0.0416697,-0.0739753,0,-0.234193,1.06445,1.99831,1,drone1
0.919152,0.0434366,1.55915,54.3705,0.432501,2.41789,35.6812,-0.432116,-2.41796,-0.0353093,-0.0869626,0,-0.0827009,1.44505,1.76668,1,drone1
0.915127,0.034049,1.55071,54.4902,0.811406,1.87919,35.4446,-0.81097,-1.87938,-0.0248227,-0.0887761,0,0.014317,1.54699,1.16897,1,drone1
0.915332,0.0243153,1.54659,54.5933,1.14514,1.02446,35.2568,-1.14495,-1.02466,-0.0147846,-0.0850618,0,0.0975068,1.47646,0.330629,1,drone1
0.922504,0.0136304,1.54294,54.7347,1.15946,0.297676,35.4229,-1.15944,-0.297737,-0.00519294,-0.0751975,0,-0.201966,1.20008,-0.262725,1,drone1
0.935153,-0.00431592,1.54952,54.8914,1.23321,-0.689102,35.3192,-1.23312,0.689262,0.0117068,-0.0590014,0,-0.232706,0.864109,-1.10374,1,drone1
0.956618,-0.0214855,1.56579,55.1764,1.17848,-1.87429,35.2007,-1.17785,1.87469,0.0271416,-0.0340883,0,-0.366444,0.339533,-2.06072,1,drone1
0.975057,-0.0314341,1.58239,55.392,0.845008,-2.60295,34.9884,-0.844136,2.60323,0.0357054,-0.0144715,0,-0.372591,-0.227744,-2.52691,1,drone1
0.985923,-0.0279529,1.58835,55.5452,0.097968,-2.2421,34.6975,-0.097893,2.2421,0.0314806,-0.00585238,0,-0.302918,-0.672645,-1.91248,1,drone1
0.989432,-0.0219045,1.58796,55.7558,-0.628453,-1.22832,34.4753,0.628309,1.22839,0.0257492,-0.00627128,0,-0.334878,-0.811917,-0.762571,1,drone1
0.991368,-0.0247612,1.58169,55.9921,-0.558234,-0.387878,34.3689,0.558221,0.387896,0.0310579,-0.00663053,0,-0.47182,-0.358817,-0.0963152,1,drone1
0.99126,-0.0249631,1.58062,56.1058,-0.761368,0.271966,34.3162,0.76136,-0.27199,0.0328422,-0.00896429,0,-0.535523,-0.204334,0.542679,1,drone1
0.988062,-0.019388,1.56594,56.1879,-1.01153,0.94154,34.2503,1.01139,-0.941687,0.028762,-0.0147333,0,-0.543533,-0.0786327,1.21207,1,drone1
0.989664,-0.00957862,1.55428,56.1694,-1.41948,1.34489,34.1338,1.41909,-1.3453,0.019714,-0.0152102,0,-0.39166,-0.190916,1.72716,1,drone1
0.990098,-0.00709697,1.54762,56.0829,-1.37649,1.07263,33.9481,1.37625,-1.07294,0.0185177,-0.0136154,0,-0.152608,-0.215711,1.48065,1,drone1
