1.2862,-0.179022,1.80235e-05,147.018,0.0687144,0.000476356,-67.7461,2.08504,0.698021,0.313174,1.0835,0,16.8481,1.77105,-0.49094,11,drone1
1.2961,-0.184669,1.1008e-05,150.927,-0.114912,-0.089245,-57.3184,2.25629,0.534606,0.395346,1.04357,0,14.2865,1.92492,-0.450582,11,drone1
1.3026,-0.18875,9.33195e-06,153.33,-0.280901,-0.161568,-57.3184,2.25629,0.534606,0,0,0,0,0,0,-1,pipuck5
1.30249,-0.188676,1.00304e-05,152.882,-0.404704,-0.22845,-57.3184,2.25629,0.534606,0,0,0,0,0,0,-1,pipuck5
1.30245,-0.1886,1.02398e-05,152.701,-0.529779,-0.294015,-57.3184,2.25629,0.534606,0,0,0,0,0,0,-1,pipuck5
1.30244,-0.188583,1.07949e-05,152.661,-0.656193,-0.359678,-57.3184,2.25629,0.534606,0,0,0,0,0,0,-1,pipuck5
1.30244,-0.188578,1.63432e-05,152.65,-0.779565,-0.43454,-57.3184,2.25629,0.534606,0,0,0,0,0,0,-1,pipuck5
1.30244,-0.188576,1.40551e-05,152.646,-0.912151,-0.495904,-57.3184,2.25629,0.534606,0,0,0,0,0,0,-1,pipuck5
1.30244,-0.188574,1.39546e-05,152.645,-1.04506,-0.562019,-57.3184,2.25629,0.534606,0,0,0,0,0,0,-1,pipuck5
1.30244,-0.188573,1.48346e-05,152.644,-1.17985,-0.630949,-57.3184,2.25629,0.534606,0,0,0,0,0,0,-1,pipuck5
1.30244,-0.188572,8.84501e-06,152.642,-1.32427,-0.68882,-57.3184,2.25629,0.534606,0,0,0,0,0,0,-1,pipuck5
1.30244,-0.188572,1.39881e-05,152.641,-1.47191,-0.749756,-57.3184,2.25629,0.534606,0,0,0,0,0,0,-1,pipuck5
1.30243,-0.188569,1.96082e-05,152.64,-1.62236,-0.81904,-57.3184,2.25629,0.534606,0,0,0,0,0,0,-1,pipuck5
1.30242,-0.188562,2.27423e-05,152.639,-1.77801,-0.897324,-57.3184,2.25629,0.534606,0,0,0,0,0,0,-1,pipuck5
1.30239,-0.188553,2.53414e-05,152.638,-1.94281,-0.98234,-57.3184,2.25629,0.534606,0,0,0,0,0,0,-1,pipuck5
1.30361,-0.18939,2.22874e-05,152.615,-1.93835,-0.987856,-57.3184,2.25629,0.534606,0,0,0,0,0,0,-1,pipuck5
1.30361,-0.189391,1.99208e-05,152.598,-1.74349,-0.920495,-57.3184,2.25629,0.534606,0,0,0,0,0,0,-1,pipuck5
1.30361,-0.189394,3.25994e-05,152.582,-1.59708,-0.777338,-59.8663,2.23032,0.634357,0,0,0,0,0,0,-1,drone1
1.31919,-0.197757,2.21445e-05,152.853,-1.50061,-0.7396,-50.8595,2.30208,0.277474,0.0847432,0.0859701,0,0,0,0,-1,drone1
1.3307,-0.203253,1.75685e-05,152.065,-1.38193,-0.710345,-61.0641,1.82568,0.644106,0.0722939,1.07626,0,-11.9357,-2.69861,2.90779,4,drone1
1.33133,-0.204608,1.52872e-05,153.458,-1.24822,-0.602881,-70.1653,1.36523,0.860883,-0.128364,1.08235,0,-0.961009,-2.18046,2.63742,4,drone1
1.32928,-0.204165,2.27093e-05,160.472,-1.12751,-0.438649,-78.4933,0.94744,0.966152,-0.27099,1.05656,0,6.73482,-1.72791,2.28381,4,drone1
1.31606,-0.200309,2.1526e-05,168.894,-0.973763,-0.152878,-83.2586,0.643186,0.940624,-0.295251,1.04816,0,8.04219,-1.41521,1.89474,4,drone1
1.29875,-0.197912,1.32054e-05,177.024,-0.750251,-0.0158272,-86.5515,0.423154,0.884788,-0.230618,1.05146,0,4.38026,-1.08928,1.49199,4,drone1
1.28014,-0.198116,1.01624e-05,-175.572,-0.511194,0.0585704,-88.7328,0.28711,0.65863,-0.151292,1.00804,0,3.84458,-2.47206,0.887604,4,drone1
1.26113,-0.201063,9.12693e-06,-169.115,-0.270454,0.0703766,-98.0306,-0.0678393,0.62145,-0.0694715,1.08609,0,-5.49768,-0.883883,2.45778,4,drone1
1.24667,-0.204556,8.6699e-06,-163.071,-0.0670726,0.00214994,-107.315,-0.184694,0.543168,-0.0984649,1.01733,0,-2.85118,-0.567052,0.274181,4,drone1
1.23445,-0.209042,3.56254e-07,-156.723,0.123157,-0.0522305,-116.277,-0.253425,0.45218,-0.152171,0.995678,0,0.387254,-0.571049,0.0332798,4,drone1
1.22784,-0.211729,6.62284e-06,-148.646,0.265576,-0.146707,-124.977,-0.279761,0.363892,-0.19226,0.975685,0,2.99966,-0.577253,-0.166411,4,drone1
1.21915,-0.21815,2.21478e-05,-138.292,0.337269,-0.358345,-133.581,-0.278236,0.314646,-0.23574,0.94801,0,3.95284,-0.342066,-0.435067,4,drone1
1.21161,-0.226221,1.47198e-05,-127.48,0.393866,-0.557484,-142.394,-0.245412,0.234046,-0.163337,0.964235,0,1.87125,-0.789539,-0.329152,4,drone1
1.20367,-0.238904,2.66417e-06,-116.222,0.391182,-0.793232,-150.372,-0.181581,0.173128,-0.121502,0.961768,0,-0.128125,-0.893812,-0.378583,4,drone1
1.19734,-0.254377,8.86932e-06,-105.908,0.31053,-1.05223,-155,-0.0869244,0.14057,-0.0540297,0.958473,0,-3.409,-1.01087,-0.396027,4,drone1
1.193,-0.272383,1.31743e-05,-97.531,0.188359,-1.30754,-155.29,0.0325249,0.121852,0.0555175,0.950435,0,-9.09523,-1.1251,-0.401171,4,drone1
1.19135,-0.291573,1.63988e-05,-90.6391,0.0348134,-1.55183,-150.36,0.173757,0.0915506,0.204623,0.923728,0,-17.183,-1.20931,-0.460181,4,drone1
1.19226,-0.307476,1.91484e-05,-85.2164,-0.129652,-1.7668,-144.26,0.32183,0.0270258,0.405571,0.85147,0,-29.0085,-1.22532,-0.63414,4,drone1
1.19465,-0.319747,2.16974e-05,-81.9601,-0.258825,-1.96228,-137.856,0.51959,-0.040262,0.383635,0.81505,0,-25.9844,-1.43106,-1.31373,4,drone1
1.19673,-0.323948,2.39785e-05,-81.9973,-0.282199,-2.13629,-133.874,0.655953,-0.172237,0.706529,0.627817,0,-50.1967,-1.02823,-1.03512,4,drone1
1.19686,-0.319505,2.24522e-05,-85.2473,-0.179868,-2.19449,-130.285,0.780968,-0.319863,0.752218,0.575519,0,-54.1397,-0.886091,-1.2236,4,drone1
1.19683,-0.31159,2.00735e-05,-90.1712,0.0195456,-2.03876,-126.73,0.881593,-0.472115,0.753086,0.574769,0,-54.4706,-0.657234,-1.3035,4,drone1
1.19674,-0.303568,2.00164e-05,-97.0396,0.24823,-1.86825,-123.037,0.940298,-0.612269,0.734228,0.598948,0,-53.0901,-0.287825,-1.22923,4,drone1
1.19656,-0.298249,1.90448e-05,-106.304,0.509829,-1.67663,-119.027,0.961335,-0.736133,0.694517,0.644829,0,-49.904,0.0273117,-1.14706,4,drone1
1.19591,-0.296859,1.80784e-05,-119.233,0.82147,-1.42885,-114.491,0.949657,-0.84055,0.628459,0.709363,0,-44.6418,0.289139,-1.07134,4,drone1
1.19459,-0.297777,1.72469e-05,-136.391,1.14605,-1.06536,-109.117,0.90958,-0.922279,0.516472,0.793817,0,-36.2418,0.503526,-1.00723,4,drone1
1.18889,-0.301596,1.67473e-05,-156.204,1.39449,-0.5942,-102.564,0.844366,-0.978225,0.343596,0.880968,0,-24.4564,0.68235,-0.944613,4,drone1
1.17695,-0.303794,1.64768e-05,-174.819,1.49459,-0.116796,-95.7579,0.84983,-1.01808,0.284012,0.841262,0,-21.9117,0.780274,-1.67046,4,drone1
1.1652,-0.303002,1.63747e-05,167.906,1.44938,0.329615,-92.5439,0.858803,-0.95912,-0.0559788,0.926038,0,0.606421,0.965768,-0.76927,4,drone1
1.15145,-0.299085,1.63469e-05,153.105,1.32272,0.691516,-96.5327,1.00138,-0.771016,-0.277033,0.873201,0,14.6596,0.943795,-0.688947,4,drone1
1.14251,-0.294032,1.61744e-05,143.22,1.17846,0.90365,-102.192,1.14839,-0.521614,-0.539172,0.723901,0,33.4402,0.717676,-0.593756,4,drone1
1.14151,-0.293744,1.54871e-05,137.64,1.05853,0.975906,-106.297,1.24467,-0.277863,-0.710002,0.543323,0,48.9767,0.442031,-0.455511,4,drone1
1.13983,-0.292034,8.00527e-06,134.525,0.979217,0.990407,-108.65,1.23059,0.0594787,-0.65432,0.584904,0,43.9702,1.79391,-0.711472,4,drone1
1.12968,-0.281361,3.33472e-05,132.451,0.918243,1.08398,-111.241,1.24779,0.25467,-0.825762,0.336053,0,64.1146,-0.128728,-0.141825,4,drone1
1.13165,-0.283276,2.84075e-05,131.414,0.874546,1.0595,-113.365,1.24452,0.442539,-0.844758,0.254201,0,68.7757,-0.266828,-0.0944295,4,drone1
1.13465,-0.286262,2.2179e-05,132.415,0.871356,1.00306,-115.173,1.22061,0.611831,-0.858743,0.209731,0,71.9333,-0.433907,0.0336271,4,drone1
1.13262,-0.284204,1.81745e-05,135.256,0.917495,0.944958,-116.9,1.1791,0.76146,-0.86356,0.201422,0,72.738,-0.587466,0.142859,4,drone1
1.13084,-0.282778,1.6984e-05,140.782,0.998697,0.844803,-118.738,1.12467,0.892784,-0.858157,0.215647,0,71.6213,-0.736748,0.204004,4,drone1
1.13458,-0.285823,1.4872e-05,150.758,1.09676,0.636344,-120.945,1.05739,1.00492,-0.841339,0.26846,0,67.9318,-0.868189,0.250117,4,drone1
1.14352,-0.290165,2.4373e-05,162.553,1.16951,0.32602,-123.927,0.972731,1.09306,-0.799011,0.384289,0,60.1628,-0.969798,0.316448,4,drone1
1.14984,-0.291038,1.6777e-05,174.728,1.1815,0.0841577,-127.791,0.873754,1.14985,-0.734946,0.511167,0,51.3539,-1.08901,0.420245,4,drone1
1.15086,-0.29114,1.4222e-05,-172.581,1.17369,-0.172527,-132.484,0.764641,1.18392,-0.657024,0.617268,0,43.0454,-1.13146,0.460184,4,drone1
1.14663,-0.292567,1.3649e-05,-159.412,1.13439,-0.445172,-137.977,0.653035,1.19545,-0.565275,0.703574,0,35.0514,-1.18311,0.486059,4,drone1
1.13948,-0.29676,2.69621e-05,-145.165,1.06582,-0.687958,-144.237,0.54593,1.18567,-0.463043,0.769679,0,27.3788,-1.24102,0.505607,4,drone1
1.1306,-0.304861,1.99696e-05,-130.508,0.886851,-0.99354,-151.296,0.44674,1.16191,-0.345304,0.821197,0,19.3946,-1.25923,0.486199,4,drone1
1.12169,-0.317746,1.73824e-05,-117.204,0.667762,-1.25054,-157.277,0.399236,1.10835,-0.22397,0.852637,0,11.7998,-1.32407,0.549995,4,drone1
1.11459,-0.33365,1.70131e-05,-106.855,0.458812,-1.44728,-157.821,0.48646,1.01199,-0.0999268,0.86637,0,4.4781,-1.36027,0.589372,4,drone1
1.10981,-0.351815,1.77669e-05,-98.8943,0.270703,-1.60936,-150.186,0.725638,0.832202,0.0642951,0.862204,0,-5.32991,-1.32825,0.510454,4,drone1
1.10778,-0.363224,1.85932e-05,-93.4963,0.12305,-1.71344,-143.278,0.928443,0.61917,0.309067,0.802227,0,-20.9306,-1.18391,0.237259,4,drone1
1.10775,-0.356042,1.33067e-05,-90.5005,0.0226522,-1.71421,-137.726,1.08365,0.396014,0.481432,0.709986,0,-33.2384,-0.981367,-0.00656445,4,drone1
1.10773,-0.341566,1.68235e-05,-89.1726,-0.00880945,-1.68248,-132.902,1.19372,0.169089,0.576249,0.635354,0,-41.7836,-0.715066,-0.151314,4,drone1
1.10759,-0.327051,1.77233e-05,-89.1396,-0.00699955,-1.65647,-128.692,1.26288,-0.0494795,0.631284,0.580728,0,-47.931,-0.430956,-0.266299,4,drone1
1.10759,-0.320222,1.81515e-05,-90.572,0.035091,-1.67276,-124.906,1.29848,-0.255772,0.663459,0.54387,0,-52.1678,-0.178332,-0.360965,4,drone1
1.10714,-0.32831,1.91877e-05,-93.3329,0.121107,-1.76335,-124.819,1.32771,-0.370714,0.681204,0.521777,0,-54.5145,0.0259826,-0.475082,4,drone1
1.10545,-0.345672,2.08253e-05,-96.7944,0.244471,-1.8972,-127.98,1.37667,-0.397701,0.660713,0.546364,0,-51.8356,0.0832201,-0.59486,4,drone1
1.10278,-0.364408,2.28575e-05,-100.209,0.385207,-2.03574,-132.137,1.44212,-0.384015,0.604284,0.605397,0,-45.2095,0.0112804,-0.691905,4,drone1
1.09852,-0.383534,3.92112e-05,-103.174,0.508747,-2.17201,-134.292,1.50757,-0.4028,0.532425,0.66617,0,-37.6358,-0.112759,-0.751716,4,drone1
1.09508,-0.396222,2.3843e-05,-105.84,0.565138,-2.0583,-131.703,1.54956,-0.533948,0.48465,0.697141,0,-32.5125,-0.20659,-0.81495,4,drone1
1.09535,-0.396828,2.03528e-05,-109.134,0.625703,-1.85201,-125.944,1.53195,-0.737979,0.492487,0.688114,0,-32.4298,0.0058149,-0.795556,4,drone1
1.09922,-0.388983,1.78554e-05,-114.896,0.717626,-1.58449,-120.432,1.4742,-0.915806,0.522143,0.666215,0,-34.8873,0.346739,-0.781566,4,drone1
1.10346,-0.382155,1.59272e-05,-124.014,0.844889,-1.28161,-114.896,1.37808,-1.06233,0.514842,0.676177,0,-34.6323,0.651727,-0.699921,4,drone1
1.0994,-0.387348,1.54374e-05,-133.992,0.966319,-1.02697,-120.362,1.45984,-0.902351,-0.218786,0.252315,0,-31.0486,0.891808,-0.598906,3,drone1
1.08767,-0.397906,1.50723e-05,-142.011,1.04157,-0.8372,-124.753,1.50794,-0.738281,-0.274195,0.179651,0,-15.6122,0.792952,-0.42233,3,drone1
1.07563,-0.406716,1.43768e-05,-146.645,1.04721,-0.711685,-133.425,1.58403,-0.437517,-0.296535,0.104242,0,-3.20907,0.68992,-0.288092,3,drone1
1.06914,-0.411513,1.36578e-05,-147.096,0.969818,-0.649718,-123.414,1.45829,-0.637925,-0.088589,0.822612,0,10.0875,0.519337,-0.0756743,4,drone1
1.06439,-0.413975,1.2933e-05,-147.803,0.885033,-0.579454,-115.591,1.33072,-0.766304,0.054047,0.819473,0,0.531065,0.676883,-0.117126,4,drone1
1.05186,-0.421064,1.2244e-05,-151.76,0.86621,-0.485971,-107.25,1.17502,-0.88956,0.157017,0.80148,0,-6.58447,0.794165,-0.0956543,4,drone1
1.04619,-0.4229,1.13134e-05,-158.467,0.822839,-0.343632,-99.3486,1.01587,-0.976065,0.222372,0.773489,0,-10.9686,0.889553,-0.103438,4,drone1
1.04068,-0.423612,1.07367e-05,-168.568,0.771823,-0.174016,-91.5671,0.852452,-1.02913,0.239039,0.762763,0,-12.165,0.969811,-0.0518073,4,drone1
1.0321,-0.424108,1.0342e-05,179.664,0.708779,-0.0134524,-83.5542,0.686683,-1.05104,0.20775,0.766277,0,-9.84897,1.01605,0.0148046,4,drone1
1.01943,-0.422745,2.2356e-05,167.512,0.629318,0.183171,-75.1663,0.523907,-1.04428,0.156732,0.769661,0,-6.09799,1.03139,0.0750256,4,drone1
1.00641,-0.418504,1.50636e-05,155.704,0.546461,0.277427,-76.834,0.59193,-0.975293,0.126328,0.745224,0,-5.28092,0.6959,-0.281214,4,drone1
0.993308,-0.411739,1.17335e-05,146.347,0.470167,0.338872,-70.4204,0.49339,-0.924342,-0.0789131,0.755263,0,11.1371,0.9779,0.189923,4,drone1
0.979803,-0.401744,1.04909e-05,139.922,0.415016,0.374251,-66.6914,0.454871,-0.848315,-0.120959,0.735874,0,14.079,0.91533,0.217536,4,drone1
0.966644,-0.389752,1.00642e-05,135.362,0.375167,0.396299,-72.5716,0.564909,-0.697662,-0.161107,0.713564,0,16.774,0.832245,0.229681,4,drone1
0.958508,-0.38135,9.79182e-06,133.562,0.33518,0.378726,-76.1168,0.625107,-0.566177,-0.292389,0.655373,0,27.2134,0.668669,0.215987,4,drone1
0.948417,-0.370817,9.68009e-06,134.462,0.324099,0.356003,-81.4133,0.682802,-0.418262,-0.354873,0.613916,0,32.5579,0.5283,0.240181,4,drone1
0.937881,-0.360543,1.93404e-05,137.27,0.362331,0.283373,-86.619,0.715652,-0.275722,-0.403237,0.570522,0,36.9535,0.389899,0.249213,4,drone1
0.927771,-0.35187,1.26594e-05,141.25,0.353889,0.252758,-91.6847,0.727212,-0.148664,-0.427994,0.53851,0,39.3498,0.210421,0.255919,4,drone1
0.918864,-0.345167,1.02515e-05,146.856,0.346666,0.202863,-94.8119,0.717663,-0.0716354,-0.366724,0.559546,0,35.3808,0.0108403,0.276794,4,drone1
0.904362,-0.336856,9.60188e-06,153.576,0.365111,0.160916,-100.028,0.642834,0.11059,-0.433192,0.517564,0,37.8444,0.942633,0.517944,4,drone1
0.895223,-0.332461,9.43452e-06,161.586,0.353848,0.0986147,-105.384,0.605772,0.191284,-0.399328,0.518459,0,36.4505,-0.0956374,0.247468,4,drone1
0.883046,-0.329086,9.45266e-06,171.33,0.349487,0.0347708,-111.004,0.55803,0.258788,-0.373445,0.526369,0,33.7957,-0.149038,0.269869,4,drone1
0.868757,-0.328096,9.49524e-06,-178.377,0.34492,-0.028193,-117.037,0.503096,0.313321,-0.331525,0.539614,0,29.6727,-0.193601,0.27608,4,drone1
0.853717,-0.329806,9.50888e-06,-168.167,0.335498,-0.0891211,-114.137,0.56224,0.303081,-0.254345,0.520737,0,26.763,-0.425696,-0.394982,4,drone1
0.837724,-0.333759,5.16935e-06,-159.368,0.330442,-0.134765,-117.651,0.519655,0.315574,-0.14833,0.585482,0,12.3023,-0.208953,0.309447,4,drone1
0.821551,-0.34111,2.84483e-05,-151.835,0.299737,-0.225223,-119.483,0.492724,0.30583,-0.0878835,0.581269,0,7.01722,-0.214422,0.276221,4,drone1
0.808116,-0.349267,1.84621e-05,-144.818,0.289645,-0.248799,-114.527,0.513951,0.326345,-0.0852904,0.537574,0,6.42983,0.495041,-0.314437,4,drone1
0.797718,-0.357139,1.31617e-05,-139.733,0.272508,-0.26446,-111.467,0.522025,0.254872,0.102522,0.548553,0,-10.6562,-0.270427,0.253694,4,drone1
0.786427,-0.367059,1.08058e-05,-137.485,0.272115,-0.277762,-106.481,0.47786,0.203647,0.0627392,0.526407,0,-9.634,0.23889,0.644425,4,drone1
0.775758,-0.376826,9.87747e-06,-137.565,0.279779,-0.281442,-100.084,0.495493,0.108356,0.250803,0.47443,0,-26.0351,-0.18083,0.132708,4,drone1
0.766121,-0.385256,9.53787e-06,-139.99,0.291319,-0.268363,-94.3185,0.49949,0.0212644,0.304024,0.429715,0,-32.3518,-0.0970588,0.10413,4,drone1
0.757566,-0.391744,9.39621e-06,-144.824,0.304511,-0.236661,-88.8873,0.492041,-0.0572263,0.329764,0.39853,0,-35.6917,-0.0196845,0.0915063,4,drone1
0.748004,-0.397342,9.34615e-06,-152.205,0.32588,-0.192072,-83.5159,0.474394,-0.126685,0.334056,0.384342,0,-36.2883,0.0492862,0.0927434,4,drone1
0.735478,-0.402503,9.36262e-06,-161.139,0.357234,-0.141006,-77.9435,0.448485,-0.186965,0.319597,0.384774,0,-34.2778,0.108883,0.0930748,4,drone1
0.720282,-0.40633,9.41991e-06,-170.553,0.392803,-0.0836042,-73.8647,0.424278,-0.224366,0.294464,0.389457,0,-30.9159,0.16272,0.0830055,4,drone1
0.703383,-0.407955,9.50843e-06,-179.6,0.427119,-0.0210241,-72.9982,0.347022,-0.230287,0.264858,0.402988,0,-27.6952,-0.116244,0.652564,4,drone1
0.684687,-0.406502,9.6197e-06,172.133,0.462326,0.0456508,-73.0712,0.35329,-0.220553,0.190874,0.415226,0,-17.4011,0.233819,-0.0323959,4,drone1
0.666003,-0.402142,9.76644e-06,165.258,0.493582,0.111169,-74.0803,0.368108,-0.200684,0.124239,0.420283,0,-9.06152,0.231003,-0.0657388,4,drone1
0.648001,-0.395964,9.922e-06,160.074,0.522349,0.170106,-75.8465,0.389531,-0.172154,0.0606599,0.414757,0,-1.17737,0.21597,-0.101236,4,drone1
0.631308,-0.388807,1.01032e-05,156.599,0.549851,0.218191,-78.1144,0.41494,-0.136893,0.00568061,0.400513,0,5.77268,0.18903,-0.1363,4,drone1
0.615431,-0.38118,1.02929e-05,154.784,0.581353,0.253692,-80.5733,0.45751,-0.0349436,-0.0144752,0.363729,0,5.56998,0.847179,-0.222088,4,drone1
0.599428,-0.373222,1.04946e-05,154.391,0.622369,0.278166,-83.2826,0.479078,0.00289666,-0.0694301,0.360025,0,15.787,0.0435025,-0.190707,4,drone1
0.583914,-0.365622,1.07309e-05,155.232,0.669929,0.289065,-85.9857,0.500941,0.0419937,-0.0911594,0.338017,0,18.8888,0.000184602,-0.222788,4,drone1
0.567905,-0.358409,1.4708e-05,157.105,0.710483,0.328105,-88.5613,0.522974,0.0802945,-0.103697,0.317672,0,20.7497,-0.0467375,-0.251541,4,drone1
0.553382,-0.352939,1.4015e-05,159.566,0.76763,0.31143,-89.6008,0.500847,0.0394689,-0.0710625,0.325323,0,18.9228,-0.645632,0.262895,4,drone1
0.535699,-0.346858,1.33043e-05,162.431,0.844535,0.290131,-91.791,0.532622,0.0798873,-0.101152,0.285908,0,20.03,-0.0145915,-0.347207,4,drone1
0.518418,-0.342074,1.28016e-05,165.576,0.922216,0.257718,-93.7022,0.565913,0.11568,-0.0976371,0.268376,0,19.3538,-0.0696918,-0.378272,4,drone1
0.500599,-0.338122,1.27559e-05,169.046,1.00483,0.213717,-94.2522,0.51727,0.0721201,-0.075934,0.294899,0,17.5593,-0.559123,0.564567,4,drone1
0.481771,-0.334911,1.30755e-05,172.359,1.09276,0.16522,-95.6449,0.567012,0.0999041,-0.0771382,0.238565,0,15.1995,-0.0878457,-0.525155,4,drone1
0.463155,-0.332907,1.35817e-05,175.456,1.18037,0.11213,-96.7529,0.619233,0.122407,-0.0678823,0.221948,0,13.2788,-0.129117,-0.548191,4,drone1
0.444217,-0.331877,1.42379e-05,178.44,1.27082,0.0528267,-97.5925,0.674409,0.139428,-0.0584353,0.205519,0,11.2885,-0.163129,-0.571006,4,drone1
0.425022,-0.331835,1.5017e-05,-178.735,1.36405,-0.011913,-98.1741,0.733194,0.150555,-0.048689,0.188696,0,9.14357,-0.189946,-0.596967,4,drone1
0.405621,-0.332762,1.59167e-05,-176.117,1.46031,-0.0808769,-98.5023,0.796102,0.155335,-0.0389775,0.171394,0,6.89975,-0.209053,-0.626239,4,drone1
0.386045,-0.334608,1.69479e-05,-173.775,1.56026,-0.151864,-99.4241,0.96814,0.173021,-0.0332489,0.118899,0,6.25919,-0.383236,-1.72029,4,drone1
0.366846,-0.337133,1.81022e-05,-171.676,1.66199,-0.224747,-99.1463,1.02999,0.161803,-0.0228132,0.134793,0,3.1886,-0.233755,-0.586066,4,drone1
0.34702,-0.340577,1.94375e-05,-169.942,1.77189,-0.295763,-98.5974,1.09763,0.141783,-0.0143782,0.116462,0,0.811689,-0.224158,-0.635413,4,drone1
0.327568,-0.34448,2.09341e-05,-168.769,1.8877,-0.356211,-97.7398,1.17122,0.112004,-0.00676409,0.0970344,0,-1.47073,-0.202563,-0.690881,4,drone1
0.308553,-0.348614,2.26044e-05,-168.185,2.01111,-0.40204,-96.8217,1.2497,0.0776044,-0.000584562,0.0775595,0,-3.49993,-0.165956,-0.7477,4,drone1
0.293477,-0.351977,2.42721e-05,-168.171,2.12645,-0.426675,-95.9295,1.3327,0.0414792,0.00394105,0.0582477,0,-5.00215,-0.122051,-0.804774,4,drone1
0.28226,-0.354454,2.1244e-05,-168.605,2.10646,-0.411357,-95.0964,1.41844,0.00589594,0.00668504,0.042845,0,-5.9074,-0.0729967,-0.844608,4,drone1
0.274048,-0.356143,2.07908e-05,-169.369,1.99792,-0.359607,-94.3129,1.4926,-0.0278283,0.00824306,0.0314157,0,-6.307,-0.0163495,-0.740156,4,drone1
0.268061,-0.357266,2.01034e-05,-170.335,1.887,-0.304328,-93.5613,1.54708,-0.0575563,0.00905687,0.023126,0,-6.32916,0.049207,-0.553106,4,drone1
0.263675,-0.357995,1.91229e-05,-171.419,1.77538,-0.250017,-92.8197,1.58372,-0.0831035,0.00948163,0.0171519,0,-6.11759,0.104504,-0.381683,4,drone1
0.260435,-0.358461,1.801e-05,-172.569,1.66447,-0.198868,-92.071,1.60439,-0.104647,0.00970095,0.0128417,0,-5.77804,0.150273,-0.226936,4,drone1
0.258017,-0.358752,1.68949e-05,-173.754,1.55535,-0.151906,-91.3035,1.61095,-0.122462,0.00981398,0.00971755,0,-5.38031,0.187893,-0.0890145,4,drone1
0.256188,-0.358929,1.5847e-05,-174.957,1.44877,-0.109543,-90.5099,1.60519,-0.136813,0.00987394,0.00743853,0,-4.96709,0.218662,0.0325927,4,drone1
0.254782,-0.359032,1.48939e-05,-176.166,1.34523,-0.0718596,-89.6862,1.5888,-0.147926,0.00990988,0.00576343,0,-4.56327,0.24369,0.138803,4,drone1
0.25368,-0.359087,1.40417e-05,-177.378,1.24504,-0.0387593,-88.8307,1.56332,-0.155975,0.00993804,0.00452147,0,-4.18273,0.263928,0.230754,4,drone1
0.252795,-0.359111,1.32865e-05,-178.589,1.14835,-0.0100486,-83.8904,1.56056,-0.357949,0.0412989,-0.00720759,0,-3.88482,-0.56385,-0.203839,4,drone1
0.253973,-0.359125,1.25681e-05,179.86,1.04596,0.0208156,-83.3752,1.51608,-0.33996,0.0101898,0.00217177,0,-7.56472,0.458434,0.447743,4,drone1
0.253358,-0.359111,1.19875e-05,178.075,0.956005,0.0503948,-82.7558,1.46607,-0.321126,0.0104024,0.00365713,0,-6.53655,0.447198,0.505689,4,drone1
0.252446,-0.359075,1.1492e-05,176.39,0.871015,0.0732296,-82.0274,1.41262,-0.301216,0.0103718,0.00340458,0,-5.37956,0.43781,0.544016,4,drone1
0.251567,-0.35902,1.10607e-05,174.795,0.789393,0.0902186,-81.206,1.35683,-0.280156,0.0103392,0.0028382,0,-4.43322,0.429387,0.573221,4,drone1
0.250774,-0.358953,1.06849e-05,173.281,0.710797,0.102091,-80.3058,1.29952,-0.257819,0.010338,0.00229103,0,-3.67065,0.42209,0.596063,4,drone1
0.250058,-0.358873,1.0359e-05,171.838,0.63514,0.109505,-84.1018,1.21086,-0.0142887,-0.0222779,0.0284716,0,-3.55429,1.41964,1.31624,4,drone1
0.245455,-0.35867,1.0118e-05,171.118,0.582253,0.109362,-82.6062,1.1587,-0.0120664,0.0102541,0.00229793,0,2.15367,0.247431,0.537617,4,drone1
0.244812,-0.358452,9.89157e-06,170.845,0.513973,0.101267,-81.11,1.10763,-0.00660458,0.0103902,-0.00217369,0,1.3635,0.267772,0.539302,4,drone1
0.244947,-0.35837,9.67938e-06,170.28,0.444062,0.0945485,-79.7299,1.05611,0.00395139,0.0103456,-0.00273772,0,0.124842,0.287164,0.561148,4,drone1
0.245144,-0.358324,9.49484e-06,169.486,0.375907,0.0882951,-81.6769,0.979608,0.129555,-0.0136319,0.010203,0,0.118834,0.74657,0.904347,4,drone1
0.243796,-0.358407,9.33472e-06,169.088,0.317584,0.0797285,-80.0829,0.93245,0.13793,0.0107586,-0.00134353,0,2.01182,0.255189,0.536752,4,drone1
0.243698,-0.358222,9.22844e-06,168.877,0.255427,0.0687662,-78.5405,0.886193,0.151618,0.0111181,-0.00251627,0,0.794954,0.28812,0.549901,4,drone1
0.24376,-0.358102,9.14338e-06,168.265,0.193721,0.058849,-77.1253,0.840502,0.171843,0.0111856,-0.00245084,0,-0.559295,0.321185,0.57021,4,drone1
0.243768,-0.358011,9.07682e-06,167.362,0.13356,0.0486195,-75.7797,0.796073,0.198193,0.0113696,-0.00210334,0,-1.38653,0.354833,0.585503,4,drone1
0.243664,-0.357922,9.03363e-06,166.255,0.0752354,0.0371591,-74.4642,0.753651,0.230359,0.0116148,-0.00172543,0,-1.85502,0.389348,0.595657,4,drone1
0.243437,-0.35782,9.01354e-06,165.005,0.018775,0.0238904,-74.6404,0.695471,0.286615,0.0054537,0.00521793,0,-1.75722,0.376276,0.716441,4,drone1
