1.00735,-0.145266,1.75939e-05,30.0649,-1.4218,0.801872,61.32,1.38205,-0.0113973,0.491686,-0.749115,0,-3.20036,-0.430437,0.26404,5,drone1
1.02416,-0.135794,1.41672e-05,29.0131,-1.35124,0.73372,60.3786,1.40541,0.00974261,0.477153,-0.754022,0,-1.37461,0.0945547,0.214531,5,drone1
1.04022,-0.126925,1.64305e-05,28.3904,-1.28132,0.670134,59.3889,1.41656,0.0350441,0.49343,-0.720299,0,0.616839,0.061706,0.0976203,5,drone1
1.05713,-0.117915,1.61324e-05,28.5044,-1.20989,0.633706,58.4045,1.41691,0.0624524,0.50401,-0.690463,0,2.22763,0.0274191,-0.00177874,5,drone1
1.07404,-0.108707,1.44195e-05,29.2192,-1.13682,0.614896,57.503,1.40875,0.0871183,0.50452,-0.666348,0,3.09657,0.00787225,-0.0847842,5,drone1
1.09065,-0.0991591,1.01957e-05,30.1758,-1.06437,0.605898,56.4629,1.42843,0.0754706,0.513535,-0.627343,0,4.41001,0.521251,-0.0897267,5,drone1
1.10715,-0.0894027,2.87915e-05,31.2297,-0.969254,0.645361,55.8984,1.40537,0.0899608,0.486954,-0.631639,0,3.36518,-0.0601074,-0.224445,5,drone1
1.12379,-0.0791572,1.87012e-05,32.1994,-0.92351,0.616686,55.4946,1.37877,0.0914153,0.47095,-0.619813,0,2.87463,-0.0212777,-0.297571,5,drone1
1.14034,-0.0685941,2.22394e-05,33.0211,-0.911652,0.54751,55.231,1.34973,0.0896672,0.453901,-0.608228,0,2.30847,-0.0531323,-0.309179,5,drone1
1.15682,-0.0576212,1.64238e-05,33.764,-0.833275,0.588917,55.0813,1.31901,0.0906648,0.436906,-0.5964,0,1.75055,-0.121562,-0.284492,5,drone1
1.17313,-0.0466281,8.50151e-06,34.257,-0.806732,0.562586,55.0327,1.28738,0.0813859,0.419389,-0.584658,0,1.15657,-0.0754651,-0.331342,5,drone1
1.18937,-0.0353021,7.12271e-06,34.6136,-0.78716,0.532961,52.6962,1.25098,0.124919,0.403653,-0.57173,0,0.71221,-0.0988002,-0.321071,5,drone1
1.20438,-0.024793,1.28481e-05,35.2626,-0.760923,0.512602,46.5424,1.19847,0.250776,0.411087,-0.541757,0,2.69136,-0.0903526,-0.328614,5,drone1
1.21702,-0.0157291,1.27871e-05,36.6163,-0.714047,0.504546,38.8111,1.12229,0.400894,0.448607,-0.486488,0,8.19389,-0.0291916,-0.381276,5,drone1
1.22839,-0.00702103,1.26196e-05,39.4999,-0.652766,0.510841,31.2676,1.02835,0.531419,0.487907,-0.423725,0,14.5692,0.0399195,-0.470135,5,drone1
1.23099,-0.00480149,1.13239e-05,45.7594,-0.525836,0.5122,24.1904,0.924386,0.633733,0.508743,-0.374842,0,19.2275,0.0879071,-0.557931,5,drone1
1.23412,-0.000622617,1.03249e-05,56.2885,-0.375814,0.53065,17.1954,0.808383,0.708759,0.511066,-0.365892,0,20.044,0.0713769,-0.656425,5,drone1
1.23851,0.00848365,9.90077e-06,69.2582,-0.226333,0.547642,9.84731,0.683359,0.757422,0.482643,-0.394911,0,16.5092,0.0474791,-0.7249,5,drone1
1.24161,0.0209405,3.09031e-06,82.6131,-0.0676354,0.554543,3.20623,0.607363,0.729073,0.423037,-0.434473,0,11.0554,0.40333,-1.12428,5,drone1
1.24187,0.0369234,6.80172e-06,95.0959,0.0600822,0.540595,0.322324,0.561961,0.687788,0.365075,-0.483051,0,4.17353,-0.00898205,-0.753913,5,drone1
1.23961,0.0535895,7.88216e-06,105.872,0.160368,0.512251,0.525785,0.566225,0.608747,0.263522,-0.535418,0,-5.4253,-0.0123805,-0.718713,5,drone1
1.23252,0.0705869,4.10126e-06,114.729,0.216492,0.485368,1.54477,0.583919,0.519128,0.140087,-0.573295,0,-16.405,-0.0184924,-0.641462,5,drone1
1.22426,0.0849876,8.01466e-06,121.018,0.25672,0.454923,2.99147,0.605901,0.426581,0.0213107,-0.587675,0,-26.2798,-0.0301668,-0.531075,5,drone1
1.21525,0.0983615,9.41285e-06,124.618,0.277817,0.432887,5.27657,0.630091,0.326927,-0.0745368,-0.584008,0,-34.0144,-0.0514043,-0.431808,5,drone1
1.21063,0.105184,9.71438e-06,124.637,0.256406,0.403513,6.48184,0.640661,0.242282,-0.150064,-0.571641,0,-39.8991,-0.0747746,-0.333646,5,drone1
1.20327,0.116077,1.88552e-05,122.38,0.216726,0.4108,6.05732,0.63537,0.183423,-0.170404,-0.567307,0,-41.1221,-0.124032,-0.255257,5,drone1
1.19402,0.131184,8.33783e-06,119.807,0.221396,0.417894,4.58026,0.59387,0.155444,-0.12726,-0.55518,0,-37.014,-0.436946,-0.221931,5,drone1
1.18504,0.14775,1.08243e-05,117.324,0.207069,0.445053,3.08136,0.584831,0.123308,-0.133556,-0.582388,0,-34.3897,-0.0988548,-0.164829,5,drone1
1.17668,0.164808,1.08641e-05,115.166,0.199204,0.471621,1.58099,0.577479,0.0979862,-0.111615,-0.589607,0,-30.4069,-0.0790334,-0.124398,5,drone1
1.16872,0.182144,2.18951e-06,113.144,0.212196,0.489634,0.336347,0.572714,0.0755019,-0.092766,-0.595315,0,-26.7485,-0.0551381,-0.0965901,5,drone1
1.16139,0.200037,1.66249e-06,111.362,0.205899,0.522457,-0.570497,0.570129,0.05226,-0.0777716,-0.600025,0,-23.4822,-0.0310044,-0.0959318,5,drone1
1.15446,0.218264,7.69175e-06,109.773,0.21273,0.552512,-1.15547,0.570509,0.0303594,-0.0688751,-0.603514,0,-20.7934,-0.00231077,-0.0714828,5,drone1
1.14807,0.236274,2.20543e-05,108.238,0.235187,0.579573,-1.50398,0.573468,0.00877849,-0.0654215,-0.606438,0,-18.6193,0.0266137,-0.0621696,5,drone1
1.14241,0.254289,1.54468e-05,106.693,0.216241,0.622134,-1.89726,0.535373,-0.00153682,-0.0629258,-0.599225,0,-16.5017,-0.384082,-0.0172061,5,drone1
1.13697,0.272822,7.20548e-06,105.157,0.171316,0.675948,-2.39647,0.547743,-0.0166888,-0.062774,-0.611901,0,-14.7972,0.126584,-0.0494128,5,drone1
1.13218,0.291703,2.43321e-06,103.732,0.174733,0.720591,-2.75176,0.563099,-0.0260849,-0.0602785,-0.614943,0,-12.7611,0.15475,0.00314557,5,drone1
1.12768,0.311006,3.23366e-05,102.424,0.109852,0.784663,-2.8237,0.625814,-0.00399788,-0.0956915,-0.596388,0,-11.653,0.615044,0.354885,5,drone1
1.1237,0.330133,2.83641e-05,101.138,0.214334,0.814358,-1.86704,0.642828,-0.0215227,-0.0655006,-0.620104,0,-9.60056,0.170327,0.0385153,5,drone1
1.12024,0.348993,2.25908e-05,99.8144,0.191917,0.872575,1.57565,0.659843,-0.0769696,-0.0814737,-0.621336,0,-9.27225,0.199546,-0.0567472,5,drone1
1.1229,0.333016,3.67199e-06,98.2492,0.10751,0.765563,3.26625,0.679582,-0.109874,-0.123569,-0.617563,0,-11.3908,0.235357,0.0242419,5,drone1
1.12533,0.314449,3.99525e-06,96.5551,0.0790776,0.639382,4.79373,0.757823,-0.152725,-0.00690078,-0.579088,0,-10.5125,0.840946,-0.00578899,5,drone1
1.12338,0.332636,2.64661e-05,94.9569,0.110663,0.69211,7.20931,0.737865,-0.185789,-0.0881814,-0.619451,0,-11.3473,-0.121728,0.11839,5,drone1
1.12204,0.351113,1.88966e-05,93.3236,0.00957956,0.758814,14.9933,0.699536,-0.287766,-0.115211,-0.6162,0,-12.1648,-0.0514269,0.110703,5,drone1
1.12286,0.334466,3.80536e-06,91.6587,0.0134155,0.651071,19.4517,0.676505,-0.334514,-0.198514,-0.595757,0,-18.3131,-0.0207632,0.308197,5,drone1
1.1231,0.3176,9.1046e-06,89.79,0.0144519,0.545618,26.3411,0.622502,-0.406159,-0.211463,-0.590608,0,-21.1062,-0.130175,0.294257,5,drone1
1.12261,0.313357,1.21839e-05,86.4621,-0.00829617,0.506091,26.7642,0.601629,-0.401371,-0.24707,-0.57706,0,-26.1265,-0.233428,0.297925,5,drone1
1.12461,0.331972,1.11396e-05,82.0019,-0.0612717,0.581977,26.7348,0.583005,-0.388421,-0.213794,-0.590962,0,-23.2219,-0.248557,0.277072,5,drone1
1.12767,0.349989,3.69066e-06,77.9392,-0.143707,0.650052,33.7222,0.524098,-0.441022,-0.183875,-0.597998,0,-18.7321,-0.1578,0.311468,5,drone1
1.13182,0.364965,7.63257e-06,73.6413,-0.218832,0.703313,40.5563,0.472519,-0.480385,-0.229759,-0.578322,0,-21.6555,-0.12256,0.431564,5,drone1
1.13066,0.358778,9.0463e-06,67.0196,-0.289182,0.643347,47.1368,0.429093,-0.509785,-0.267077,-0.557642,0,-24.1906,-0.111641,0.528163,5,drone1
1.12579,0.348641,9.68918e-06,57.7122,-0.363073,0.543069,53.7214,0.382914,-0.529086,-0.261483,-0.561417,0,-24.1488,-0.189008,0.541931,5,drone1
1.12263,0.34415,1.00278e-05,45.8232,-0.452694,0.440508,60.5782,0.332189,-0.537558,-0.226829,-0.58143,0,-21.4258,-0.273224,0.522984,5,drone1
1.12501,0.346244,1.02677e-05,30.3536,-0.574064,0.315377,67.9381,0.280768,-0.535208,-0.171511,-0.603373,0,-16.3936,-0.331206,0.515033,5,drone1
1.13557,0.350654,6.81599e-06,13.217,-0.692282,0.151729,76.1089,0.233378,-0.521845,-0.0863776,-0.618863,0,-8.28406,-0.369382,0.535446,5,drone1
1.14718,0.351701,8.8697e-06,-3.57254,-0.774377,-0.0623363,85.1763,0.194219,-0.498783,0.0066189,-0.614231,0,0.681221,-0.402929,0.570072,5,drone1
1.16163,0.348526,2.33924e-05,-19.4205,-0.820705,-0.2437,90.959,0.203189,-0.457978,0.0863919,-0.596424,0,8.40244,-0.464692,0.604697,5,drone1
1.17706,0.340048,1.47603e-05,-33.436,-0.799132,-0.49875,84.6543,0.323986,-0.375525,0.187752,-0.557426,0,18.4662,-0.431799,0.626696,5,drone1
1.18784,0.331376,3.76207e-06,-45.2607,-0.719274,-0.724539,77.3055,0.375654,-0.35548,0.126394,-0.557139,0,16.5102,0.316875,-0.119448,5,drone1
1.18145,0.338606,1.12017e-05,-53.9577,-0.571964,-0.813595,74.1003,0.475082,-0.234319,0.48635,-0.282284,0,57.9562,-0.220288,0.697275,5,drone1
1.17573,0.346136,1.16062e-05,-57.3644,-0.510468,-0.829124,72.0852,0.546412,-0.109085,0.537646,-0.184902,0,69.8569,-0.116653,0.561492,5,drone1
1.16947,0.355659,1.17707e-05,-56.4438,-0.5075,-0.797549,70.612,0.597048,0.0131708,0.556341,-0.142022,0,75.277,-0.00388662,0.441312,5,drone1
1.16453,0.36185,9.10599e-06,-51.5346,-0.575051,-0.744071,69.194,0.631234,0.128078,0.561414,-0.147432,0,75.8278,0.115822,0.331158,5,drone1
1.17349,0.352059,6.775e-06,-44.4585,-0.750732,-0.727458,70.7821,0.656926,0.19875,0.554195,-0.188768,0,72.3346,0.208278,0.244904,5,drone1
1.18606,0.341166,2.66825e-05,-37.6829,-0.898903,-0.750715,68.1483,0.67376,0.303896,0.515701,-0.257356,0,63.6678,0.307511,0.292205,5,drone1
1.19263,0.336772,1.5537e-05,-31.0151,-1.08687,-0.628782,65.1001,0.685494,0.410363,0.490417,-0.27817,0,59.5228,0.409808,0.35526,5,drone1
1.18106,0.342611,1.36513e-05,-22.8879,-1.15552,-0.46887,61.6899,0.693964,0.503923,0.468819,-0.301271,0,55.9002,0.615658,0.324853,5,drone1
1.17039,0.346561,6.78258e-06,-13.9862,-1.20784,-0.3045,57.8082,0.691815,0.586451,0.447759,-0.350624,0,51.183,0.736658,0.252143,5,drone1
1.16233,0.348655,1.17878e-05,-3.67254,-1.25782,-0.0941857,53.4249,0.670744,0.65896,0.42031,-0.398738,0,46.1641,0.762065,0.133138,5,drone1
1.17338,0.348932,1.4555e-05,7.81532,-1.36242,0.16964,54.5076,0.71364,0.650309,0.380436,-0.447553,0,40.2352,0.853134,0.069545,5,drone1
1.19105,0.354035,1.64349e-05,18.4076,-1.4507,0.463594,48.5462,0.688268,0.707253,0.268495,-0.509958,0,27.6663,0.887379,0.14882,5,drone1
1.20592,0.360483,1.80777e-05,27.3439,-1.48951,0.749346,41.8507,0.666504,0.756798,0.214786,-0.515711,0,23.0373,1.06059,0.150117,5,drone1
1.218,0.367895,1.96969e-05,36.5706,-1.46252,1.06162,34.9315,0.653185,0.798208,0.183112,-0.512118,0,20.7989,1.23081,0.0992283,5,drone1
1.22931,0.377942,2.15382e-05,46.4401,-1.36183,1.40465,28.8485,0.664103,0.822379,0.151451,-0.509996,0,18.4945,1.38607,0.00333826,5,drone1
1.24006,0.391179,2.36524e-05,55.4215,-1.21881,1.73488,26.4253,0.744672,0.800414,0.104825,-0.510535,0,14.711,1.5146,-0.0988567,5,drone1
1.24975,0.407055,3.11742e-05,62.4893,-1.03201,1.91113,30.8523,0.934301,0.680338,0.0311717,-0.51044,0,8.15349,1.57679,-0.106685,5,drone1
1.25626,0.422036,1.28267e-05,68.6869,-0.709946,1.81585,39.5205,1.15121,0.456648,-0.0864741,-0.495851,0,-3.34305,1.39562,0.0593763,5,drone1
1.25837,0.430474,1.37049e-05,73.4433,-0.474831,1.62806,46.7028,1.28624,0.214461,-0.222991,-0.446265,0,-18.2094,0.911628,0.138786,5,drone1
1.25682,0.428205,1.25882e-05,75.2198,-0.344222,1.35408,54.0589,1.28964,-0.0753323,-0.125474,-0.400041,0,-16.4777,0.58056,-0.667916,5,drone1
1.25778,0.436047,1.19545e-05,74.0539,-0.303102,1.11671,56.0332,1.29548,-0.207097,-0.372904,-0.332065,0,-39.273,0.024456,0.108946,5,drone1
1.26254,0.452024,1.13391e-05,70.6733,-0.303684,0.916627,61.4945,1.22387,-0.390152,-0.347019,-0.338065,0,-35.4034,-0.293015,-0.274237,5,drone1
1.26248,0.454335,9.69138e-06,65.0724,-0.283717,0.649039,66.2795,1.14791,-0.538749,-0.402894,-0.292712,0,-42.1584,-0.438499,-0.0630833,5,drone1
1.26925,0.46632,8.44139e-06,56.9264,-0.293876,0.422885,71.1453,1.03532,-0.654823,-0.400407,-0.296982,0,-41.343,-0.642549,-0.206771,5,drone1
1.26671,0.462369,7.59317e-06,47.0673,-0.1744,0.165167,76.3384,0.89856,-0.736417,-0.387978,-0.306716,0,-38.0637,-0.790742,-0.291058,5,drone1
1.26737,0.463181,8.42367e-06,32.5177,-0.00785221,-0.0155025,74.0571,0.897845,-0.695954,-0.372863,-0.347084,0,-33.4303,-0.572341,0.105618,5,drone1
1.28018,0.468357,9.04699e-06,18.2113,0.160945,-0.0721508,80.0377,0.712507,-0.755483,-0.338257,-0.350692,0,-30.189,-0.804682,-0.684497,5,drone1
1.29029,0.470704,1.74894e-05,6.30782,0.366866,-0.0754296,86.3128,0.546406,-0.859199,-0.329448,-0.355059,0,-27.2452,-0.0255815,-0.438765,5,drone1
1.30198,0.470852,2.06049e-05,-5.33611,0.549618,0.091115,80.3697,0.536514,-0.709421,-0.141613,-0.453754,0,-2.62636,-0.950243,-0.879107,5,drone1
1.31621,0.467809,1.43558e-05,-15.7558,0.697862,0.223365,84.5192,0.38391,-0.6788,-0.00110562,-0.464077,0,14.9583,-0.847994,-0.983314,5,drone1
1.33122,0.462428,9.47684e-06,-23.9308,0.826357,0.350713,80.0861,0.337124,-0.586974,0.0472392,-0.447073,0,21.2259,-0.763809,-1.06659,5,drone1
1.34538,0.455287,5.06476e-05,-31.1742,0.943989,0.49947,83.6297,0.128909,-0.563952,0.0171752,-0.431116,0,18.8642,-0.901547,-1.70201,5,drone1
1.35929,0.445822,1.06952e-05,-37.9123,0.971592,0.741173,78.3835,0.082463,-0.517088,0.163,-0.385116,0,37.5284,-0.752444,-1.11661,5,drone1
1.3545,0.450233,1.78381e-05,-42.7215,1.10509,0.990847,74.3354,0.0174596,-0.505005,0.234947,-0.326673,0,49.5093,-0.788948,-1.17803,5,drone1
1.35109,0.453561,2.23328e-05,-42.9838,1.28927,1.16665,71.1724,-0.069764,-0.523726,0.284178,-0.29291,0,58.3596,-0.925837,-1.312,5,drone1
1.34855,0.455987,1.98523e-05,-38.3253,1.56798,1.2209,68.3511,-0.171571,-0.567328,0.302575,-0.279998,0,61.777,-1.07381,-1.41099,5,drone1
1.34549,0.458205,4.17967e-05,-27.9628,1.96896,1.05792,65.3454,-0.282153,-0.62815,0.2944,-0.292973,0,59.931,-1.22623,-1.48264,5,drone1
1.34687,0.456287,2.26727e-05,-15.7556,2.08681,0.604127,61.6035,-0.397008,-0.696293,0.255548,-0.331922,0,52.5669,-1.38976,-1.52967,5,drone1
1.35408,0.454329,1.69778e-05,-1.94291,1.98279,0.0605647,57.016,-0.484461,-0.754728,0.204416,-0.363617,0,44.1096,-1.45658,-1.25198,5,drone1
1.36594,0.455008,1.89427e-05,12.5271,1.74819,-0.406202,51.5073,-0.534092,-0.795938,0.141122,-0.38465,0,34.8985,-1.46551,-0.859228,5,drone1
1.37974,0.459998,1.7998e-05,26.5182,1.42264,-0.731891,45.5959,-0.554571,-0.817017,0.0738399,-0.391535,0,25.9497,-1.41951,-0.477733,5,drone1
1.39414,0.469419,1.89603e-05,38.0651,1.11787,-0.842749,42.4853,-0.603601,-0.79771,0.00919201,-0.386381,0,17.8767,-1.34292,-0.204536,5,drone1
1.40524,0.479659,1.67484e-05,47.6408,0.833216,-0.877697,52.4305,-0.806538,-0.622304,-0.0591989,-0.370834,0,9.44371,-1.11312,0.00342288,5,drone1
1.40945,0.485053,9.83342e-06,53.8216,0.639683,-0.853568,52.64,-0.85716,-0.544041,-0.187819,-0.316957,0,-10.0757,-0.715709,0.0211136,5,drone1
1.42056,0.500727,4.9042e-06,57.7974,0.462614,-0.743996,53.8546,-0.899928,-0.447316,-0.225904,-0.288477,0,-16.4653,-0.543475,0.135418,5,drone1
1.42971,0.515515,8.76134e-06,60.3101,0.332361,-0.612527,61.3765,-1.0189,-0.211766,-0.216021,-0.246346,0,-14.8083,-1.06472,-0.0432373,5,drone1
1.43265,0.519674,9.17674e-06,60.1998,0.275304,-0.513537,64.9068,-1.00737,-0.0798759,-0.309019,-0.185719,0,-31.688,-0.0341211,0.374572,5,drone1
1.44069,0.533024,9.3523e-06,57.2632,0.211796,-0.362677,68.5887,-0.974417,0.0427875,-0.321264,-0.162144,0,-35.1069,0.104202,0.409804,5,drone1
1.44815,0.543996,9.2065e-06,52.8752,0.147009,-0.224237,73.4749,-0.914467,0.167266,-0.329472,-0.143598,0,-35.8518,0.236884,0.491899,5,drone1
1.45732,0.554925,1.50818e-05,46.7956,0.0549139,-0.10285,78.8405,-0.828773,0.27612,-0.335137,-0.128202,0,-36.3498,0.338344,0.562383,5,drone1
1.46816,0.565271,1.76532e-05,39.8689,-0.00811961,0.0534717,84.2772,-0.72195,0.360348,-0.337061,-0.118523,0,-35.6361,0.390851,0.639559,5,drone1
