2.16419,0.15847,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
2.16419,0.15847,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
2.16419,0.15847,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
2.16419,0.15847,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
2.16419,0.15847,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
2.16419,0.15847,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
2.16419,0.15847,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone2
2.16419,0.15847,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone2
2.16419,0.15847,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,2,drone2
2.16419,0.15847,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,2,drone2
2.16419,0.15847,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,2,drone2
2.16419,0.15847,9.4625e-06,0,0,-0.0191252,-3.52285,0,0,0,0,0,0,0,0,2,drone1
2.16673,0.15847,9.05127e-06,0.285422,-0.0113165,-0.0182375,-7.01042,0,0,-0.00262915,-0.00548244,0,0,0,0,2,drone1
2.16476,0.158438,9.59862e-06,1.06508,-0.000354497,-0.0193964,-0.784442,-0.00370195,-0.00385243,-1.89553,-0.0160944,0,94.1566,-0.0475933,0.00269396,11,drone1
2.14624,0.157876,9.30843e-06,2.21072,0.09209,-0.0223235,6.44826,-0.00823405,-0.00798615,-1.88927,0.209261,0,87.9853,-0.0554584,-0.000607711,11,drone1
2.127,0.156908,9.22618e-06,3.53456,0.188608,-0.0300932,13.0173,-0.0192638,-0.0150892,-1.84745,0.453448,0,81.6336,-0.12069,-0.00233097,11,drone1
2.10781,0.155487,9.3043e-06,4.89083,0.285639,-0.0427673,17.9198,-0.0364697,-0.0234733,-1.78878,0.659054,0,76.3206,-0.179073,-0.00377092,11,drone1
2.08916,0.153557,9.49098e-06,6.40195,0.380977,-0.0610682,20.0669,-0.0617346,-0.0395823,-1.76197,0.744846,0,74.8213,-0.275069,-0.0437677,11,drone1
2.07206,0.15107,9.71824e-06,8.39987,0.46936,-0.0877429,18.5,-0.0925876,-0.0628943,-1.63493,0.907288,0,68.1074,-0.359916,-0.0673943,11,drone1
2.05935,0.148482,1.00007e-05,11.6438,0.536637,-0.129182,16.247,-0.127663,-0.0930831,-1.60494,0.918317,0,67.4697,-0.439433,-0.0551015,11,drone1
2.0453,0.144534,1.03085e-05,16.4108,0.603943,-0.196833,13.4578,-0.160021,-0.125368,-1.50475,1.02447,0,62.1091,-0.455112,-0.0207211,11,drone1
2.03162,0.139786,2.18757e-05,22.3298,0.679553,-0.235039,10.6574,-0.194022,-0.161102,-1.45432,1.07223,0,60.1316,-0.51188,0.0195572,11,drone1
2.01767,0.133194,1.50657e-05,28.9282,0.718562,-0.367121,10.8923,-0.252441,-0.133929,-2.1228,1.66738,0,73.4078,-0.476101,0.725929,8,drone1
2.00345,0.124167,1.27659e-05,35.9607,0.74455,-0.514819,7.46429,-0.300567,-0.192959,-1.7148,1.97833,0,55.7221,-0.682383,-0.0162705,8,drone1
1.9947,0.116839,6.65741e-06,43.3813,0.70999,-0.680713,3.58177,-0.337833,-0.251632,-2.37102,2.25864,0,51.1777,-0.653744,0.0697898,12,drone1
1.99285,0.114803,9.30734e-06,52.8305,0.609458,-0.823511,-0.526962,-0.370943,-0.308657,-2.26748,2.35856,0,48.9158,-0.676345,0.187103,12,drone1
1.99247,0.115193,1.11158e-05,66.6649,0.404457,-0.975741,-5.16883,-0.396476,-0.361979,-2.04101,2.54893,0,43.5843,-0.66328,0.292819,12,drone1
1.99289,0.116629,1.2139e-05,82.7264,0.120909,-1.07993,-10.7053,-0.414516,-0.413783,-1.62344,2.80949,0,34.6379,-0.6669,0.351469,12,drone1
1.993,0.117148,1.28018e-05,98.3214,-0.180217,-1.11043,-17.4445,-0.421108,-0.455019,-0.396353,2.52697,0,22.6093,-0.611943,0.45911,8,drone1
1.99134,0.122501,1.30698e-05,112.999,-0.462724,-1.04425,-25.1241,-0.418699,-0.487744,0.0157958,2.55228,0,13.2046,-0.548406,0.555588,8,drone1
1.98596,0.131726,1.30701e-05,126.074,-0.685038,-0.909704,-33.5299,-0.407788,-0.510679,0.327702,2.52773,0,5.94078,-0.443927,0.656617,8,drone1
1.97808,0.140669,1.30362e-05,137.323,-0.844593,-0.754206,-42.3706,-0.390474,-0.521045,0.507204,2.49433,0,1.58961,-0.290842,0.771034,8,drone1
1.96648,0.149958,1.29543e-05,146.889,-0.943009,-0.593399,-49.5879,-0.390176,-0.511669,0.623573,2.45903,0,-1.42939,-0.144751,0.843677,8,drone1
1.95161,0.158581,1.27343e-05,154.963,-0.992732,-0.443776,-55.2265,-0.404272,-0.356183,0.673835,2.43642,0,-3.93804,0.976591,1.73184,8,drone1
1.93502,0.165639,1.2537e-05,161.572,-1.01023,-0.317596,-59.3313,-0.450203,-0.336554,0.774352,2.39004,0,-5.42277,-0.0685706,0.814977,8,drone1
1.91711,0.171134,1.2377e-05,166.896,-1.00662,-0.215742,-60.8331,-0.527439,-0.350011,0.814932,2.42625,0,-4.98803,-0.499971,0.667899,8,drone1
1.89857,0.175239,1.22076e-05,171.035,-0.99146,-0.138051,-59.8945,-0.594934,-0.286415,1.01251,2.26416,0,-11.5128,0.0577469,0.700843,8,drone1
1.88094,0.178043,1.20995e-05,173.955,-0.976423,-0.0851173,-57.3375,-0.660008,-0.202864,1.24332,2.12313,0,-17.8295,0.0318086,0.578204,8,drone1
1.86428,0.179962,1.20175e-05,175.658,-0.964978,-0.0549974,-56.3872,-0.707,-0.134491,1.43866,2.78966,0,-23.9701,-0.0205872,0.454455,12,drone1
1.84573,0.181463,7.46934e-06,176.432,-0.944852,-0.049529,-55.2199,-0.744608,-0.0670413,1.51462,2.74909,0,-25.3026,-0.0452285,0.353035,12,drone1
1.82792,0.182503,3.09234e-05,176.813,-0.933335,0.0049498,-51.6569,-0.76483,0.0775759,1.55718,1.9031,0,-26.2645,0.338843,0.555166,8,drone1
1.81277,0.183449,1.97199e-05,176.937,-0.933816,-0.0157557,-50.7256,-0.782705,0.136597,1.8392,2.4828,0,-33.2644,-0.165196,0.148817,12,drone1
1.79465,0.184627,1.22213e-05,176.398,-0.922418,-0.0388971,-50.6834,-0.796165,0.181627,1.88255,2.43003,0,-34.5143,-0.180476,0.0921595,12,drone1
1.77667,0.18587,2.74394e-05,175.537,-0.917034,-0.0213035,-50.0667,-0.733545,0.322751,1.5859,1.72752,0,-30.9436,0.939691,0.399845,8,drone1
1.75924,0.187425,1.38897e-05,174.571,-0.912298,-0.0637297,-52.1984,-0.75596,0.318956,1.85303,2.42035,0,-34.272,-0.350305,-0.00604616,12,drone1
1.73989,0.189465,2.0685e-05,173.505,-0.895852,-0.138659,-55.0162,-0.779086,0.301047,1.74674,2.45704,0,-32.2919,-0.337743,-0.0316639,12,drone1
1.72089,0.191839,1.61129e-05,172.466,-0.888713,-0.145072,-58.6389,-0.804426,0.262583,1.56097,2.56119,0,-28.2456,-0.341922,-0.0555527,12,drone1
1.70098,0.194709,3.88285e-05,171.464,-0.894381,-0.0597948,-62.0246,-0.826956,0.223503,1.34225,2.66379,0,-23.7246,-0.305445,-0.0266074,12,drone1
1.68203,0.197806,1.49716e-05,170.485,-0.874884,-0.172081,-65.2578,-0.842926,0.195211,1.08931,2.74622,0,-18.5177,-0.132928,0.0440769,12,drone1
1.663,0.201356,1.24971e-05,169.856,-0.873743,-0.176699,-68.3488,-0.858874,0.1518,0.845868,2.81428,0,-13.5516,-0.207751,0.00412892,12,drone1
1.64414,0.204985,1.1727e-05,169.816,-0.876218,-0.17618,-71.2984,-0.874031,0.10746,0.627285,2.8499,0,-9.56423,-0.17611,0.0353567,12,drone1
1.62534,0.208507,1.1576e-05,170.309,-0.882113,-0.169013,-73.7282,-0.583768,0.0545356,0.553893,2.67773,0,-9.02631,0.857947,-2.80833,12,drone1
1.60623,0.211693,1.53525e-05,171.151,-0.896309,-0.113368,-81.5142,-0.619274,-0.0258251,-0.74974,2.18994,0,-3.8295,-0.149045,0.307444,9,drone1
1.59043,0.214202,2.65055e-05,172.195,-0.912179,-0.173481,-83.0993,-0.613155,-0.00399663,-0.0141893,2.87007,0,3.09443,0.425888,0.0022511,12,drone1
1.57155,0.216655,1.74278e-05,173.33,-0.928209,-0.138211,-82.4722,-0.644695,-0.00403971,-0.00413634,2.84747,0,2.98916,-0.0659155,0.310494,12,drone1
1.55243,0.218604,1.33234e-05,174.346,-0.942931,-0.114475,-90.7259,-0.664603,-0.104205,-1.00032,2.035,0,3.10794,-0.0703951,0.265749,9,drone1
1.54616,0.219639,1.25603e-05,176.043,-1.02189,-0.0892372,-80.9266,-0.698142,0.00285498,-0.268569,2.79353,0,7.98625,0.0371883,0.266618,12,drone1
1.53231,0.220029,1.25874e-05,177.59,-1.06589,-0.0628693,-72.3401,-0.719483,0.106389,0.32899,2.77962,0,-4.14205,-0.112209,0.279667,12,drone1
1.51955,0.220243,1.29343e-05,177.557,-1.11614,-0.0655907,-64.8214,-0.730833,0.205919,0.83812,2.65721,0,-14.8173,-0.251666,0.25795,12,drone1
1.50805,0.220594,1.98421e-05,176.148,-1.17304,-0.110117,-58.1309,-0.733961,0.298517,1.21507,2.49882,0,-23.0994,-0.397778,0.201541,12,drone1
1.50132,0.220705,7.21919e-06,173.431,-1.25601,-0.140016,-52.1351,-0.727928,0.389636,1.48965,2.32661,0,-30.0448,-0.466555,0.143685,12,drone1
1.49318,0.222111,1.00898e-05,169.266,-1.3239,-0.242228,-46.212,-0.734232,0.491827,1.55296,2.28535,0,-30.7713,-0.609139,0.348886,12,drone1
1.48621,0.223324,1.11473e-05,163.948,-1.38231,-0.406988,-40.6704,-0.724925,0.572934,1.67032,2.19316,0,-34.5851,-0.75691,0.0742531,12,drone1
1.4794,0.224718,1.34252e-05,156.909,-1.41366,-0.615207,-35.0772,-0.718076,0.647233,1.65752,2.18643,0,-34.0668,-0.917984,0.0234596,12,drone1
1.47265,0.228308,1.55206e-05,147.411,-1.38905,-0.871209,-29.51,-0.710507,0.711979,1.64264,2.1709,0,-34.3251,-1.04387,-0.10903,12,drone1
1.46547,0.233921,1.69661e-05,136.193,-1.26083,-1.18871,-23.6556,-0.702316,0.774212,1.51368,2.25346,0,-31.4537,-1.13258,-0.166053,12,drone1
1.45716,0.243574,2.82345e-05,123.464,-0.970602,-1.53283,-17.2057,-0.692805,0.825265,1.27161,2.39146,0,-25.4969,-1.23627,-0.290667,12,drone1
1.45024,0.256242,2.42582e-05,110.765,-0.648732,-1.78247,-10.3938,-0.683126,0.860902,1.09314,2.44276,0,-21.8764,-1.30964,-0.509894,12,drone1
1.44603,0.271005,3.68806e-05,98.4078,-0.337399,-1.94558,-5.09952,-0.751423,0.870467,0.813053,2.55251,0,-15.8008,-1.77232,-0.586841,12,drone1
1.44512,0.287737,2.74016e-05,86.6208,0.0927876,-2.04626,-1.57771,-0.811763,0.846827,0.437875,2.63983,0,-7.71752,-1.28968,-0.746625,12,drone1
1.44809,0.305829,1.66306e-05,75.5564,0.535002,-2.0603,-0.0639909,-0.913261,0.785202,0.0414708,2.66113,0,0.212406,-1.26199,-0.788194,12,drone1
1.45457,0.322756,2.58004e-05,66.4826,0.894406,-2.0025,-0.99109,-1.05495,0.665205,-0.423684,2.62761,0,9.7635,-1.22082,-0.803182,12,drone1
1.46269,0.337775,2.33173e-05,60.1507,1.06609,-1.82088,5.87363,-1.09283,0.666191,-1.6319,1.45121,0,20.0145,-1.13534,-0.647531,9,drone1
1.45326,0.323296,2.54079e-05,55.299,1.26228,-1.78692,12.6507,-1.1234,0.666021,-1.69125,1.41624,0,21.7314,-0.956942,-0.766829,9,drone1
1.44266,0.309292,2.87557e-05,50.7392,1.39519,-1.66309,21.9278,-1.11548,0.71361,-1.60789,1.4921,0,18.9511,-0.845567,-0.939393,9,drone1
1.43273,0.298178,1.51364e-05,45.6226,1.41503,-1.43996,32.5845,-1.08495,0.786131,-1.53715,1.56478,0,16.5699,-0.7379,-1.11149,9,drone1
1.42176,0.288102,3.79543e-05,39.7064,1.47674,-1.15606,42.5814,-1.03923,0.853625,-1.32176,1.72702,0,9.97782,-0.398728,-1.23336,9,drone1
1.41016,0.279446,1.87574e-05,33.7648,1.43225,-0.979252,52.1763,-0.972041,0.906999,-1.167,1.79726,0,5.96406,0.00387776,-1.26238,9,drone1
1.39851,0.272313,1.69913e-05,27.0916,1.43545,-0.71441,61.9229,-1.04898,0.966085,-1.13646,1.74369,0,7.46122,-0.930597,-2.2744,9,drone1
1.38865,0.2682,2.32382e-05,18.6143,1.37604,-0.498359,71.0194,-0.942753,1.01723,-1.00913,1.89825,0,0.989539,0.607962,-0.991275,9,drone1
1.3815,0.267044,1.58656e-05,8.619,1.2943,-0.21718,80.3442,-0.812037,0.99512,-1.01531,1.87828,0,3.29015,1.31946,-0.927525,9,drone1
1.37747,0.267202,6.83042e-06,-3.36005,1.15724,0.0731001,89.4967,-0.699196,1.01725,-1.01404,1.89277,0,1.55096,0.811287,-0.68826,9,drone1
1.37802,0.268419,9.34306e-06,-17.202,0.945216,0.305824,98.781,-0.578732,1.01683,-0.0522555,2.64235,0,2.86837,0.948763,-0.507397,12,drone1
1.38258,0.266995,1.02417e-05,-33.8328,0.666364,0.466596,108.897,-0.441691,0.991236,-1.3131,1.69871,0,11.1872,1.01959,-0.239726,9,drone1
1.39162,0.258874,1.01141e-05,-51.4333,0.362542,0.484026,119.249,-0.310987,0.944158,-1.3955,1.62228,0,13.5406,1.04312,-0.0810083,9,drone1
1.39955,0.246328,1.33331e-05,-67.0363,0.174718,0.34558,129.699,-0.175748,1.01231,-1.29365,1.59282,0,14.5082,-0.25564,-0.292692,9,drone1
1.40262,0.234781,1.35974e-05,-81.2742,-4.65697e-05,0.180642,140.094,-0.0647862,1.11185,-1.18316,1.57809,0,13.9581,-0.462281,-0.901065,9,drone1
1.40297,0.22264,1.19199e-05,-95.2858,-0.0225209,-0.0201542,151.687,0.111935,0.990226,-1.79487,1.18536,0,30.4658,0.810657,0.734024,9,drone1
1.39887,0.20633,1.06905e-05,-108.418,0.0536695,-0.229028,163.598,0.174461,0.722095,-1.72198,1.24631,0,29.0994,2.17212,1.12762,9,drone1
1.3925,0.192492,1.03902e-05,-119.89,0.202837,-0.392769,173.22,0.271696,0.62759,-1.83651,1.08088,0,33.936,0.16583,0.671036,9,drone1
1.38362,0.17976,2.56493e-06,-130.55,0.427238,-0.49571,179.751,0.33634,0.555186,-1.84403,1.03638,0,35.4041,-0.0914617,0.62948,9,drone1
1.37204,0.168146,8.11737e-06,-138.992,0.666306,-0.564231,174.719,0.297096,0.566425,-1.90217,0.903476,0,39.6752,-0.326571,0.526796,9,drone1
1.3642,0.162247,1.14263e-05,-143.576,0.86128,-0.61591,171.258,0.288493,0.587031,-2.05424,0.368758,0,55.3951,-0.526513,0.61393,9,drone1
1.35338,0.154288,1.9359e-05,-145.218,1.04959,-0.693256,168.594,0.297795,0.61721,-2.08221,0.0852418,0,63.3594,-0.652166,0.711079,9,drone1
1.34298,0.147291,1.05556e-05,-146.187,1.21497,-0.804434,166.298,0.322727,0.664458,-2.05984,-0.0384907,0,67.0404,-0.827411,0.773962,9,drone1
1.333,0.140805,1.74757e-05,-145.832,1.38041,-0.915789,164.556,0.358907,0.721045,-2.03991,-0.234085,0,72.5947,-0.896335,0.92689,9,drone1
1.32205,0.133225,2.08237e-05,-143.085,1.50383,-1.10524,167.098,0.454759,0.76484,-1.63055,1.06047,0,74.1357,-1.00404,1.03258,8,drone1
1.30843,0.122228,2.38139e-05,-138.928,1.59673,-1.36542,171.713,0.515045,0.790781,-1.38492,1.28117,0,66.2821,-0.641195,0.496786,8,drone1
1.29497,0.109533,3.87556e-05,-135.14,1.57542,-1.57857,174.329,0.652564,0.83277,-1.28821,1.42465,0,60.4043,-1.46055,0.949876,8,drone1
1.28235,0.0961428,1.77171e-05,-131.625,1.3186,-1.46785,179.162,0.823521,0.835078,-1.19405,1.53782,0,56.3005,-1.45717,0.962778,8,drone1
1.27002,0.0815155,3.13871e-05,-128.764,1.0372,-1.36229,-167.494,1.077,0.653658,-0.773545,1.71509,0,43.4326,-1.20268,0.796651,8,drone1
1.26202,0.0711425,1.58246e-05,-126.881,0.871942,-1.13072,-166.638,1.03858,0.646506,-0.692957,1.73321,0,40.0847,0.112905,0.657384,8,drone1
1.2728,0.0857815,1.11959e-05,-125.466,0.595147,-0.807756,-157.731,1.15433,0.470384,-0.130649,1.84861,0,23.9481,-0.56168,0.486497,8,drone1
1.28061,0.0972632,9.45061e-06,-125.05,0.361172,-0.485736,-147.369,1.20247,0.238498,0.19045,1.87957,0,13.5995,-0.057367,0.441749,8,drone1
1.28766,0.107335,4.11316e-06,-127.167,0.139562,-0.170734,-153.194,1.20654,0.281311,0.207405,1.8488,0,13.235,-0.827819,0.765955,8,drone1
1.2953,0.117211,6.9732e-06,-128.682,-0.0908078,0.135804,-143.875,1.14361,0.0740511,0.276355,1.84312,0,10.0364,0.700095,0.604067,8,drone1
1.30317,0.127099,9.28676e-06,-129.83,-0.335374,0.428453,-134.654,1.01957,-0.109522,0.510749,1.79189,0,2.18729,0.966687,0.726346,8,drone1
1.30384,0.12808,1.21799e-05,-134.735,-0.594707,0.628431,-126.41,0.845238,-0.245045,0.790544,1.69562,0,-7.57368,1.1396,0.950929,8,drone1
1.2924,0.117863,1.46487e-05,-142.848,-0.894853,0.6505,-124.597,0.672657,-0.246495,0.910085,1.62765,0,-11.9715,1.18718,1.14364,8,drone1
1.27795,0.108044,2.51865e-05,-150.481,-1.14585,0.694631,-122.341,0.582962,-0.211759,0.84361,1.58143,0,-9.69568,1.00433,0.286288,8,drone1
1.28057,0.109735,2.17515e-05,-156.726,-1.52221,0.682812,-119.255,0.6121,-0.130532,0.879729,1.42632,0,-12.3384,0.906891,-0.970143,8,drone1
1.29756,0.116352,2.40894e-05,-161.444,-1.95841,0.679077,-112.94,0.733621,0.0474579,0.777977,1.36565,0,-11.046,1.75051,-2.34555,8,drone1
1.30971,0.119312,4.92001e-05,-166.252,-2.18264,0.536729,-104.818,0.945665,0.247272,0.623486,1.41113,0,-8.69359,2.28659,-3.02821,8,drone1
1.31037,0.118437,1.69958e-05,-172.257,-1.8786,0.266255,-96.6062,1.21323,0.407936,0.538592,1.39246,0,-7.77504,2.58196,-2.94752,8,drone1
1.3165,0.118106,1.42907e-05,179.195,-1.58271,-0.0350849,-88.0348,1.41435,0.455759,0.366307,1.48561,0,-4.22392,2.29008,-1.70142,8,drone1
1.31993,0.118066,7.5802e-06,169.61,-1.24509,-0.223381,-79.4107,1.17007,0.191151,0.665156,1.74988,0,-3.76826,-0.571348,2.96563,8,drone1
1.31551,0.120259,8.8004e-06,157.732,-0.854164,-0.336549,-70.8901,0.948192,-0.00257313,0.680231,1.71537,0,-4.79466,-0.609536,2.31108,8,drone1
1.30541,0.125938,8.51959e-06,143.798,-0.450372,-0.310816,-62.0441,0.754618,-0.147435,0.583917,1.74968,0,-1.53842,-0.583546,1.72315,8,drone1
1.2953,0.13514,8.3105e-06,130.844,-0.125787,-0.120214,-53.006,0.59581,-0.17777,0.402824,1.78835,0,4.19444,0.166566,1.4992,8,drone1
1.28558,0.148614,1.19342e-05,119.571,0.0779937,0.185841,-48.0627,0.506266,-0.099302,0.269947,1.75941,0,4.54341,0.599072,1.31438,8,drone1
1.27896,0.163188,1.9383e-05,109.018,0.222115,0.528631,-42.4307,0.465295,-0.127946,0.0636901,1.82662,0,14.9416,-0.121142,0.299509,8,drone1
1.27484,0.179667,4.99368e-06,99.4389,0.151096,0.934295,-39.326,0.471604,-0.127742,-0.128662,1.8209,0,20.6796,0.121913,-0.0178828,8,drone1
1.27334,0.199318,1.02699e-05,90.7277,0.0077966,1.33151,-43.8858,0.529566,-0.0418281,-0.37411,1.78617,0,27.8007,0.457339,-0.176514,8,drone1
1.27362,0.211706,1.57229e-05,83.8676,-0.192936,1.67132,-44.4331,0.727029,0.0738398,-0.386685,1.73726,0,26.7543,1.78595,-1.11999,8,drone1
1.27667,0.229688,2.04729e-05,78.6227,-0.419897,2.01527,-45.808,0.813662,0.194654,-1.07701,1.48963,0,50.8753,0.689388,-0.68007,8,drone1
1.27249,0.213028,4.39024e-05,73.9465,-0.608799,2.15456,-45.8892,0.882496,0.298498,-0.880558,1.58849,-0.00067959,45.7872,0.651103,-0.587619,8,drone1
1.2679,0.197157,1.85816e-05,70.1998,-0.681282,1.92212,-46.3394,0.641324,0.273929,-0.957407,1.54262,0,53.4671,-1.7523,1.56637,8,drone1
1.26331,0.183427,1.86623e-05,68.7262,-0.6481,1.70782,-50.6552,0.0723892,0.00236009,-0.560746,1.72147,0,47.0149,-5.30593,3.34613,8,drone1
1.26276,0.179465,1.21055e-05,70.7291,-0.558845,1.57738,-54.9956,-0.49225,-0.541098,-0.461229,1.72327,0,46.8967,-6.84606,3.5304,8,drone1
1.26366,0.181542,4.05552e-05,74.4372,-0.354807,1.51998,-56.2412,-0.869228,-1.13137,-0.113758,1.7404,0,37.7516,-6.38935,2.29732,8,drone1
1.2678,0.19781,1.24015e-05,78.2464,-0.300906,1.49334,-53.8074,-1.08055,-1.51827,-0.151442,1.69101,0,37.1419,-4.11966,1.15661,8,drone1
1.27145,0.217063,1.13826e-05,81.7339,-0.224587,1.48862,-52.6809,-1.1729,-1.614,-0.0349561,1.67134,0,30.167,-1.06871,1.06553,8,drone1
1.27382,0.236087,3.03404e-05,84.7387,-0.0906229,1.49151,-52.6809,-1.1729,-1.614,0,0,0,0,0,0,-1,pipuck7
1.27384,0.236556,2.02194e-05,87.4657,-0.0899217,1.39678,-52.6809,-1.1729,-1.614,0,0,0,0,0,0,-1,pipuck7
1.2738,0.235693,7.62074e-06,90.0636,0.00560801,1.31269,-52.6809,-1.1729,-1.614,0,0,0,0,0,0,-1,pipuck7
1.27379,0.235829,2.32301e-05,92.5332,0.0915086,1.22938,-52.6809,-1.1729,-1.614,0,0,0,0,0,0,-1,pipuck7
1.2737,0.236499,5.2945e-06,94.8553,0.0956276,1.14929,-52.6809,-1.1729,-1.614,0,0,0,0,0,0,-1,pipuck7
1.27373,0.235857,1.15946e-05,96.9824,0.11478,1.06779,-52.6809,-1.1729,-1.614,0,0,0,0,0,0,-1,pipuck7
1.27352,0.235994,1.07928e-05,98.628,0.135711,0.995677,-52.6809,-1.1729,-1.614,0,0,0,0,0,0,-1,pipuck7
1.27334,0.236099,1.09278e-05,99.8207,0.144243,0.928817,-52.6809,-1.1729,-1.614,0,0,0,0,0,0,-1,pipuck7
1.2732,0.236175,1.10355e-05,100.65,0.145441,0.86672,-52.6809,-1.1729,-1.614,0,0,0,0,0,0,-1,pipuck7
1.27315,0.236184,1.65544e-05,101.252,0.131709,0.810825,-52.6809,-1.1729,-1.614,0,0,0,0,0,0,-1,pipuck7
1.27307,0.236226,1.38773e-05,101.688,0.131627,0.755705,-52.6809,-1.1729,-1.614,0,0,0,0,0,0,-1,pipuck7
1.27303,0.236353,2.26292e-05,101.983,0.18997,0.6919,-52.6809,-1.1729,-1.614,0,0,0,0,0,0,-1,pipuck7
1.27303,0.236469,1.62432e-05,102.346,0.172453,0.64804,-52.6809,-1.1729,-1.614,0,0,0,0,0,0,-1,pipuck7
1.27301,0.236522,1.21164e-05,102.68,0.159652,0.609814,-52.6809,-1.1729,-1.614,0,0,0,0,0,0,-1,pipuck7
1.27299,0.236578,1.09601e-05,102.966,0.152544,0.574061,-52.6809,-1.1729,-1.614,0,0,0,0,0,0,-1,pipuck7
1.27297,0.236516,1.16947e-06,103.203,0.127298,0.540982,-43.6818,-1.41092,-1.41069,0,0,0,0,0,0,-1,drone1
1.27132,0.246537,8.39643e-06,102.516,0.137773,0.552032,-34.6809,-1.61422,-1.17261,-0.0410126,0.00470657,0,0,0,0,-1,drone1
