2.06391,-1.00175,9.21998e-06,0.11904,-0.0927229,-0.0183874,-3.23601,0.242289,-0.0772948,0.280994,0.056977,0,2.95749,1.28484,-0.452639,5,drone2
2.08282,-1.00167,9.17856e-06,0.509505,-0.184804,-0.0166886,-4.6887,0.363064,-0.101376,0.261661,0.0516547,0.000629967,2.66123,1.15743,-0.404389,5,drone1
2.10199,-1.00141,9.27028e-06,1.13681,-0.279158,-0.0126966,-5.80407,0.472762,-0.118271,0.242257,0.0466577,0.00115412,2.3947,1.04255,-0.36153,5,drone1
2.12135,-1.00092,9.45737e-06,1.89987,-0.37574,-0.00574502,-16.934,0.554021,-0.168879,-1.75567,0.871219,1.73422,-43.2359,0.960004,-0.853445,5,drone1
2.10487,-1.00176,9.23199e-06,3.10649,-0.296559,-0.00201986,-27.1229,0.666542,-0.0247439,-1.88762,0.544075,1.74701,-32.0013,1.01831,0.692685,5,drone1
2.08864,-1.00314,8.86383e-06,5.14699,-0.2185,0.00199946,-17.6706,0.639086,-0.0378991,-2.48534,-0.805296,0,114.31,-0.348986,0.208848,9,drone1
2.06972,-1.00518,8.82456e-06,7.51058,-0.127928,-0.00101409,-9.18348,0.605966,-0.0471823,-2.54207,-0.363969,0,105.397,-0.38799,0.185053,9,drone1
2.05095,-1.008,8.87906e-06,9.7672,-0.0384872,-0.011572,-0.999082,0.564506,-0.0640642,-2.4784,-0.0485152,0,99.3059,-0.485885,0.144498,9,drone1
2.03216,-1.01152,8.95119e-06,11.8896,0.0507177,-0.0291422,4.81779,0.516736,-0.0692038,-2.44331,0.517027,0,85.8092,-0.564611,0.0920563,9,drone1
2.01396,-1.01581,9.04552e-06,14.057,0.136986,-0.0530022,9.31651,0.46313,-0.0708359,-2.32671,0.856375,0,77.663,-0.627682,0.0377078,9,drone1
1.99616,-1.0208,9.16509e-06,16.5437,0.220747,-0.0845412,11.0486,0.369426,0.0092464,-2.14963,1.35431,0,65.5043,-0.774696,0.704936,9,drone1
1.97956,-1.02642,9.30652e-06,19.5642,0.297383,-0.125014,12.2692,0.31276,0.0110762,-2.0635,1.44044,0,62.4073,-0.612555,-0.116053,9,drone1
1.96322,-1.03277,2.12393e-05,23.1333,0.39239,-0.121947,14.8607,0.237051,0.0738378,-2.49907,1.77531,0,74.5619,-0.546693,0.575264,10,drone1
1.94768,-1.04018,1.41891e-05,27.0891,0.451555,-0.200474,12.48,0.107332,0.165431,-2.02708,2.55553,0,53.0376,-1.05983,0.750209,10,drone1
1.93437,-1.04745,1.15095e-05,31.9355,0.49547,-0.283857,10.4902,0.0349113,0.132979,-2.13408,2.38234,0,55.0315,-0.578349,-0.338303,10,drone1
1.92141,-1.05634,1.0746e-05,37.8745,0.526643,-0.385536,6.30487,-0.104389,0.103678,-1.78636,2.62835,0,48.1466,-1.19429,-0.10947,10,drone1
1.91134,-1.06514,6.9018e-06,44.9925,0.505139,-0.52014,2.4756,-0.168681,0.0497864,-1.9472,2.47545,0,51.7078,-0.548636,-0.213708,10,drone1
1.90227,-1.07541,1.10532e-05,52.5551,0.47533,-0.650413,-1.65783,-0.232038,-0.0107419,-1.79383,2.54447,0,48.6672,-0.61692,-0.133461,10,drone1
1.8954,-1.08561,1.24e-05,61.2868,0.406329,-0.783264,-6.28433,-0.289773,-0.0732576,-1.57553,2.71168,0,43.7376,-0.633721,-0.026021,10,drone1
1.89136,-1.09428,1.25746e-05,71.413,0.284093,-0.905935,-11.376,-0.340533,-0.138552,-1.34654,2.83323,0,39.0867,-0.641805,0.0701209,10,drone1
1.88974,-1.10048,1.25874e-05,82.265,0.116542,-0.997847,-16.9975,-0.38216,-0.203245,-1.07668,2.94865,0,33.7888,-0.619362,0.181026,10,drone1
1.88965,-1.10325,1.26454e-05,93.3676,-0.079793,-1.04263,-23.096,-0.290409,-0.284168,-0.864966,2.99825,0,29.0185,0.390042,-0.47569,10,drone1
1.88982,-1.1027,1.27248e-05,104.635,-0.288969,-1.03453,-29.7702,-0.319591,-0.316658,-0.520715,3.10574,0,23.2613,-0.562242,0.508405,10,drone1
1.88835,-1.09803,1.27385e-05,116.285,-0.496596,-0.964571,-37.0218,-0.341899,-0.341875,-0.214043,3.16577,0,17.4856,-0.44968,0.629686,10,drone1
1.88363,-1.09006,2.29282e-05,127.781,-0.670197,-0.844874,-44.5167,-0.364112,-0.361318,-0.0728736,3.13319,0,15.052,-0.349449,0.767857,10,drone1
1.87567,-1.08141,1.32896e-05,138.094,-0.800699,-0.691788,-52.1184,-0.41986,-0.415205,0.0346833,3.12936,0,13.9889,-0.72698,0.893286,10,drone1
1.86384,-1.07205,1.43273e-05,147.936,-0.88549,-0.528589,-58.2032,-0.440397,-0.418919,0.275795,3.10541,0,8.57143,-0.037752,0.855465,10,drone1
1.84858,-1.0635,1.36159e-05,156.394,-0.918257,-0.378248,-62.4659,-0.472532,-0.406741,0.535517,3.08417,0,3.57439,0.0646113,0.813722,10,drone1
1.83143,-1.05663,1.05746e-05,162.954,-0.914557,-0.264226,-60.3621,-0.619745,-0.437086,1.75208,2.3751,0,1.874,-1.0163,0.987944,8,drone1
1.81507,-1.05255,4.81944e-06,168.389,-0.898302,-0.189044,-64.4562,-0.702517,-0.593563,0.368601,2.30583,0,2.40929,-1.53372,0.501635,9,drone1
1.79769,-1.04978,9.39655e-06,173.28,-0.874356,-0.117012,-65.9944,-0.708196,-0.488875,1.19257,2.85725,0,-8.99681,0.914743,0.662883,10,drone1
1.77837,-1.04844,1.08296e-05,177.592,-0.838759,-0.0525544,-61.3822,-0.775635,-0.362775,2.29484,1.71606,0,-15.4035,0.329307,0.395375,8,drone1
1.76266,-1.04831,1.11846e-05,-179.169,-0.818638,-0.00634816,-56.6713,-0.821843,-0.226871,2.52941,1.31721,0,-24.5206,0.273573,0.262977,8,drone1
1.74736,-1.04861,1.11635e-05,-177.216,-0.80121,0.0205709,-57.3271,-0.829656,-0.165577,2.17757,2.16335,0,-31.9468,0.192919,0.161383,10,drone1
1.72888,-1.04952,1.09939e-05,-176.195,-0.770503,0.0328669,-52.5544,-0.848983,-0.0324966,2.70823,0.863687,0,-34.2644,0.115023,0.0846575,8,drone1
1.71456,-1.05011,1.08979e-05,-176.197,-0.762447,0.0324182,-48.0903,-0.847675,0.0947668,2.78479,0.524505,0,-41.1733,0.0481301,-0.0299307,8,drone1
1.70068,-1.05072,2.36465e-06,-177.469,-0.758303,0.0343585,-44.0507,-0.831897,0.210841,2.80761,0.303575,0,-45.4712,-0.0306826,-0.103832,8,drone1
1.68544,-1.05108,5.93228e-06,-179.482,-0.751534,-0.00150922,-46.4377,-0.829973,0.226432,1.88149,1.20418,0,-48.3773,-0.11884,-0.166257,9,drone1
1.66649,-1.05087,8.50332e-06,178.053,-0.726857,-0.0384435,-48.8227,-0.826937,0.235459,1.74025,1.33535,0,-43.1577,-0.11145,-0.155211,9,drone1
1.6473,-1.04982,4.88199e-06,175.66,-0.702816,-0.0459986,-51.2734,-0.824016,0.231395,1.58534,1.47054,0,-37.5536,-0.13208,-0.185733,9,drone1
1.62816,-1.04804,1.85778e-05,173.391,-0.673775,-0.112918,-53.6758,-0.538177,0.147639,1.36305,1.45184,0,-33.8009,1.68291,-2.42121,9,drone1
1.60868,-1.04533,1.42334e-05,171.379,-0.648304,-0.124513,-56.2017,-0.556567,0.135478,1.28562,1.6764,0,-27.8482,-0.236548,0.0143934,9,drone1
1.5889,-1.04191,1.2113e-05,169.744,-0.629757,-0.0917393,-57.5529,-0.395331,0.111776,1.75034,2.17383,0,-24.5511,0.869834,-1.36025,10,drone1
1.56954,-1.03807,2.47454e-05,168.288,-0.592703,-0.171422,-60.2628,-0.381262,0.131674,1.00203,1.80904,0,-19.4594,0.289484,0.0504854,9,drone1
1.55063,-1.03374,1.53678e-05,167.008,-0.575251,-0.162217,-62.7671,-0.408556,0.112239,0.888486,1.85464,0,-15.9387,-0.258227,0.122952,9,drone1
1.53167,-1.029,1.13378e-05,166.315,-0.557676,-0.15712,-63.8638,-0.59724,0.0275746,1.34086,2.52608,0,-12.5699,-1.74345,1.11872,10,drone1
1.51281,-1.02434,1.05575e-05,165.966,-0.550891,-0.117843,-66.3068,-0.595402,0.00320478,0.688828,1.9023,0,-10.8424,-0.0766637,-0.0700331,9,drone1
1.49418,-1.01988,8.93502e-06,165.966,-0.5359,-0.117366,-68.4559,-0.589613,-0.0139328,0.617618,1.92031,0,-8.68415,-0.00842683,-0.0665329,9,drone1
1.4758,-1.01533,2.13926e-05,166.294,-0.531215,-0.086812,-70.3242,-0.583213,-0.0273551,0.562598,1.93105,0,-7.07994,0.0109122,-0.0593337,9,drone1
1.45696,-1.01072,2.59311e-05,166.665,-0.497051,-0.169966,-71.8625,-0.575399,-0.0356567,0.540733,1.94146,0,-6.33695,0.0358752,-0.0631108,9,drone1
1.43801,-1.00622,1.59714e-05,167.082,-0.489916,-0.14376,-73.1187,-0.562204,-0.0439373,0.543146,1.95158,0,-6.83583,0.0224384,-0.127879,9,drone1
1.41875,-1.00187,1.15911e-05,167.579,-0.478805,-0.127802,-74.2186,-0.565856,-0.0368795,0.45701,1.90963,0,-3.44817,0.123484,0.0867294,9,drone1
1.39955,-0.997691,1.01015e-05,168.134,-0.467303,-0.117501,-75.1575,-0.555041,-0.0414983,0.472313,1.92881,0,-4.89878,0.0305384,-0.100142,9,drone1
1.37987,-0.993518,1.74637e-06,168.709,-0.458356,-0.089359,-75.8891,-0.546884,-0.0427431,0.446153,1.89468,0,-3.77244,0.0433333,-0.0691774,9,drone1
1.36039,-0.989726,5.64734e-06,169.236,-0.44368,-0.0946069,-76.378,-0.535087,-0.0406724,0.480875,1.88621,0,-5.31729,0.0495325,-0.108691,9,drone1
1.34077,-0.986132,7.43673e-06,169.638,-0.430363,-0.0926861,-76.7289,-0.524475,-0.034936,0.501481,1.88133,0,-6.4137,0.0597929,-0.0953064,9,drone1
1.32125,-0.982676,8.59688e-06,169.857,-0.417942,-0.0912083,-77.0041,-0.514728,-0.0298696,0.485464,1.85432,0,-5.86911,0.048578,-0.0896549,9,drone1
1.30172,-0.979245,9.16529e-06,169.915,-0.405807,-0.0898444,-76.9595,-0.50397,-0.0206706,0.56596,1.84555,0,-8.47041,0.0439873,-0.104427,9,drone1
1.28248,-0.975909,9.39498e-06,169.767,-0.395203,-0.0895517,-76.9634,-0.518652,-0.0491028,0.555201,1.83511,0,-8.38889,-0.383562,0.0336141,9,drone1
1.26321,-0.97244,9.4611e-06,169.401,-0.384373,-0.0903474,-77.0436,-0.504063,-0.0418084,0.516113,1.80721,0,-7.21881,0.0568286,-0.141433,9,drone1
1.24385,-0.968761,9.46123e-06,168.923,-0.373072,-0.0915441,-77.1819,-0.493081,-0.0354152,0.497033,1.7867,0,-7.11607,0.0447897,-0.106026,9,drone1
1.2249,-0.96499,7.29595e-06,168.415,-0.370464,-0.061831,-77.3903,-0.480788,-0.0308837,0.468672,1.77261,0,-6.50736,0.0411598,-0.119186,9,drone1
1.20553,-0.960944,7.3221e-06,167.925,-0.359117,-0.0625802,-76.5264,-0.472841,-0.0138763,0.857839,2.4741,0,-5.54779,0.0718395,-0.0704731,10,drone1
1.18652,-0.956803,3.48538e-06,167.327,-0.345944,-0.0841661,-76.014,-0.463563,-0.00595531,0.768877,2.44295,0,-3.67237,0.0311306,-0.0897952,10,drone1
1.1674,-0.952388,1.97042e-05,166.564,-0.345794,-0.0422205,-75.5451,-0.44976,0.00574636,0.797221,2.43343,0,-4.44429,0.079701,-0.121688,10,drone1
1.14845,-0.947699,5.24953e-06,165.798,-0.328882,-0.0728694,-75.513,-0.436094,0.00723475,0.664838,2.41164,0,-1.81629,0.0341167,-0.132133,10,drone1
1.12917,-0.942645,3.68844e-06,165.119,-0.312945,-0.0901455,-75.3889,-0.419837,0.00583825,0.692046,2.41281,0,-2.13547,0.00496126,-0.166862,10,drone1
1.10998,-0.937414,7.32714e-06,164.615,-0.299509,-0.0971042,-76.7519,-0.407468,-0.00427531,0.678566,2.38836,0,-1.51589,0.0207186,-0.122624,10,drone1
1.09134,-0.932023,8.72701e-06,164.474,-0.289988,-0.0982359,-79.4107,-0.392138,-0.0244437,0.466855,2.39139,0,2.35757,0.0349415,-0.142618,10,drone1
1.07372,-0.926889,9.17844e-06,165.051,-0.286846,-0.0951698,-81.7124,-0.378173,-0.0431579,0.37434,2.40015,0,4.90371,0.021856,-0.12281,10,drone1
1.05575,-0.922039,9.30748e-06,166.326,-0.283315,-0.0877025,-80.8974,-0.371089,-0.0414612,0.892587,2.48835,0,8.95976,0.0274497,-0.0683902,12,drone1
1.03672,-0.917525,3.44183e-06,167.735,-0.282247,-0.0547957,-82.7075,-0.359891,-0.060791,0.365635,2.37543,0,5.05939,-0.0320736,-0.0979928,10,drone1
1.01822,-0.913853,6.10526e-06,169.193,-0.278289,-0.0410855,-82.96,-0.349206,-0.0652457,0.409013,2.35617,0,3.95688,0.00579786,-0.0999158,10,drone1
0.998736,-0.910265,7.81496e-06,170.64,-0.268954,-0.0288074,-79.0107,-0.346983,-0.0430797,0.990737,2.38312,0,6.5194,0.0230169,-0.0501244,12,drone1
0.981309,-0.90757,1.01767e-05,171.622,-0.264084,-0.0593418,-74.9411,-0.335786,-0.0135048,1.37922,2.22937,0,-3.03414,0.0584727,-0.126523,12,drone1
0.964575,-0.905419,8.48837e-06,171.971,-0.271665,-0.0208697,-71.3822,-0.325274,0.00756251,1.45891,2.10705,0,-5.83838,0.00227433,-0.113196,12,drone1
0.946711,-0.902711,8.87359e-06,171.871,-0.269997,-0.0208294,-68.1987,-0.315019,0.0308364,1.56003,2.00442,0,-8.84272,0.0373827,-0.084584,12,drone1
0.929089,-0.899788,1.03034e-05,171.141,-0.26821,-0.0211581,-65.0716,-0.301231,0.0552603,1.76461,1.86047,0,-14.3841,0.0462371,-0.0992828,12,drone1
0.91174,-0.89657,1.01413e-05,169.659,-0.266264,-0.0281741,-66.5747,-0.293742,0.0512651,1.75081,1.79937,0,-14.9482,0.00568859,-0.084307,12,drone1
0.893638,-0.893168,2.04029e-05,168.064,-0.248227,-0.0944771,-74.3115,-0.289269,0.0181396,1.7348,1.83775,0,-13.9651,0.034771,-0.0667432,12,drone1
0.879308,-0.889878,1.16166e-05,167.163,-0.264067,-0.083893,-83.8133,-0.282629,-0.0319954,1.43029,2.07125,0,-5.01598,-0.0273988,-0.0668513,12,drone1
0.865881,-0.886788,3.68282e-07,167.287,-0.288158,-0.0653077,-92.2606,-0.27104,-0.074531,1.02649,2.28615,0,5.52753,0.0158776,-0.0343096,12,drone1
0.853555,-0.884734,5.80655e-06,168.793,-0.317895,-0.0517122,-100.575,-0.222025,-0.177649,1.05024,2.21589,0,6.85725,-0.643695,-0.286231,12,drone1
0.841987,-0.883518,8.24546e-06,172.382,-0.3527,-0.0311857,-107.293,-0.209487,-0.19601,0.311195,2.43103,0,22.8198,0.20165,0.100395,12,drone1
0.829113,-0.882746,9.14405e-06,177.505,-0.380848,0.000953253,-113.761,-0.196086,-0.210593,0.221208,2.4424,0,25.3217,0.237732,0.0787244,12,drone1
0.813847,-0.882885,1.55207e-05,-176.595,-0.395947,-0.00684211,-119.338,-0.192994,-0.221729,0.0681686,2.39776,0,28.9533,0.305503,0.126036,12,drone1
0.79804,-0.884813,1.05951e-05,-170.379,-0.402201,0.0475417,-125.46,-0.187597,-0.237396,0.0876456,2.37504,0,28.7829,0.301073,0.13067,12,drone1
0.789936,-0.887647,9.58157e-06,-162.559,-0.434819,0.117666,-131.613,-0.177094,-0.248422,0.115845,2.34438,0,28.4643,0.317892,0.0537667,12,drone1
0.778383,-0.892629,9.55753e-06,-152.795,-0.431675,0.201822,-137.878,-0.168679,-0.25395,0.17466,2.34277,0,27.3478,0.374221,0.0147039,12,drone1
0.764848,-0.901353,4.03837e-06,-142.684,-0.388049,0.304045,-141.097,-0.18094,-0.251,-0.414055,2.01066,0,26.1489,0.426877,0.0204413,10,drone1
0.751302,-0.913589,2.05994e-05,-133.393,-0.372835,0.335642,-140.869,-0.261632,-0.164201,-0.107462,2.02882,0,18.7204,1.21855,-0.347069,10,drone1
0.741717,-0.925552,1.9305e-05,-124.786,-0.265485,0.44747,-136.218,-0.29816,-0.130016,0.34096,2.03024,0,6.48755,0.299929,0.0288351,10,drone1
0.734825,-0.937698,1.61611e-05,-116.712,-0.271845,0.471101,-128.074,-0.33191,-0.0615274,0.859623,1.85769,0,-8.56404,0.261489,-0.0172111,10,drone1
0.731743,-0.946566,1.41415e-05,-110.279,-0.228863,0.542972,-121.554,-0.356196,0.000231331,1.37514,1.55349,0,-24.8073,0.156863,0.103683,10,drone1
0.732397,-0.948236,6.91763e-06,-106.989,-0.20765,0.641845,-116.215,-0.379213,0.0661798,1.63989,1.21103,0,-36.608,0.156581,0.200902,10,drone1
0.732752,-0.9496,1.26062e-05,-106.119,-0.220209,0.732392,-111.926,-0.391002,0.134266,1.85114,0.898057,0,-47.1121,0.101398,0.205393,10,drone1
0.731835,-0.95104,1.10592e-05,-107.285,-0.238024,0.824163,-108.157,-0.401924,0.202134,1.92162,0.727343,0,-52.3163,0.0518214,0.303023,10,drone1
0.731161,-0.952834,4.77571e-06,-109.777,-0.318125,0.895751,-104.817,-0.413566,0.270109,2.00669,0.594528,0,-56.6047,-0.0107217,0.40596,10,drone1
0.729863,-0.958086,6.69334e-06,-113.376,-0.41452,0.94231,-101.668,-0.426392,0.336955,2.04087,0.531119,0,-58.5076,-0.093471,0.505418,10,drone1
0.726701,-0.965437,2.48571e-05,-118.699,-0.48978,0.982787,-98.3492,-0.431693,0.401935,1.99209,0.589978,0,-56.8132,-0.15893,0.522204,10,drone1
0.72178,-0.974005,5.90032e-06,-124.654,-0.663833,0.954826,-95.1845,-0.433153,0.467971,2.03553,0.533585,0,-58.3526,-0.21411,0.564261,10,drone1
0.717322,-0.980267,9.24209e-06,-131.527,-0.827776,0.921614,-91.7362,-0.440196,0.528985,1.99347,0.613151,0,-55.5154,-0.333056,0.689791,10,drone1
0.711566,-0.986025,2.39277e-05,-140.32,-0.987607,0.867429,-87.8247,-0.443027,0.581781,1.93773,0.780239,0,-50.8812,-0.451951,0.708434,10,drone1
0.702666,-0.992513,1.21419e-05,-150.349,-1.19088,0.691884,-83.4201,-0.444152,0.631338,1.86285,0.932663,0,-45.9478,-0.529462,0.752121,10,drone1
0.689794,-0.998734,3.0946e-05,-160.994,-1.33953,0.51339,-78.3728,-0.448804,0.666339,1.66709,1.16933,0,-37.5198,-0.688912,0.796435,10,drone1
0.674606,-1.00266,2.44552e-05,-171.508,-1.47495,0.184846,-75.5651,-0.488958,0.680029,1.61584,1.29297,0,-33.2338,-0.796264,0.827994,10,drone1
0.657711,-1.0039,1.77903e-05,178.455,-1.53555,-0.0619117,-73.9796,-0.546657,0.670421,1.48673,1.44034,0,-27.5127,-0.902814,0.751097,10,drone1
0.639363,-1.00166,1.65046e-05,169.354,-1.55356,-0.309237,-73.0536,-0.617714,0.644916,1.26504,1.6269,0,-19.1614,-0.910735,0.722122,10,drone1
0.621239,-0.99643,1.69342e-05,161.968,-1.54788,-0.521454,-72.6297,-0.722562,0.668814,0.988233,1.77092,0,-10.3376,-0.37029,1.15489,10,drone1
0.605435,-0.990407,2.32417e-05,155.965,-1.53413,-0.715499,-72.8233,-0.810153,0.611199,0.747847,1.85783,0,-2.87133,-0.840898,0.652055,10,drone1
0.587643,-0.981399,2.71851e-05,150.515,-1.53678,-0.828677,-73.6779,-0.908278,0.527241,0.551076,1.92539,0,3.31678,-0.877601,0.642215,10,drone1
0.57126,-0.970911,1.25056e-05,145.861,-1.49205,-1.01626,-75.5865,-1.01341,0.422469,0.300925,1.95001,0,10.4344,-0.722943,0.649965,10,drone1
0.55822,-0.961282,4.03798e-05,141.932,-1.44489,-1.20569,-78.6438,-1.12307,0.283988,0.0397633,1.94708,0,17.6393,-0.60751,0.683979,10,drone1
0.545291,-0.95054,2.84663e-05,138.653,-1.45208,-1.3205,-82.5409,-1.22122,0.11176,-0.256098,1.8925,0,26.1589,-0.43439,0.670695,10,drone1
0.535355,-0.94165,2.03374e-05,136.986,-1.49956,-1.41673,-86.4422,-1.30852,-0.0749958,-0.522471,1.81032,0,34.1809,-0.200684,0.761098,10,drone1
0.525323,-0.93237,3.67159e-05,137.687,-1.6319,-1.42617,-89.8484,-1.36381,-0.255291,-0.399806,1.80663,-0.00179039,30.7627,-0.201534,0.681223,10,drone1
0.512213,-0.920569,4.87891e-05,139.082,-1.68373,-1.48878,-92.2797,-1.42363,-0.409456,-0.799237,1.66577,0,42.9885,0.33901,0.783782,10,drone1
0.499614,-0.909711,3.98436e-05,140.543,-1.60828,-1.38944,-93.2119,-1.48851,-0.528755,-0.775265,1.68386,0,42.7839,0.453931,0.853525,10,drone1
0.486916,-0.899441,2.08418e-05,142.361,-1.5708,-1.2313,-93.2209,-1.53542,-0.623539,-0.911927,1.53844,0,46.7818,0.594124,0.640771,10,drone1
0.474407,-0.890257,1.30533e-05,144.653,-1.53331,-1.08319,-92.7091,-1.57053,-0.677139,-0.705218,1.69483,0,40.6207,0.642763,0.482688,10,drone1
0.459341,-0.880115,1.67017e-05,147.487,-1.48577,-0.930629,-92.1539,-1.59016,-0.718951,-0.721561,1.63287,0,41.1146,0.727089,0.323296,10,drone1
0.444264,-0.870847,1.12847e-05,150.657,-1.42456,-0.806782,-91.9328,-1.59205,-0.736097,-0.515671,1.73875,0,34.4628,0.809054,0.150496,10,drone1
0.428175,-0.862362,1.40948e-05,153.843,-1.3617,-0.683505,-92.0126,-1.57286,-0.762113,-0.575531,1.6543,0,35.3316,0.782538,-0.00160735,10,drone1
0.411823,-0.854698,8.83174e-06,157.062,-1.30923,-0.548906,-91.7906,-1.55649,-0.759089,-0.336887,1.73897,0,28.5474,0.771636,-0.033624,10,drone1
0.394244,-0.84765,1.21648e-05,160.158,-1.24162,-0.433858,-91.0875,-1.52841,-0.731308,-0.280941,1.72005,0,25.9474,0.75996,-0.227785,10,drone1
0.37599,-0.841329,1.30319e-05,162.737,-1.16349,-0.344028,-89.7715,-1.50463,-0.677391,-0.152698,1.7334,0,21.8749,0.731351,-0.276376,10,drone1
0.357064,-0.835546,1.28482e-05,164.684,-1.07789,-0.276643,-88.4332,-1.47826,-0.616922,-0.065874,1.70568,0,18.8148,0.709251,-0.307234,10,drone1
0.337855,-0.830354,1.23407e-05,166.05,-0.989407,-0.226988,-87.3263,-1.44636,-0.56653,-0.0374954,1.67917,0,17.3867,0.634535,-0.32507,10,drone1
0.319052,-0.825885,2.12731e-05,167.1,-0.890694,-0.242703,-86.0727,-1.40729,-0.504691,0.0695027,1.67304,0,13.2159,0.611509,-0.419011,10,drone1
0.299892,-0.821608,1.4505e-05,167.939,-0.818891,-0.149474,-85.1233,-1.355,-0.460907,0.0591491,1.62325,0,13.6029,0.519255,-0.507731,10,drone1
0.280863,-0.817634,1.36327e-05,168.644,-0.735536,-0.123317,-84.1467,-1.30932,-0.414786,0.111047,1.60808,0,11.8493,0.506475,-0.444165,10,drone1
