2.68073,0.225816,9.4399e-06,0.0139395,0.0959536,0.0189959,17.9833,-0.0027736,-0.00878513,-2.45318,0.398853,0,86.567,-0.026764,-0.0305159,11,drone1
2.66073,0.225807,9.22739e-06,0.0352194,0.19331,0.0182867,25.8407,-0.012789,-0.0185409,-2.34466,0.747242,0,77.8886,-0.11503,-0.0591775,11,drone1
2.64076,0.225792,9.28729e-06,0.0462601,0.291751,0.0179787,33.0517,-0.0376999,-0.0339455,-2.19382,1.02351,0,70.2575,-0.246847,-0.120894,11,drone1
2.62083,0.225777,9.48628e-06,0.0352946,0.391466,0.0179294,39.1666,-0.0709236,-0.049252,-2.00602,1.31388,0,61.5343,-0.301849,-0.174589,11,drone1
2.60084,0.225768,9.77746e-06,0.016199,0.493366,0.0180298,44.0607,-0.203869,-0.117071,-1.73846,1.50888,0,52.9132,-1.06812,-0.966941,11,drone1
2.58104,0.225761,1.01446e-05,0.0364085,0.596584,0.0177968,48.9325,-0.245513,-0.123685,-1.67683,1.64901,0,49.7464,-0.354367,-0.205824,11,drone1
2.56108,0.22574,1.0595e-05,0.0907686,0.703103,0.017067,53.4063,-0.289303,-0.131125,-1.52875,1.76655,0,45.1737,-0.341542,-0.266684,11,drone1
2.54109,0.225698,1.11338e-05,0.147473,0.812673,0.016092,57.2781,-0.337237,-0.139148,-1.36181,1.8741,0,40.0353,-0.343334,-0.332124,11,drone1
2.52115,0.225636,1.17677e-05,0.209221,0.925281,0.0148065,60.4473,-0.387416,-0.147593,-1.19052,1.96051,0,34.9265,-0.332247,-0.380104,11,drone1
2.50131,0.225551,1.25048e-05,0.297561,1.04106,0.01278,63.7721,-0.439184,-0.150439,-1.11892,1.98848,0,33.662,-0.341661,-0.381127,11,drone1
2.48132,0.225428,1.33635e-05,0.398409,1.16155,0.0101102,67.1946,-0.508123,-0.102528,-1.04286,2.07463,0,33.1898,-0.79579,-0.204415,11,drone1
2.4613,0.225275,6.8076e-06,0.483205,1.28576,-0.0137896,69.7869,-0.565729,-0.107596,-0.853073,2.07584,0,26.9612,-0.294086,-0.49259,11,drone1
2.44134,0.225094,1.26343e-05,0.555611,1.41517,-0.0261541,71.2497,-0.540358,0.03987,-0.652937,2.17143,0,22.2921,-1.21032,0.983805,11,drone1
2.42168,0.224877,1.58491e-05,0.687668,1.54839,-0.034927,72.8734,-0.619852,0.0198462,-0.631483,2.10816,0,20.8455,-0.232989,-0.766747,11,drone1
2.40188,0.224602,1.80022e-05,0.891923,1.68787,-0.0440137,73.3744,-0.706934,-0.0110703,-0.521383,2.94406,0,20.4085,-0.252708,-0.831411,8,drone1
2.38256,0.22423,1.98379e-05,1.22556,1.83096,-0.0573136,75.1367,-0.786457,-0.0771141,-0.582262,2.13463,0,20.6815,0.211458,-0.981614,11,drone1
2.36271,0.223732,2.17602e-05,1.64162,1.983,-0.0750511,75.9359,-0.88606,-0.0880885,-0.425736,2.1024,0,15.5253,-0.36688,-0.931382,11,drone1
2.34307,0.223085,2.38734e-05,2.07482,2.14081,-0.0957666,76.466,-0.991697,-0.104733,-0.370988,2.0916,0,14.1134,-0.343499,-1.00846,11,drone1
2.32358,0.222272,2.61794e-05,2.56843,2.149,-0.11902,76.942,-1.10263,-0.12399,-0.349525,2.09274,0,13.6709,-0.341701,-1.06777,11,drone1
2.30401,0.221283,2.14928e-05,3.1232,1.98535,-0.125896,76.9502,-1.20268,-0.140557,-0.282776,2.07596,0,11.6794,-0.375785,-0.951693,11,drone1
2.28458,0.220087,1.9317e-05,3.75529,1.83035,-0.137167,76.4934,-1.27647,-0.161979,-0.227852,2.04576,0,9.99977,-0.319951,-0.70773,11,drone1
2.26529,0.218652,1.78677e-05,4.50422,1.68336,-0.150082,75.9075,-1.32636,-0.185685,-0.221005,2.0316,0,9.98731,-0.27774,-0.479367,11,drone1
2.24608,0.216939,1.6632e-05,5.39203,1.54411,-0.16366,73.8421,-1.34937,-0.238619,0.00792938,2.81406,0,9.68485,-0.268832,-0.263186,8,drone1
2.22756,0.214845,1.54951e-05,6.56967,1.40879,-0.180486,71.8753,-1.35339,-0.292515,-0.0687799,2.78873,0,11.6809,-0.248376,-0.0911151,8,drone1
2.20915,0.212305,1.4466e-05,8.15981,1.27923,-0.201878,69.9036,-1.34083,-0.341461,-0.126187,2.77416,0,13.224,-0.281125,0.0742234,8,drone1
2.19091,0.209202,1.35483e-05,10.1485,1.15463,-0.225307,67.7484,-1.31166,-0.387074,-0.161934,2.75172,0,13.8738,-0.298757,0.231477,8,drone1
2.17295,0.20542,1.27471e-05,12.5441,1.034,-0.248902,65.1035,-1.27361,-0.437114,-0.147903,2.73079,0,13.963,-0.322977,0.286332,8,drone1
2.15544,0.200874,1.20546e-05,15.394,0.916148,-0.27137,62.1734,-1.22025,-0.487783,-0.181886,2.7282,0,15.0985,-0.307864,0.404336,8,drone1
2.13842,0.19547,1.14501e-05,18.7348,0.800751,-0.291097,58.6679,-1.16576,-0.589964,-0.18719,2.70967,0,15.1571,0.0236803,0.103705,8,drone1
2.12196,0.189182,1.09205e-05,22.5541,0.687578,-0.305669,54.2291,-1.07659,-0.645472,-0.153321,2.68922,0,14.676,-0.340462,0.585185,8,drone1
2.10653,0.182123,1.03152e-05,26.8471,0.575469,-0.311962,49.4164,-0.978705,-0.696144,-0.226382,2.68592,0,17.177,-0.360989,0.63188,8,drone1
2.09196,0.17401,1.01265e-05,31.6235,0.466884,-0.309284,43.2885,-0.861364,-0.745354,-0.183921,2.65197,0,15.3393,-0.383069,0.700334,8,drone1
2.08062,0.16619,9.84115e-06,37.6428,0.351238,-0.294343,36.2544,-0.728237,-0.78878,-0.205063,2.63676,0,16.0571,-0.355209,0.738592,8,drone1
2.06964,0.156565,9.62998e-06,44.8129,0.244004,-0.268708,28.9084,-0.587049,-0.812314,-0.217749,2.62721,0,16.5277,-0.301739,0.794429,8,drone1
2.06192,0.147906,1.40994e-05,52.9981,0.174335,-0.184601,21.5004,-0.449298,-0.812272,-0.179337,2.62662,0,15.9072,-0.262558,0.813548,8,drone1
2.05632,0.138832,9.44528e-06,62.3176,0.0815404,-0.114645,13.8481,-0.309454,-0.802567,-0.084287,2.61784,0,13.4652,-0.110437,0.725968,8,drone1
2.05355,0.131524,8.34051e-06,72.9618,0.0204528,-0.00927966,6.28427,-0.158659,-0.756329,-0.0518113,2.63126,0,14.3479,0.109116,0.899134,8,drone1
2.05242,0.126719,2.06513e-06,83.975,-0.0162954,0.11453,-1.79325,-0.0309748,-0.702276,0.137725,2.62183,0,9.21487,0.0500631,0.716524,8,drone1
2.05239,0.125839,6.35882e-06,95.022,0.0106222,0.263798,-10.0902,0.0902744,-0.628848,0.270099,2.60946,0,7.02232,0.170493,0.697243,8,drone1
2.05202,0.128642,1.03034e-05,106.246,0.100863,0.416734,-18.8325,0.202582,-0.547229,0.441552,2.56797,0,2.57196,0.264021,0.56116,8,drone1
2.04947,0.13518,1.03446e-05,117.785,0.268765,0.549968,-27.929,0.310211,-0.45416,0.5719,2.53707,0,-0.967643,0.40527,0.439567,8,drone1
2.04335,0.144395,1.12563e-05,129.064,0.498651,0.643758,-37.2106,0.409655,-0.353895,0.661033,2.51452,0,-2.81491,0.495849,0.263653,8,drone1
2.03362,0.154379,1.25617e-05,139.161,0.767849,0.688221,-45.1779,0.494907,-0.265532,0.818414,2.43114,0,-7.46925,0.557936,0.0293273,8,drone1
2.02115,0.163556,6.60525e-06,148.288,1.07525,0.66091,-51.2785,0.533382,-0.213559,0.888983,2.40445,0,-9.41693,0.170525,-0.0680045,8,drone1
2.00619,0.171239,7.66138e-06,155.611,1.36767,0.620901,-55.8541,0.622101,-0.168883,0.978492,2.35894,0,-11.425,0.623681,-0.474243,8,drone1
1.98964,0.177443,3.64528e-05,161.653,1.67578,0.498862,-59.2255,0.71668,-0.141453,1.07684,2.28236,0,-14.5161,0.63199,-0.637839,8,drone1
1.97155,0.182184,2.93348e-05,167.177,1.96115,0.412418,-61.6044,0.823185,-0.139148,1.16757,2.21531,0,-17.1938,0.605755,-0.857093,8,drone1
1.95283,0.18529,3.77376e-05,171.611,2.20894,0.281371,-63.084,0.939092,-0.153561,1.27521,2.14047,0,-20.0938,0.654018,-0.964885,8,drone1
1.9343,0.18732,2.03616e-05,175.621,2.05282,0.143425,-64.034,1.06447,-0.184039,1.31961,2.10592,0,-20.7958,0.65742,-1.09558,8,drone1
1.91542,0.188001,2.10068e-05,179.045,1.87762,0.0118389,-64.8012,1.16019,-0.26687,1.28746,2.11067,0,-19.5431,0.0654975,-1.15396,8,drone1
1.89635,0.187852,1.92924e-05,-178.225,1.70603,-0.0728137,-64.8896,1.22922,-0.308992,1.46259,1.98003,0,-25.0317,0.522756,-0.5903,8,drone1
1.87827,0.187106,8.77545e-06,-176.175,1.53821,-0.100394,-64.526,1.27354,-0.364803,1.58408,1.86551,0,-28.7246,0.476257,-0.384385,8,drone1
1.85951,0.185306,1.08035e-05,-174.712,1.37934,-0.118212,-64.0963,1.37908,-0.514319,1.52164,1.84425,0,-25.6701,0.08273,-1.46995,8,drone1
1.84105,0.183482,1.82572e-05,-173.796,1.22343,-0.160078,-63.6248,1.3676,-0.547812,1.64547,1.78095,0,-30.9576,0.520145,0.195012,8,drone1
1.82343,0.181452,1.70774e-05,-173.37,1.08274,-0.0988463,-62.9786,1.33658,-0.587744,1.70193,1.71073,0,-32.5989,0.429834,0.319472,8,drone1
1.80562,0.179126,1.27187e-05,-173.671,0.943614,-0.0846918,-62.8999,1.30609,-0.526859,1.55014,1.84708,0,-26.9439,0.947927,0.816564,8,drone1
1.78695,0.177021,1.11029e-05,-174.552,0.815387,-0.0595951,-62.2717,1.25345,-0.561128,1.71763,1.67891,0,-32.9313,0.287392,0.505592,8,drone1
1.76885,0.175319,1.03902e-05,-175.912,0.689446,-0.0313326,-61.6742,1.19231,-0.588904,1.71812,1.61683,0,-34.182,0.277256,0.583392,8,drone1
1.7507,0.174188,9.97336e-06,-177.728,0.567713,-0.00443886,-61.6928,1.03854,-0.594031,1.56507,1.81612,0,-26.7682,-0.43631,1.29084,8,drone1
1.73196,0.173758,9.6653e-06,-179.774,0.452149,0.0164281,-65.2568,1.0169,-0.5181,1.63419,1.66081,0,-31.9766,0.33375,0.644045,8,drone1
1.71643,0.173952,1.30811e-05,178.344,0.325459,-0.0165136,-74.8325,1.02665,-0.323457,1.39564,1.85217,0,-24.1214,0.257755,0.689372,8,drone1
1.7045,0.174609,1.21182e-05,177.075,0.179696,-0.0151296,-85.0105,0.99785,-0.122001,0.975941,2.09968,0,-11.7623,0.116575,0.71869,8,drone1
1.70033,0.175338,1.09158e-05,177.686,0.0013531,-0.0220412,-76.2871,0.891845,-0.262826,0.61806,2.20725,0,-2.77509,0.0565613,0.76443,8,drone1
1.70963,0.174628,1.01075e-05,178.074,-0.239549,-0.028115,-68.3145,0.759758,-0.368193,0.9075,2.10378,0,-10.2762,0.0426822,0.881546,8,drone1
1.71985,0.173985,2.13837e-05,176.351,-0.48672,0.0108118,-61.3786,0.6083,-0.430475,1.26137,1.91118,0,-20.6382,0.00982894,1.0345,8,drone1
1.72743,0.173004,9.35507e-06,173.817,-0.708457,-0.0924178,-55.0027,0.442577,-0.453168,1.44677,1.78484,0,-26.2344,-0.079293,1.17078,8,drone1
1.7263,0.172888,9.57538e-06,170.212,-0.88829,-0.167471,-49.1509,0.270511,-0.449398,1.56897,1.69682,0,-29.9359,-0.283153,1.17891,8,drone1
1.71584,0.174484,1.07693e-05,165.276,-1.01008,-0.280493,-52.9266,0.170666,-0.375649,1.5922,1.68438,0,-29.9396,-0.447355,1.16967,8,drone1
1.69917,0.179946,2.0093e-05,160.5,-1.10476,-0.357252,-54.206,0.0389636,-0.456683,1.54439,1.68145,0,-27.3975,-1.41196,0.214015,8,drone1
1.68238,0.18636,1.79258e-05,156.777,-1.17725,-0.477104,-54.1187,-0.135968,-0.633988,1.51639,1.66058,0,-25.5688,-2.29924,-0.240818,8,drone1
1.66557,0.193997,1.55255e-05,153.885,-1.24662,-0.589944,-53.4233,-0.353518,-0.820359,1.39501,1.73724,0,-20.9303,-2.66654,-0.0561151,8,drone1
1.64899,0.20266,9.67774e-06,151.104,-1.30428,-0.725454,-64.3113,-0.470154,-0.985136,0.00382876,2.22124,0,-18.8595,-2.63873,0.889636,9,drone1
1.64928,0.202805,3.66816e-05,149.32,-1.49547,-0.822239,-60.1679,-0.845235,-1.01052,-0.0420264,2.19741,0,-17.3849,-2.14172,1.86736,9,drone1
1.6358,0.211052,2.64605e-05,148.058,-1.5811,-0.948547,-61.7596,-1.10506,-0.916315,-0.15643,2.19127,0,-15.356,-0.796947,2.65064,9,drone1
1.62112,0.220284,2.29374e-05,146.815,-1.66669,-1.06493,-61.7596,-1.10506,-0.916315,0,0,0,0,0,0,-1,pipuck3
1.62161,0.219832,2.47419e-05,146.508,-1.84881,-1.2011,-61.7596,-1.10506,-0.916315,0,0,0,0,0,0,-1,pipuck3
1.6216,0.219824,3.04124e-05,146.483,-1.8077,-1.15934,-61.7596,-1.10506,-0.916315,0,0,0,0,0,0,-1,pipuck3
1.6216,0.219818,2.48321e-05,146.478,-1.64483,-1.05916,-61.7596,-1.10506,-0.916315,0,0,0,0,0,0,-1,pipuck3
1.6216,0.219816,2.07157e-05,146.48,-1.49038,-0.961468,-61.7596,-1.10506,-0.916315,0,0,0,0,0,0,-1,pipuck3
1.6216,0.219815,1.78621e-05,146.482,-1.34344,-0.866389,-61.7596,-1.10506,-0.916315,0,0,0,0,0,0,-1,pipuck3
1.6216,0.219813,1.58165e-05,146.485,-1.20296,-0.774282,-61.7596,-1.10506,-0.916315,0,0,0,0,0,0,-1,pipuck3
1.62159,0.219812,1.42587e-05,146.487,-1.06807,-0.685281,-61.7596,-1.10506,-0.916315,0,0,0,0,0,0,-1,pipuck3
1.62159,0.21981,1.30126e-05,146.489,-0.938091,-0.599296,-61.7596,-1.10506,-0.916315,0,0,0,0,0,0,-1,pipuck3
1.62159,0.219809,1.19907e-05,146.49,-0.812451,-0.516111,-61.7596,-1.10506,-0.916315,0,0,0,0,0,0,-1,pipuck3
1.62159,0.219808,2.28331e-05,146.492,-0.657496,-0.485526,-61.7596,-1.10506,-0.916315,0,0,0,0,0,0,-1,pipuck3
1.6216,0.219804,1.6352e-05,146.494,-0.545159,-0.396982,-61.7596,-1.10506,-0.916315,0,0,0,0,0,0,-1,pipuck3
1.62161,0.2198,1.30092e-05,146.495,-0.430633,-0.31438,-61.7596,-1.10506,-0.916315,0,0,0,0,0,0,-1,pipuck3
1.62162,0.219791,1.11903e-05,146.497,-0.313978,-0.233761,-61.7596,-1.10506,-0.916315,0,0,0,0,0,0,-1,pipuck3
1.62164,0.21978,1.02869e-05,146.5,-0.194132,-0.152952,-61.7596,-1.10506,-0.916315,0,0,0,0,0,0,-1,pipuck3
1.62167,0.219765,9.87262e-06,146.502,-0.0699353,-0.0701392,-61.7596,-1.10506,-0.916315,0,0,0,0,0,0,-1,pipuck3
1.62115,0.220277,1.79109e-05,146.487,0.0447645,0.0433525,-52.7587,-1.2348,-0.732158,0,0,0,0,0,0,-1,drone1
1.63113,0.213791,5.84627e-06,145.351,0.126679,0.101725,-52.0792,-1.24339,-0.717463,-0.0203948,0.0298455,0,0,0,0,-1,drone1
1.64708,0.202212,7.27583e-06,143.331,0.171998,0.145969,-48.1091,-1.1423,-0.489046,-0.577915,-0.0971939,0,-3.3165,1.99532,-0.326373,6,drone1
1.66068,0.191827,8.33842e-06,141.196,0.222883,0.200104,-48.5107,-1.00312,-0.44315,-0.55917,-0.0521451,0,-5.21817,1.28953,-0.70092,6,drone1
1.67575,0.179161,9.0115e-06,139.086,0.261089,0.249244,-50.3552,-0.857784,-0.428552,-0.545328,-0.0637765,0,-2.68084,1.20771,-0.690274,6,drone1
1.68995,0.166555,1.37013e-05,138.026,0.333759,0.264301,-57.1747,-0.677041,-0.484708,-0.527324,-0.0859165,0,1.27353,1.12024,-0.672805,6,drone1
1.6994,0.15813,1.29713e-05,138.121,0.399925,0.325684,-64.756,-0.491273,-0.528194,-0.50039,-0.141412,0,9.15268,0.979143,-0.696652,6,drone1
1.71061,0.148254,1.4291e-05,139.871,0.440438,0.406071,-71.7614,-0.312921,-0.536463,-0.472343,-0.193974,0,16.6397,0.87934,-0.713888,6,drone1
1.72126,0.139618,1.04676e-05,142.598,0.534579,0.431748,-78.5717,-0.147138,-0.510073,-0.447624,-0.222373,0,21.8952,0.824108,-0.679225,6,drone1
1.73122,0.132566,8.01261e-06,147.2,0.650552,0.434121,-84.9739,0.00498852,-0.461169,-0.42756,-0.240356,0,25.9785,0.684124,-0.710769,6,drone1
1.74074,0.126992,3.17077e-05,153.067,0.766479,0.455474,-91.1962,0.144541,-0.394905,-0.418195,-0.241606,0,27.7786,0.534993,-0.741839,6,drone1
1.75115,0.122,1.83985e-05,159.254,0.918526,0.381069,-97.3833,0.270748,-0.309593,-0.416266,-0.233193,0,28.1325,0.430656,-0.768401,6,drone1
1.76008,0.118646,1.69773e-05,166.332,1.07299,0.287993,-103.571,0.383583,-0.216381,-0.416759,-0.221686,0,28.1314,0.23634,-0.776809,6,drone1
1.76701,0.116945,1.59528e-05,174.978,1.2327,0.130668,-109.847,0.484062,-0.115695,-0.421238,-0.205735,0,27.2396,0.0566928,-0.780377,6,drone1
1.77121,0.116795,1.61586e-05,-175.704,1.38151,-0.0834796,-116.361,0.573422,-0.0105228,-0.43072,-0.181166,0,24.8685,-0.134694,-0.774573,6,drone1
1.77214,0.11719,1.72666e-05,-165.831,1.504,-0.359687,-123.155,0.653122,0.0970384,-0.440446,-0.15597,0,22.0644,-0.339482,-0.757547,6,drone1
1.76985,0.116634,1.9044e-05,-154.927,1.57298,-0.714698,-130.257,0.724916,0.205096,-0.448792,-0.13136,0,18.9852,-0.559679,-0.723396,6,drone1
1.76475,0.113558,2.14647e-05,-143.143,1.5554,-1.1417,-137.739,0.788636,0.310305,-0.455275,-0.103409,0,15.1855,-0.788924,-0.641849,6,drone1
1.75769,0.106992,2.05934e-05,-131.753,1.44184,-1.59757,-145.651,0.852357,0.414694,-0.457653,-0.0733928,0,10.8844,-1.04838,-0.596313,6,drone1
1.75021,0.0967797,2.82922e-05,-121.217,1.09402,-1.74795,-153.315,0.918087,0.505258,-0.453704,-0.0516152,0,7.40774,-1.30398,-0.428774,6,drone1
1.74303,0.0827526,2.23849e-05,-111.824,0.71495,-1.72436,-159.455,0.972009,0.566469,-0.444934,-0.035317,0,4.53356,-1.23741,-0.112679,6,drone1
1.73829,0.0679066,1.38717e-05,-103.373,0.380569,-1.64194,-164.118,1.01225,0.594323,-0.432075,-0.0167358,0,1.27742,-1.02898,0.173728,6,drone1
1.73577,0.050824,9.13543e-06,-95.6736,0.154164,-1.51466,-167.555,1.04405,0.589755,-0.417654,0.00658503,0,-2.51505,-0.811857,0.376226,6,drone1
1.73507,0.0316212,1.3156e-05,-88.6477,-0.0180834,-1.37103,-169.904,1.07102,0.5606,-0.399384,0.0331529,0,-6.78068,-0.591198,0.449581,6,drone1
1.73663,0.0120867,2.45567e-05,-82.4003,-0.202155,-1.21547,-171.247,1.09416,0.508992,-0.376704,0.0611461,0,-11.4585,-0.387347,0.466166,6,drone1
1.73958,-0.00567288,1.75697e-05,-77.005,-0.273145,-1.06008,-171.681,1.11185,0.43182,-0.35094,0.0891562,0,-16.3644,-0.213867,0.50275,6,drone1
1.74375,-0.0229272,1.38558e-05,-73.0313,-0.302132,-0.914803,-171.395,1.12127,0.341856,-0.324326,0.115474,0,-21.3246,-0.0422273,0.439331,6,drone1
1.74873,-0.0393139,1.18736e-05,-70.6174,-0.295279,-0.780608,-170.582,1.11925,0.245376,-0.297516,0.13556,0,-25.5824,0.110154,0.366075,6,drone1
1.75413,-0.0552704,1.07669e-05,-69.7206,-0.263061,-0.658587,-169.418,1.10348,0.148945,-0.272683,0.148557,0,-28.8071,0.246927,0.291098,6,drone1
1.75962,-0.0712182,1.00722e-05,-70.1942,-0.216193,-0.546883,-168.649,1.03749,0.0402651,-0.276079,0.137904,0,-26.1813,0.530687,0.686117,6,drone1
1.76525,-0.0882359,9.64819e-06,-71.7158,-0.166281,-0.44581,-167.176,0.99611,-0.0355287,-0.233464,0.152448,0,-31.1589,0.439317,0.129363,6,drone1
1.77009,-0.104857,9.31231e-06,-74.0854,-0.116994,-0.344841,-165.732,0.943585,-0.0983262,-0.216136,0.148278,0,-31.109,0.521421,0.0821158,6,drone1
1.77429,-0.122024,9.08937e-06,-77.1711,-0.0745075,-0.246412,-166.545,0.918805,-0.0107455,-0.20511,0.0892743,0,-28.0776,0.737765,-0.964027,6,drone1
1.77823,-0.140871,8.98788e-06,-80.2654,-0.0448612,-0.155089,-168.413,0.89643,0.132563,-0.191139,0.0564708,0,-25.2928,0.845385,-1.29142,6,drone1
1.78139,-0.160507,8.9467e-06,-82.8062,-0.0266807,-0.0672701,-161.695,0.847114,0.130795,-0.218025,0.871581,0,-22.7994,1.11231,-1.04824,3,drone1
1.78151,-0.168519,8.86196e-06,-86.1176,-0.0127323,0.0762367,-165.859,0.71924,0.269051,-0.209514,0.031559,0,-20.6352,1.56561,-0.388682,6,drone1
1.78233,-0.187383,8.98026e-06,-89.8028,-0.017389,0.166927,-158.661,0.673205,0.138971,-0.263526,0.907568,0,-18.0275,0.706174,0.454151,3,drone1
