0.050244,0.358225,8.99257e-06,12.3494,-0.0330378,-0.011368,36.3589,-0.307375,-0.478294,0.174102,-1.41431,0,57.2832,1.42489,-0.452492,3,drone1
0.0597838,0.359924,9.03511e-06,3.74231,-0.0798072,-0.0130326,49.4881,-0.359522,-0.36129,-0.168398,-1.41184,0,41.2906,-0.0353849,0.585357,3,drone1
0.069534,0.359809,9.06423e-06,-5.26998,-0.1263,-0.0299319,62.2115,-0.37461,-0.161704,-0.251035,-1.34824,0,37.2324,-0.448363,1.29633,3,drone1
0.0818032,0.357619,9.11583e-06,-14.4511,-0.181063,-0.0654301,74.3556,-0.348837,-0.0707491,-0.380702,-1.35788,0,33.0577,0.0649648,0.512948,3,drone1
0.0953362,0.353049,9.21798e-06,-23.5269,-0.234956,-0.122104,84.6604,-0.303523,-0.00404158,-0.454635,-1.32466,0,30.095,0.0505326,0.527909,3,drone1
0.109604,0.345791,9.38483e-06,-31.7352,-0.284528,-0.19734,92.975,-0.247604,0.0400369,-0.485471,-1.30052,0,28.866,0.0214846,0.550543,3,drone1
0.123491,0.336232,9.60143e-06,-38.2677,-0.328227,-0.282063,99.6261,-0.186519,0.0679715,-0.488376,-1.2836,0,28.7597,-0.0181677,0.576959,3,drone1
0.13728,0.324313,2.07896e-05,-43.2097,-0.408779,-0.328771,94.8307,-0.072112,0.0891533,1.01812,-1.15825,0,42.0494,-0.290079,1.28539,5,drone1
0.144993,0.316611,1.24353e-05,-46.2788,-0.416963,-0.402786,100.124,-0.00964926,0.0970631,-0.267392,-1.31208,0,38.3771,0.066946,0.58894,3,drone1
0.158257,0.302407,1.09623e-05,-47.684,-0.471288,-0.489191,104.546,0.0509313,0.103136,-0.316441,-1.28993,0,36.1526,0.00333637,0.585413,3,drone1
0.17138,0.28771,1.09449e-05,-48.8011,-0.529252,-0.577041,108.369,0.114917,0.108082,-0.379243,-1.25259,0,33.1357,-0.0498401,0.622639,3,drone1
0.1844,0.272656,1.14618e-05,-49.523,-0.591957,-0.665914,111.681,0.182483,0.112217,-0.43194,-1.21449,0,30.429,-0.100387,0.657114,3,drone1
0.197325,0.257406,1.21802e-05,-49.9364,-0.659329,-0.755894,114.577,0.253817,0.115692,-0.479162,-1.17515,0,27.838,-0.149632,0.689388,3,drone1
0.210179,0.242071,1.30125e-05,-50.1449,-0.731078,-0.847405,117.133,0.329034,0.118521,-0.521373,-1.13504,0,25.3548,-0.198123,0.719524,3,drone1
0.223014,0.226678,1.39547e-05,-50.2244,-0.807145,-0.94111,119.408,0.408211,0.120664,-0.558352,-1.09486,0,23.006,-0.246174,0.74775,3,drone1
0.235821,0.211295,1.50214e-05,-50.2315,-0.887187,-1.03746,121.445,0.491433,0.122067,-0.590065,-1.05516,0,20.8095,-0.294151,0.774601,3,drone1
0.248624,0.195922,1.62314e-05,-50.2038,-0.971126,-1.13712,123.277,0.57877,0.122702,-0.616641,-1.01647,0,18.7782,-0.342212,0.800252,3,drone1
0.261429,0.180567,1.76056e-05,-50.1647,-1.05889,-1.24067,124.929,0.67032,0.122575,-0.638333,-0.979146,0,16.9171,-0.39065,0.82517,3,drone1
0.27425,0.165213,1.9167e-05,-50.1271,-1.15061,-1.34872,126.42,0.766207,0.121736,-0.655502,-0.943443,0,15.2247,-0.439665,0.849722,3,drone1
0.287082,0.149867,2.09381e-05,-50.0958,-1.24641,-1.46168,132.34,0.872412,0.0586277,-0.668567,-0.909469,0,13.6943,-0.489501,0.874373,3,drone1
0.296238,0.138616,2.25974e-05,-51.1417,-1.30014,-1.58408,142.291,1.00529,-0.03887,-0.721673,-0.794595,0,9.5204,-1.1538,0.831148,3,drone1
0.299146,0.134182,2.51268e-05,-55.4979,-1.22836,-1.74948,151.176,1.09036,-0.193105,-0.852304,-0.686179,0,-1.16261,-0.838023,0.603063,3,drone1
0.30149,0.130927,2.0411e-05,-62.4171,-0.99656,-1.9295,159.609,1.1528,-0.347607,-0.899036,-0.614397,0,-5.68918,-0.998404,0.335091,3,drone1
0.301938,0.131761,2.1362e-05,-72.1582,-0.629775,-2.00278,167.89,1.18947,-0.492792,-0.911329,-0.58874,0,-7.1983,-1.07723,0.000543639,3,drone1
0.30312,0.131501,2.18287e-05,-86.2053,-0.118483,-2.0403,176.318,1.19226,-0.625308,-0.896764,-0.611506,0,-5.73142,-0.99414,-0.32376,3,drone1
0.302264,0.128992,2.18218e-05,-102.877,0.465051,-1.95375,-174.579,1.11255,-0.750447,-0.828694,-0.696196,0,1.02766,-0.368826,-0.509396,3,drone1
0.298007,0.119084,2.21412e-05,-120.697,1.0472,-1.72787,-164.832,1.06461,-0.829659,-0.73065,-0.79981,0,7.47826,-0.821734,-0.868001,3,drone1
0.290106,0.109044,2.25843e-05,-135.939,1.48607,-1.41245,-158.198,1.07012,-0.820685,-0.600304,-0.896087,0,15.5608,-0.705919,-1.08628,3,drone1
0.278366,0.100124,2.32048e-05,-146.585,1.75925,-1.13858,-155.529,1.1484,-0.722085,-0.447019,-0.978992,0,24.1716,-0.606399,-1.15987,3,drone1
0.26378,0.0923623,2.40392e-05,-153.99,1.94544,-0.928768,-155.297,1.26322,-0.565497,-0.293087,-1.03679,0,32.1465,-0.565708,-1.0819,3,drone1
0.249538,0.0867964,2.78451e-05,-158.762,2.03773,-0.764571,-156.05,1.38229,-0.377923,-0.146163,-1.0717,0,39.3154,-0.579124,-0.917731,3,drone1
0.235166,0.0822171,2.46534e-05,-161.165,2.00686,-0.662584,-156.63,1.48345,-0.188834,-0.0284429,-1.08704,0,44.8337,-0.57552,-0.704185,3,drone1
0.220169,0.0777056,2.3062e-05,-161.626,1.96216,-0.631755,-146.187,1.49947,-0.286505,-0.27887,-0.330394,0,47.8115,-0.509294,-0.454848,4,drone1
0.204643,0.072145,2.22458e-05,-162.018,1.92777,-0.606349,-135.485,1.48955,-0.414075,-0.319162,-0.286133,0,37.8316,-0.308686,-0.581269,4,drone1
0.189461,0.0670901,2.17839e-05,-163.81,1.91309,-0.536369,-136.678,1.56413,-0.256857,-0.353106,-0.235603,0,27.5264,-0.084731,-0.697518,4,drone1
0.173467,0.0632367,2.15068e-05,-165.336,1.90479,-0.479485,-143.227,1.65641,0.0775567,-0.292661,-0.263755,0,24.5753,-0.0459365,-1.05694,4,drone1
0.172443,0.0640134,2.0316e-05,-164.404,1.80838,-0.485765,-145.182,1.68471,0.250201,-0.275062,-0.317714,0,38.568,-0.293879,-0.15168,4,drone1
0.156398,0.0593731,1.97804e-05,-161.336,1.77133,-0.580001,-147.895,1.68482,0.430966,-0.269329,-0.323815,0,39.5865,-0.298656,0.0684592,4,drone1
0.141179,0.0539601,1.9829e-05,-157.262,1.72228,-0.702688,-152.96,1.64365,0.713959,-0.268974,-0.337113,0,39.391,-0.229137,-0.253253,4,drone1
0.128295,0.0481571,1.9901e-05,-151.937,1.64421,-0.85628,-157.807,1.57599,0.907906,-0.237877,-0.344053,0,40.2135,-0.521607,0.507023,4,drone1
0.123044,0.0451822,1.94929e-05,-144.723,1.49252,-1.03376,-162.834,1.48746,1.07762,-0.228041,-0.348187,0,39.7327,-0.605568,0.70413,4,drone1
0.123361,0.04537,1.88262e-05,-136.024,1.27412,-1.20416,-168.079,1.37985,1.21686,-0.235595,-0.341506,0,37.5454,-0.637852,0.900064,4,drone1
0.125168,0.0471816,1.81074e-05,-126.273,1.01257,-1.3491,-173.669,1.25453,1.32409,-0.256089,-0.326439,0,34.0893,-0.623584,1.07958,4,drone1
0.12177,0.0414931,2.02873e-05,-116.164,0.757298,-1.48954,-179.674,1.1157,1.39893,-0.281594,-0.30624,0,29.926,-0.583326,1.23336,4,drone1
0.117443,0.0301346,1.90656e-05,-105.831,0.47978,-1.61849,173.933,0.974353,1.4434,-0.296203,-0.285796,0,25.8202,-0.571565,1.35526,4,drone1
0.114785,0.0164086,2.30698e-05,-95.8498,0.14861,-1.71754,168.742,0.880747,1.43704,-0.303005,-0.264461,0,21.8782,-0.566673,1.47267,4,drone1
0.114599,0.000312739,1.96368e-05,-86.2713,-0.134673,-1.77387,164.934,0.826432,1.37264,-0.306225,-0.235874,0,17.3398,-0.333268,1.66483,4,drone1
0.116725,-0.0165266,1.9576e-05,-77.4796,-0.416954,-1.79716,162.388,0.844782,1.29616,-0.316588,-0.201218,0,11.3111,-0.562147,1.57216,4,drone1
0.122248,-0.0334715,1.40986e-05,-69.7653,-0.658095,-1.79802,160.902,0.904146,1.19974,-0.320044,-0.161915,0,5.0617,-0.557837,1.53497,4,drone1
0.130138,-0.0504003,1.90218e-05,-63.7027,-0.873846,-1.7956,160.405,0.995451,1.08711,-0.318689,-0.121018,0,-1.16964,-0.563845,1.4404,4,drone1
0.139662,-0.0672377,2.37293e-05,-59.3516,-1.04898,-1.80769,160.727,1.108,0.958998,-0.311196,-0.0836523,0,-6.73785,-0.581099,1.32888,4,drone1
0.149819,-0.0829335,2.48801e-05,-56.5501,-1.18965,-1.83455,160.791,1.1929,0.913878,-0.26841,-0.0772614,0,-6.42819,-0.611322,0.508104,4,drone1
0.160792,-0.0987162,1.98619e-05,-54.9781,-1.21399,-1.74993,163.035,1.33896,0.738489,-0.28309,-0.0309977,0,-14.2801,-0.639303,1.15288,4,drone1
0.170568,-0.112362,2.09206e-05,-54.7054,-1.15533,-1.65844,166.552,1.51721,0.534503,-0.271036,0.00242138,0,-17.8597,-0.978143,0.951227,4,drone1
0.178555,-0.123649,1.33694e-05,-55.6077,-1.07931,-1.57038,169.971,1.60806,0.327241,-0.249722,0.014946,0,-21.8778,-0.362343,0.603838,4,drone1
0.186269,-0.13563,1.04973e-05,-57.8769,-0.957984,-1.52533,173.303,1.66204,0.128502,-0.235277,0.0284616,0,-24.3873,-0.227434,0.359712,4,drone1
0.19214,-0.146024,3.79523e-05,-60.8397,-0.877238,-1.45291,176.488,1.68444,-0.0513327,-0.220601,0.0345858,0,-25.4429,-0.114972,0.126532,4,drone1
0.198003,-0.157882,2.57163e-05,-63.9588,-0.735434,-1.42462,179.161,1.68005,-0.204325,-0.208578,0.0361991,0,-25.659,-0.00301382,-0.0099246,4,drone1
0.204327,-0.172329,1.97714e-05,-67.8346,-0.599228,-1.40513,-178.651,1.6589,-0.32228,-0.195649,0.0347803,0,-25.2061,0.0828699,-0.187482,4,drone1
0.209981,-0.188125,1.69495e-05,-72.233,-0.465923,-1.38741,-176.755,1.6276,-0.411543,-0.180836,0.0289966,0,-23.5128,0.146126,-0.311836,4,drone1
0.21467,-0.204851,1.56284e-05,-76.6265,-0.34408,-1.36658,-175.256,1.59219,-0.470501,-0.165171,0.0206522,0,-21.0059,0.192902,-0.399101,4,drone1
0.218262,-0.222492,7.73676e-06,-80.7888,-0.214701,-1.3476,-177.136,1.58075,-0.419161,-0.14866,0.011513,0,-18.1082,0.225715,-0.453261,4,drone1
0.220381,-0.240833,1.31772e-05,-84.5893,-0.110484,-1.32621,-176.87,1.55263,-0.413756,-0.131053,-0.00439945,0,-12.0656,0.240973,-0.430245,4,drone1
0.221571,-0.259882,2.50463e-05,-87.9328,-0.0865755,-1.30206,-179.835,1.54661,-0.309864,-0.112087,-0.013118,0,-8.53004,0.247778,-0.43489,4,drone1
0.221756,-0.27848,1.69203e-05,-90.8707,-0.00398763,-1.28163,177.727,1.53341,-0.220472,-0.0908926,-0.024904,0,-2.22511,0.243775,-0.288667,4,drone1
0.220973,-0.296849,1.44215e-05,-93.0533,0.0486176,-1.26253,173.413,1.47151,-0.0300497,-0.0961692,-0.0381527,0,-2.23876,0.714698,-0.820864,4,drone1
0.219545,-0.314644,1.38059e-05,-94.3882,0.0778908,-1.24629,170.287,1.45077,0.0764568,-0.0472875,-0.03749,0,9.6418,0.202312,-0.0539992,4,drone1
0.218395,-0.324977,1.34711e-05,-94.8019,0.0830657,-1.20075,167.445,1.42459,0.174284,-0.0266248,-0.0381089,0,14.1004,0.210493,0.0401365,4,drone1
0.217605,-0.331606,1.31342e-05,-94.3333,0.0686813,-1.14397,164.863,1.3912,0.261308,-0.0142224,-0.0375772,0,17.3529,0.251833,0.121096,4,drone1
0.217138,-0.336094,1.27554e-05,-93.1608,0.0416295,-1.08232,162.48,1.35082,0.336783,-0.00632759,-0.0366122,0,19.4642,0.303324,0.187446,4,drone1
0.216925,-0.339284,1.23584e-05,-91.4564,0.00769179,-1.01865,160.232,1.30429,0.400811,-0.00120296,-0.0355887,0,20.6735,0.35547,0.239859,4,drone1
0.2169,-0.341821,1.60656e-05,-89.3633,0.0160693,-0.955254,163.692,1.38663,0.29614,0.0152898,0.0186722,0,18.6412,-0.320877,0.938293,4,drone1
0.21678,-0.337928,1.74673e-05,-87.3879,-0.0698052,-0.862307,161.015,1.3238,0.368358,0.00124713,-0.0340337,0,15.6657,0.484723,0.118973,4,drone1
0.216951,-0.339733,1.36191e-05,-85.455,-0.0874464,-0.806519,158.458,1.25518,0.421312,-0.0020632,-0.0352154,0,16.3641,0.558538,0.209331,4,drone1
0.217373,-0.34244,1.17696e-05,-83.1163,-0.111579,-0.757691,156.028,1.18559,0.463272,-1.54873e-05,-0.0345445,0,16.9874,0.570835,0.232081,4,drone1
0.217912,-0.344997,1.0962e-05,-80.3735,-0.139212,-0.708553,153.691,1.11666,0.494949,0.00249249,-0.0333443,0,17.0779,0.574421,0.252621,4,drone1
0.218286,-0.347013,2.93364e-06,-77.4153,-0.144279,-0.659784,151.401,1.04895,0.517431,0.00453986,-0.0321088,0,16.6724,0.576047,0.267186,4,drone1
0.21872,-0.34902,6.77612e-06,-74.2786,-0.159916,-0.60905,149.108,0.981999,0.534395,0.00599042,-0.0312461,0,16.0044,0.568946,0.254501,4,drone1
0.219226,-0.35089,8.66624e-06,-70.856,-0.177649,-0.558291,146.789,0.916183,0.545332,0.00734232,-0.0303867,0,15.1612,0.566031,0.24967,4,drone1
0.219355,-0.351909,2.06031e-06,-67.2838,-0.211172,-0.498581,144.422,0.851867,0.550628,0.00843599,-0.0295768,0,14.0578,0.56216,0.243909,4,drone1
0.220069,-0.353466,6.15505e-06,-63.4836,-0.233832,-0.444453,141.98,0.789393,0.548781,0.00876484,-0.0293902,0,12.8532,0.570643,0.253939,4,drone1
0.220955,-0.355172,2.14424e-05,-59.7627,-0.197593,-0.422344,139.491,0.730607,0.539673,0.00943942,-0.0285743,0,11.4946,0.571943,0.268735,4,drone1
0.221969,-0.35643,1.91991e-05,-56.0991,-0.204429,-0.371611,136.957,0.673363,0.53361,0.0103395,-0.0276048,0,10.2652,0.523906,0.195755,4,drone1
0.223355,-0.358317,1.33669e-05,-52.4255,-0.212114,-0.318422,139.071,0.796059,0.421617,0.0185898,0.0302025,0,9.05582,-0.046479,1.48154,4,drone1
0.219191,-0.352917,1.0428e-05,-50.3633,-0.173722,-0.241849,136.04,0.728677,0.428547,0.00991853,-0.0260703,0,3.35018,0.571117,0.00941298,4,drone1
0.220132,-0.354137,7.23031e-06,-48.6413,-0.157876,-0.200807,133.183,0.660193,0.42899,0.00527281,-0.0304676,0,4.31979,0.592504,-0.0246344,4,drone1
0.220772,-0.35494,1.70468e-06,-45.7364,-0.147742,-0.156166,130.496,0.597967,0.42114,0.00699688,-0.0293006,0,5.45452,0.581602,0.00828781,4,drone1
0.223071,-0.357168,5.50244e-06,-42.5211,-0.141019,-0.114505,127.887,0.535149,0.412553,0.00761116,-0.0286307,0,5.2374,0.563236,-0.0559516,4,drone1
0.225545,-0.359317,8.13494e-06,-39.381,-0.125565,-0.0819777,125.333,0.477073,0.39843,0.00933671,-0.0262382,0,4.63165,0.549357,-0.045523,4,drone1
0.227831,-0.361092,8.93617e-06,-36.3445,-0.104042,-0.0542284,122.818,0.423029,0.38126,0.011031,-0.0237157,0,4.04635,0.526402,-0.0507728,4,drone1
0.229882,-0.362518,9.10235e-06,-33.4113,-0.0783432,-0.0296845,120.335,0.372442,0.36228,0.0124407,-0.0214286,0,3.52455,0.500653,-0.0627538,4,drone1
0.231719,-0.363662,9.09313e-06,-30.5663,-0.0495078,-0.00790342,117.877,0.324774,0.342231,0.0135819,-0.0194062,0,3.0752,0.474268,-0.0786734,4,drone1
0.233375,-0.364584,9.0594e-06,-27.7956,-0.0181324,0.0111473,115.44,0.279575,0.321574,0.0145034,-0.0176142,0,2.68893,0.447882,-0.0967581,4,drone1
0.23488,-0.36533,9.03965e-06,-25.0882,0.0153843,0.0273793,113.022,0.236473,0.300621,0.0152501,-0.0160123,0,2.35557,0.421578,-0.115955,4,drone1
0.236261,-0.365936,9.03828e-06,-22.4353,0.0507366,0.0406921,115.596,0.17548,0.176917,-0.0331652,-0.0309674,0,2.07935,1.32804,-0.250689,4,drone1
0.244274,-0.368668,9.07739e-06,-20.7951,0.055788,0.0407818,119.725,0.0405185,0.0304394,-0.0595263,-0.0533257,0,1.91541,1.83034,-0.77155,4,drone1
0.25743,-0.37317,8.99553e-06,-21.4585,0.0351899,0.0333566,116.328,0.0263431,0.0288456,0.0175422,-0.00856849,0,-8.92965,0.0984418,-0.0877788,4,drone1
0.257022,-0.373409,9.50156e-06,-22.2399,0.0782187,0.0526712,113.419,0.0160324,0.0262629,0.0237092,0.00542572,0,-4.86949,0.0753839,-0.062108,4,drone1
0.254293,-0.372625,9.02098e-06,-21.0287,0.134765,0.0711886,110.859,0.00225506,0.0232197,0.0235368,0.00651849,0,-1.17952,0.0851356,-0.100513,4,drone1
0.251437,-0.371697,9.03126e-06,-19.0723,0.193446,0.0858968,108.36,-0.0159058,0.0198291,0.0225979,0.00432806,0,0.169919,0.0932329,-0.14794,4,drone1
0.249128,-0.371012,9.16185e-06,-16.8414,0.251042,0.0948586,105.857,-0.03807,0.0158214,0.0216607,0.00166264,0,0.712339,0.0970572,-0.19228,4,drone1
0.247502,-0.370594,1.0467e-05,-14.4933,0.306219,0.100316,103.338,-0.0635325,0.0110426,0.0210051,-0.000565937,0,0.984901,0.0950184,-0.230814,4,drone1
0.246468,-0.370381,1.34422e-06,-12.0705,0.365248,0.0760658,100.812,-0.0916114,0.00517764,0.0206214,-0.00214911,0,1.15487,0.0898262,-0.262933,4,drone1
0.245923,-0.37023,5.81962e-06,-9.5964,0.417222,0.0597895,88.47,-0.392755,-0.0021417,0.466774,-0.797241,1.60235,-38.809,1.35193,-2.64087,-1,drone1
0.260473,-0.371954,9.0297e-06,-6.51128,0.394295,0.0276567,77.7063,-0.638925,-0.122115,0.586504,-0.715476,1.60821,-28.8188,1.14058,-2.32245,-1,drone1
0.275961,-0.37308,1.9202e-05,-2.49433,0.362958,0.0538218,68.236,-0.778976,-0.23333,0.66861,-0.618536,1.61646,-21.0976,0.230228,-1.64325,-1,drone1
0.292863,-0.373201,1.4106e-05,1.89815,0.329327,0.0169014,60.0393,-0.855468,-0.28017,0.716002,-0.535514,1.61655,-15.5655,-0.675235,-0.967459,-1,drone1
0.309713,-0.371878,1.13003e-05,6.65356,0.291862,-0.0116138,53.0393,-0.846837,-0.286606,0.733365,-0.463738,1.61557,-11.6345,-0.819823,0.091449,-1,drone1
0.326689,-0.369176,1.98218e-06,11.6112,0.249078,-0.0548478,49.4307,-0.766651,-0.345941,-0.083916,0.868201,0,30.3039,0.113196,0.58636,-1,drone1
0.310418,-0.37327,2.9879e-06,16.613,0.367519,-0.104179,49.4307,-0.766651,-0.345941,0,0,0,0,0,0,-1,drone1
0.310933,-0.373292,7.94166e-06,21.3121,0.401385,-0.140614,49.4307,-0.766651,-0.345941,0,0,0,0,0,0,-1,drone1
0.310473,-0.374098,9.42117e-06,23.7747,0.442008,-0.175514,49.4307,-0.766651,-0.345941,0,0,0,0,0,0,-1,drone1
0.310307,-0.374383,9.92252e-06,24.5498,0.485365,-0.201635,42.1956,-0.678732,-0.429934,0.185159,1.69252,0,17.6499,-0.0129982,0.435057,12,drone1
0.298914,-0.379302,1.03712e-05,26.2011,0.577376,-0.263659,35.4834,-0.595018,-0.486437,0.067284,1.71791,0,22.8755,-0.145607,0.463052,12,drone1
0.287947,-0.384942,7.42986e-06,30.1669,0.637063,-0.383777,28.9985,-0.713299,-0.518814,0.00850508,1.63988,0,25.1451,-2.02707,-0.275837,12,drone1
0.279144,-0.390434,2.97271e-05,35.0403,0.724402,-0.440242,23.0619,-0.643273,-0.57161,-0.137963,1.71319,0,30.6314,-0.283041,0.507338,12,drone1
0.27036,-0.397329,1.95047e-05,40.4506,0.743225,-0.589507,17.5613,-0.582379,-0.621205,-0.290876,1.67165,0,34.9904,-0.360774,0.447684,12,drone1
0.266249,-0.401165,3.75475e-06,46.5676,0.712583,-0.751689,11.7433,-0.526206,-0.660362,-0.149278,1.71328,0,31.8162,-0.455519,0.46821,12,drone1
0.260409,-0.40813,2.50503e-05,53.2365,0.712355,-0.88226,6.32104,-0.484295,-0.693092,0.396039,1.25648,0,35.774,-0.582402,0.519598,8,drone1
0.262917,-0.405328,1.56229e-05,60.3724,0.597062,-1.00363,0.406276,-0.451079,-0.713773,0.573147,1.24328,0,30.8486,-0.689588,0.615821,8,drone1
0.266497,-0.399232,1.58672e-05,68.9271,0.448433,-1.10005,-5.54716,-0.423167,-0.737662,0.550534,1.22869,0,30.4624,-0.725641,0.618684,8,drone1
0.269103,-0.391576,1.51064e-05,79.3255,0.243917,-1.18021,-11.7884,-0.396175,-0.751672,0.610126,1.21555,0,27.5845,-0.705637,0.737253,8,drone1
0.270223,-0.381179,1.45098e-05,89.9343,0.0210896,-1.21399,-18.3622,-0.368084,-0.754061,0.663483,1.16832,0,24.2573,-0.630229,0.860478,8,drone1
0.269244,-0.368249,1.41533e-05,100.31,-0.19874,-1.19827,-24.5891,-0.353769,-0.744468,0.676844,1.1437,0,22.0753,-0.579578,0.987066,8,drone1
0.265316,-0.353861,2.22762e-05,110.151,-0.451743,-1.12673,-29.2129,-0.365181,-0.720653,0.768647,1.06686,0,16.2228,-0.474299,1.00203,8,drone1
0.257551,-0.337782,1.75125e-05,119.021,-0.561826,-1.06631,-32.6143,-0.392435,-0.687128,0.796839,1.01561,0,13.6902,-0.351,1.01819,8,drone1
0.249338,-0.324932,1.66987e-05,126.848,-0.704664,-0.980576,-34.7986,-0.445513,-0.64525,0.87839,0.933767,0,8.25496,-0.3524,1.0288,8,drone1
