0.574177,-1.11472,1.582,5.51045,0.375905,-0.302502,86.0162,-0.3759,0.302508,1.1311,1.05803,0,-0.952642,0.0621136,0.0339488,7,drone1
0.557521,-1.11115,1.56123,5.44309,0.360297,-0.514829,85.922,-0.360283,0.51484,1.17096,1.02446,0,-2.55369,0.072571,-0.00916735,7,drone1
0.540237,-1.09584,1.55457,5.36667,0.206251,0.0718858,85.663,-0.206251,-0.0718862,1.18191,0.9964,0,-3.88674,0.0412359,0.0503645,7,drone1
0.522207,-1.08171,1.56023,5.24668,0.374629,0.87556,85.2688,-0.374585,-0.875579,1.11699,0.993116,0,-1.62922,0.0625611,0.13828,7,drone1
0.514289,-1.06579,1.5582,5.07996,-0.0328449,1.63809,85.1119,0.0328315,-1.63809,1.05282,1.02039,0,0.551339,0.0185216,0.167919,7,drone1
0.503249,-1.05481,1.5687,4.86923,-0.660286,1.78157,85.1891,0.659966,-1.78169,1.08234,0.985226,0,-1.1902,-0.0230056,0.203903,7,drone1
0.491422,-1.04585,1.58044,4.5648,-1.10274,1.71307,85.0808,1.10225,-1.71339,1.02514,1.0085,0,1.10507,-0.0719953,0.164477,7,drone1
0.470972,-1.03927,1.57662,4.26369,-1.04424,1.6342,85.1895,1.04382,-1.63447,1.06365,0.966821,0,-0.80745,-0.0615046,0.14298,7,drone1
0.443396,-1.03847,1.5697,4.04395,-0.461838,1.25595,85.0876,0.461727,-1.25599,1.06985,0.943144,-0.00034891,-0.726711,-0.0552635,0.128721,7,drone1
0.411029,-1.04043,1.57348,3.96777,0.525395,0.552913,84.9984,-0.52537,-0.552936,1.12761,0.876686,0,-3.06928,0.0269598,0.0912915,7,drone1
0.383674,-1.03649,1.58012,3.9723,1.12297,0.187123,84.6928,-1.12296,-0.187159,1.13068,0.862529,0,-3.26032,0.0831602,0.046898,7,drone1
0.351632,-1.02953,1.58277,3.84821,1.74005,-0.0709524,84.3724,-1.74005,0.0709851,1.129,0.840435,0,-3.3129,0.109249,0.0488889,7,drone1
0.326583,-1.02191,1.57473,3.77195,2.01649,0.0299007,84.0377,-2.01649,-0.0299192,1.13675,0.815858,0,-3.58106,0.166917,0.0257047,7,drone1
0.313154,-1.01597,1.57165,3.63826,1.12982,0.0478735,83.6793,-1.12982,-0.0478828,1.02219,0.855962,0,0.593487,0.10046,-0.029286,7,drone1
0.305305,-1.00954,1.57521,3.55725,-0.218516,-0.141467,83.74,0.218516,0.141468,1.02002,0.848745,0,0.184379,0.015559,-0.00591923,7,drone1
0.294493,-1.01145,1.57021,3.37174,-1.05597,-0.464252,83.7505,1.05594,0.464331,1.02308,0.837313,0,0.45775,-0.0541073,-0.0243537,7,drone1
0.286803,-1.01715,1.57668,3.04831,-1.66338,-0.948163,83.7776,1.66315,0.948563,1.00162,0.849984,0,1.7652,-0.0962813,-0.0313188,7,drone1
0.271064,-1.0152,1.58512,2.62923,-1.50659,-0.708006,83.9634,1.50647,0.708251,0.986281,0.84828,0,2.7713,-0.0687028,-0.00871459,7,drone1
0.252265,-1.01547,1.60218,2.30506,-0.967281,-0.185554,84.2561,0.967276,0.18558,0.933026,0.842566,0,5.67357,-0.0384846,-0.0392302,7,drone1
0.234599,-1.0134,1.62088,2.14422,-0.911426,0.167006,84.8293,0.911422,-0.167028,0.972243,0.812816,0,3.07847,-0.0760638,0.0500904,7,drone1
0.210328,-1.01082,1.63271,1.937,-0.138447,0.399673,85.1355,0.138443,-0.399674,0.96291,0.784607,0,3.72044,-0.0405448,-0.00414922,7,drone1
0.180201,-1.00998,1.63414,1.75381,0.528553,0.662334,85.5005,-0.528518,-0.662362,0.970338,0.753999,0,3.47499,-0.0410488,0.00276391,7,drone1
0.140659,-1.01566,1.63812,1.60575,1.42558,0.515185,85.8413,-1.42552,-0.515344,0.994616,0.710808,0,2.46377,-0.0201454,0.0233504,7,drone1
0.101834,-1.02469,1.64833,1.43984,2.18108,-0.235188,86.1095,-2.18106,0.235359,1.05713,0.636806,0,1.27023,0.0211514,-0.0121291,7,drone1
0.0698194,-1.02456,1.64447,1.26421,2.39989,-0.457095,86.2468,-2.39981,0.457496,1.10265,0.597687,0,-1.33724,0.106366,-0.0752848,7,drone1
0.0433167,-1.02674,1.64438,1.11574,2.42688,-0.968712,86.1343,-2.42654,0.969582,1.07664,0.55512,0,-0.74977,-0.18672,1.69282,7,drone1
0.0224947,-1.02837,1.65145,0.831189,1.75661,-1.8984,85.9653,-1.75564,1.89929,1.04977,0.541742,-0.00192159,-0.675045,-0.167052,1.52365,7,drone1
0.0121879,-1.02752,1.65051,0.601369,0.891769,-2.81847,85.7833,-0.89069,2.81881,0.978336,0.577806,0,5.01432,0.0193499,-0.085785,7,drone1
-0.000397199,-1.01605,1.63803,0.441847,0.267001,-2.7255,86.2537,-0.266699,2.72553,0.964213,0.55765,0,5.02173,0.00985412,-0.0853163,7,drone1
-0.0155318,-1.00209,1.62809,0.27903,0.124848,-2.05936,86.7477,-0.124767,2.05937,0.926223,0.526414,0,5.23028,0.324985,-0.226691,7,drone1
-0.0324343,-0.982403,1.62934,0.123759,0.413128,-1.22389,87.2765,-0.413033,1.22392,0.942186,0.523508,0,3.86902,0.0849875,-0.118128,7,drone1
-0.055428,-0.953606,1.63488,0.0109546,0.917797,0.0372248,87.6543,-0.917797,-0.0372296,0.920828,0.485418,0,4.2336,0.0358596,3.79709e-05,7,drone1
-0.0730832,-0.917818,1.63949,-0.15129,1.00807,1.46964,88.0524,-1.00773,-1.46987,0.865651,0.472972,0,4.96497,0.0395811,-0.0790725,7,drone1
-0.0787654,-0.894871,1.63096,-0.289813,0.444107,1.80829,88.5608,-0.443886,-1.80835,0.831071,0.467318,0,4.8839,0.0234838,-0.0885433,7,drone1
-0.0823314,-0.881438,1.61328,-0.385265,0.00505622,1.333,89.0632,-0.00505485,-1.333,0.873445,0.446655,0,2.54014,0.00531192,-0.0777603,7,drone1
-0.0814607,-0.865684,1.59444,-0.529589,-0.237425,0.650896,89.3201,0.237409,-0.650902,0.759314,0.472416,0,5.50353,0.0331238,-0.0934121,7,drone1
-0.0801695,-0.848356,1.57531,-0.640751,-0.56483,0.129717,89.8691,0.564829,-0.129723,0.873914,0.443379,0,-0.978365,0.0389472,-0.153081,7,drone1
-0.0843138,-0.831048,1.57462,-0.696708,-0.467749,0.156161,89.77,0.467748,-0.156167,0.727856,0.47332,0,4.81044,0.0299044,-0.0752984,7,drone1
-0.0970724,-0.817322,1.56852,-0.694102,-0.00433542,0.238544,90.2499,0.00433538,-0.238544,0.833082,0.422507,0,-0.0246962,0.0167938,-0.0528636,7,drone1
-0.106986,-0.805876,1.56524,-0.662433,0.481392,0.301323,90.2413,-0.481386,-0.301333,0.716694,0.444512,0,3.10843,-0.0188266,0.0280568,7,drone1
-0.113641,-0.795033,1.56406,-0.609771,0.199612,0.247696,90.5538,-0.19961,-0.247697,0.701709,0.429367,0,4.02754,-0.0102097,-0.0075686,7,drone1
-0.118378,-0.777897,1.56822,-0.606385,-0.265436,0.487556,90.9597,0.265426,-0.487561,0.714581,0.41403,0,1.53608,-0.0335492,0.0201287,7,drone1
-0.12331,-0.757106,1.57275,-0.677903,-0.290852,0.859618,91.1154,0.290819,-0.859629,0.66938,0.410502,0,2.03935,-0.0345883,0.0119909,7,drone1
-0.125131,-0.735094,1.56592,-0.851956,-0.530002,1.12064,91.3254,0.5299,-1.12069,0.773264,0.382114,0,-1.92239,-0.0254723,-0.0704813,7,drone1
-0.130646,-0.705424,1.54962,-1.0855,-0.781714,1.93763,91.1491,0.781267,-1.93781,0.770943,0.373161,0,-2.62755,-0.0123381,-0.0998565,7,drone1
-0.140358,-0.6751,1.52652,-1.28095,-0.463007,2.38453,90.879,0.462606,-2.38461,0.631791,0.38831,0,1.39012,-0.0463998,-0.032219,7,drone1
-0.162129,-0.645983,1.51734,-1.43233,0.215951,2.44143,90.9896,-0.215755,-2.44145,0.796532,0.316493,0,-5.14834,-0.0601266,-0.0710841,7,drone1
-0.184893,-0.630447,1.52315,-1.49456,1.0256,1.51963,90.4567,-1.02524,-1.51987,0.645486,0.329368,0,-0.294346,-0.065251,-0.030555,7,drone1
-0.204937,-0.623069,1.5476,-1.44474,1.63232,0.0171766,90.4531,-1.63232,-0.0171835,0.737779,0.270124,0,-4.12434,-0.0546599,-0.0443963,7,drone1
-0.216061,-0.615821,1.57939,-1.31951,1.3093,-1.05784,90.0653,-1.30908,1.05811,0.676818,0.285826,0,-2.15377,-0.0606174,0.0571093,7,drone1
-0.234348,-0.611219,1.59165,-1.19233,0.870849,-1.66448,89.8509,-0.870481,1.66467,0.724891,0.24147,0,-3.53761,-0.0156642,0.00430295,7,drone1
-0.262712,-0.601885,1.60138,-1.10253,1.06226,-1.3754,89.4973,-1.06196,1.37563,0.609355,0.267001,0,0.659712,-0.0968621,0.0812312,7,drone1
-0.290272,-0.59194,1.60641,-1.03682,1.25433,-0.805878,89.5566,-1.25421,0.806071,0.723242,0.180264,0,-3.91052,-0.0596745,0.0131299,7,drone1
-0.315517,-0.575329,1.60644,-0.849312,1.61406,0.0547112,89.1463,-1.61406,-0.0547329,0.711049,0.155452,0,-3.72453,-0.0539234,0.00539945,7,drone1
-0.333665,-0.556075,1.60306,-0.593325,1.93767,0.656556,88.7532,-1.93754,-0.656932,0.563556,0.19302,0,0.968613,-0.104169,0.04578,7,drone1
-0.336822,-0.531955,1.60148,-0.31809,1.41061,1.06123,88.8468,-1.41037,-1.06155,0.459282,0.192903,0,3.68344,-0.0917882,0.0433847,7,drone1
-0.337535,-0.509318,1.6012,-0.115081,0.784105,1.54649,89.2202,-0.78382,-1.54663,0.468885,0.177965,0,1.82932,-0.0327052,-0.00546342,7,drone1
-0.327606,-0.484768,1.59088,-0.0240242,-0.251406,1.90103,89.4327,0.251267,-1.90105,0.39652,0.190715,0,3.30873,0.0257619,-0.0582825,7,drone1
-0.310371,-0.45719,1.57866,-0.0161611,-1.63638,1.92075,89.8101,1.63546,-1.92154,0.381539,0.206626,0,3.08114,-0.0321848,0.000452219,7,drone1
-0.293978,-0.431707,1.57082,0.00457803,-3.15047,1.84565,90.165,3.14883,-1.84844,0.395441,0.213721,0,1.63511,0.00988977,-0.0199781,7,drone1
-0.287779,-0.426031,1.57373,0.0513143,-4.0035,0.425466,90.2567,4.00339,-0.426506,0.37907,0.224486,0,2.0078,0.0381359,-0.0370177,7,drone1
-0.294645,-0.428712,1.5796,0.100248,-3.38784,-1.33083,90.349,3.38693,1.33316,0.431031,0.220951,0,0.726167,0.053328,-0.0748068,7,drone1
-0.317892,-0.425199,1.57724,0.210179,-1.88101,-2.07814,90.4327,1.87977,2.07926,0.333832,0.206538,0,3.1249,0.0131997,-0.0156591,7,drone1
-0.352284,-0.417252,1.57687,0.483216,-0.138132,-2.00853,90.8086,0.138048,2.00854,0.415636,0.168156,0,0.528388,0.0512827,-0.0906217,7,drone1
-0.381461,-0.412134,1.57572,0.917355,0.963139,-1.83095,90.8981,-0.962647,1.83121,0.331734,0.147236,0,2.46519,0.076657,-0.082439,7,drone1
-0.409239,-0.405329,1.57825,1.32662,1.85792,-1.31286,91.1567,-1.85744,1.31355,0.29467,0.107807,0,1.86728,0.149945,-0.0975045,7,drone1
-0.419935,-0.390339,1.57336,1.74168,1.68766,-0.488319,91.3161,-1.6876,0.488531,0.404175,0.0744149,0,-2.47288,0.130166,-0.102301,7,drone1
-0.4168,-0.367839,1.57052,2.1995,0.574358,0.426093,91.0495,-0.574342,-0.426115,0.349585,0.0798571,0,-1.58543,0.0710619,-0.0531674,7,drone1
-0.418185,-0.348935,1.56957,2.62361,-0.0210849,0.714357,90.8953,0.0210833,-0.714357,0.345654,0.0722458,0,-2.36502,0.0303441,-0.0372548,7,drone1
-0.418601,-0.326692,1.56959,3.03458,-0.432474,0.982601,90.6659,0.43241,-0.982629,0.348131,0.0746939,0,-3.61317,0.0482006,-0.0348367,7,drone1
-0.42073,-0.308509,1.56665,3.52013,-0.668903,1.04621,90.3093,0.668792,-1.04629,0.341974,0.064907,0,-4.47204,0.0123032,0.000502839,7,drone1
-0.426274,-0.298147,1.56468,3.99543,-0.620973,0.455625,89.8548,0.620953,-0.455652,0.341625,0.0572093,0,-5.18431,0.0391859,-0.0278456,7,drone1
-0.43387,-0.283149,1.56717,4.46746,-0.563269,0.306792,89.3345,0.563261,-0.306807,0.333287,0.049091,0,-5.65266,0.0606939,-0.0246353,7,drone1
-0.444141,-0.26792,1.56666,4.93751,-0.559316,0.362106,88.7697,0.559305,-0.362123,0.313002,0.0202167,0,-6.46973,0.0305493,0.0213971,7,drone1
-0.456942,-0.255405,1.56196,5.3252,0.051862,0.405384,88.1188,-0.0518607,-0.405385,0.29259,0.0348076,0,-4.30802,0.0679151,-0.0374716,7,drone1
-0.465694,-0.24966,1.56038,5.65104,0.383926,0.0132739,87.6882,-0.383926,-0.0132742,0.285244,0.0366992,0,-4.9043,0.122155,-0.0788357,7,drone1
-0.471495,-0.249018,1.54905,5.91017,0.506637,-0.752989,87.2043,-0.506593,0.753019,0.280329,0.040301,0,-5.00772,0.149116,-0.169795,7,drone1
-0.470294,-0.248901,1.5315,6.12184,0.257835,-1.42203,86.7027,-0.257756,1.42204,0.277053,0.033377,0,-3.61918,0.115137,-0.227918,7,drone1
-0.47519,-0.2456,1.51981,6.2811,0.490828,-1.86248,86.3494,-0.490569,1.86255,0.270256,0.0286317,0,-3.02518,0.141986,-0.280336,7,drone1
-0.481888,-0.244863,1.52015,6.47061,0.870273,-2.28762,86.064,-0.86958,2.28789,0.266441,0.0214302,0,-2.56277,0.18745,-0.336401,7,drone1
-0.484109,-0.242867,1.52647,6.73174,1.2009,-2.45387,85.8215,-1.1998,2.4544,0.259654,0.0169686,0,-2.37378,0.143688,-0.316879,7,drone1
-0.470284,-0.229849,1.53551,6.95336,0.392327,-1.86182,85.5429,-0.39212,1.86186,0.242495,0.0294398,0,-2.28592,-0.0464028,-0.193735,7,drone1
-0.460626,-0.216444,1.54086,7.13075,-0.379419,-0.841818,85.2951,0.379378,0.841836,0.233658,0.0417351,0,-1.87283,0.044534,-0.196061,7,drone1
-0.458615,-0.195361,1.54587,7.22013,-0.79092,0.100535,85.1137,0.790919,-0.100545,0.209304,0.0423226,0,-1.83454,-0.0901041,-0.0215858,7,drone1
-0.465021,-0.169635,1.55828,7.27979,-0.751379,1.19092,84.9443,0.751217,-1.19102,0.183609,0.036431,0,-1.63226,-0.081231,0.115635,7,drone1
-0.4669,-0.144889,1.55581,7.29193,-0.689129,1.73732,84.7857,0.688812,-1.73744,0.160144,0.0363965,0,-1.64647,-0.0612887,0.19572,7,drone1
-0.464027,-0.124053,1.54761,7.23332,-0.985875,1.41974,84.6233,0.985572,-1.41995,0.140337,0.0430882,0,-1.28467,-0.0225876,0.0782681,7,drone1
-0.463781,-0.102632,1.54324,7.28876,-0.687327,0.916065,84.4811,0.687239,-0.916131,0.118605,0.0417875,0,-1.73635,-0.143122,0.135687,7,drone1
-0.458509,-0.0833332,1.54735,7.31278,-0.664706,0.331791,84.2992,0.664695,-0.331813,0.0962816,0.0484102,0,-1.40481,-0.139028,0.0574733,7,drone1
-0.450637,-0.0676095,1.55609,7.32424,-1.26279,-0.194543,84.1498,1.26278,0.19459,0.0803426,0.0572098,0,-1.26106,-0.214446,-0.00828045,7,drone1
-0.451529,-0.0488184,1.55113,7.30421,-1.51141,-0.0437527,84.025,1.51141,0.0437679,0.0643561,0.0570241,0,-1.29251,-0.241173,0.0109818,7,drone1
-0.462266,-0.032659,1.54371,7.26505,-1.29321,0.283069,83.9011,1.29319,-0.283141,0.0489674,0.0467204,0,-1.18115,-0.207027,0.049897,7,drone1
-0.476994,-0.0127536,1.5452,7.2061,-0.670278,0.54173,83.781,0.670248,-0.541767,0.0270429,0.0339218,0,-1.09632,-0.156338,0.113346,7,drone1
-0.500155,0.00723286,1.54855,7.15546,0.463037,1.23578,83.6533,-0.462929,-1.23582,0.0107803,0.00945108,0,-0.926101,0.0268058,0.154761,7,drone1
-0.527199,0.0176621,1.55292,7.17012,1.67605,1.63335,83.5216,-1.67537,-1.63405,-0.00238797,-0.0146505,0,-0.992401,0.153021,0.229781,7,drone1
-0.556477,0.023424,1.56864,7.19977,2.65403,1.81643,83.3822,-2.6527,-1.81838,0.00495661,-0.0193003,0,-0.923711,0.141212,0.0769009,7,drone1
-0.580674,0.0239516,1.57888,7.28952,2.97457,1.68335,83.2852,-2.97329,-1.68562,-0.00867028,-0.0658419,0,-1.07231,0.328608,0.223801,7,drone1
-0.591427,0.0252913,1.57446,7.40427,2.3985,1.38409,83.2004,-2.39779,-1.38531,-0.0126344,-0.0771177,0,-0.956783,0.231301,0.219517,7,drone1
-0.599323,0.0262377,1.57362,7.58196,1.91704,1.25227,83.1156,-1.91658,-1.25297,-0.00856456,-0.106647,0,-0.925633,0.781198,0.868368,7,drone1
-0.594883,0.0240799,1.57864,7.71568,1.37792,1.04004,82.9839,-1.3777,-1.04034,-0.0107391,-0.0854302,0,-0.54198,0.169608,0.122077,7,drone1
-0.580861,0.0218194,1.5847,7.83837,0.31255,0.756777,82.9467,-0.312522,-0.756788,-0.0129711,-0.0723996,0,-0.343077,0.029154,0.0918998,7,drone1
-0.562596,0.0212183,1.58955,7.98793,-0.695687,0.39776,82.92,0.69567,-0.397789,-0.000202064,-0.0609289,0,-0.234481,0.349848,-0.380915,7,drone1
-0.538687,0.0234741,1.59117,7.97796,-2.06997,0.0901486,82.8616,2.06997,-0.0902074,-0.00890337,-0.0279518,0,-0.794176,-0.303128,0.0190452,7,drone1
-0.513845,0.0199694,1.58662,7.78824,-3.23421,-0.432021,82.7489,3.23412,0.43271,-0.0854657,0.0131809,0,2.21943,-0.449021,-0.0408855,7,drone1
-0.499308,0.0128809,1.58264,7.571,-3.23809,-0.446711,82.9745,3.23799,0.447426,-0.0663161,0.0285818,0,1.58744,-0.421183,-0.0467342,7,drone1
-0.500013,0.000674086,1.5899,7.35096,-1.94602,-0.230592,83.1563,1.946,0.230725,0.00166258,0.00373767,0,1.08717,-0.444601,-0.953073,7,drone1
-0.508644,-0.010732,1.60042,7.10986,-0.384638,-0.208904,83.3142,0.384635,0.208909,-0.0405727,-0.0168454,0,3.72235,-0.0442479,-0.0520634,7,drone1
-0.520965,-0.0196232,1.59974,6.79746,1.07244,-0.476075,83.6968,-1.07241,0.476158,0.0235067,-0.087262,0,5.04953,0.12843,-0.0913274,7,drone1
-0.536194,-0.0297235,1.59101,6.47588,2.15031,-0.327003,84.2054,-2.15027,0.327233,0.0496101,-0.0252415,0,-1.4205,0.277277,-0.0911239,7,drone1
-0.557576,-0.0400556,1.5801,6.17381,3.57491,-0.430588,84.075,-3.57481,0.431427,0.0766514,-0.0396009,0,-2.0957,0.413417,-0.104552,7,drone1
-0.570993,-0.0377109,1.5824,5.89115,3.94443,-0.388553,83.861,-3.94434,0.389475,0.0832613,-0.049914,0,-2.50104,0.46452,-0.116007,7,drone1
-0.564201,-0.0302468,1.59167,5.67115,2.77423,-0.362594,83.5971,-2.77418,0.363019,0.0522151,-0.0530638,0,-0.376659,0.344278,-0.114716,7,drone1
-0.537883,-0.0199475,1.5933,5.53857,0.500356,-0.420053,83.5308,-0.500342,0.420069,0.051841,-0.0283308,0,-0.263961,-1.07549,-0.507681,7,drone1
-0.505992,-0.0107089,1.58836,5.40791,-1.9219,-0.714205,83.3815,1.92175,0.714607,0.204603,-0.0687782,0,-8.22378,-0.178094,-0.056367,7,drone1
-0.485902,-0.00719224,1.58925,5.32456,-2.97387,-1.186,82.5213,2.97323,1.1876,0.185515,-0.0611818,0,-7.27005,-0.205668,0.541163,7,drone1
-0.481539,0.00810998,1.58142,5.26805,-2.37099,-0.870811,81.8174,2.37071,0.871557,0.0763086,0.000544234,0,-1.14267,-0.163371,-0.0891254,7,drone1
-0.486644,0.0324662,1.55715,5.24546,-1.20301,0.342387,81.7449,1.20298,-0.342462,0.111388,-0.0201082,0,-3.85784,-0.111575,0.0635913,7,drone1
-0.494801,0.0601808,1.53969,5.23766,-0.144462,1.33886,81.3551,0.144423,-1.33886,0.0850047,-0.0181095,0,-3.17096,0.417156,0.129643,7,drone1
-0.507709,0.0777026,1.53395,5.26788,0.751809,1.3046,81.0145,-0.751614,-1.30472,0.0648921,-0.0215043,0,-2.52309,0.965548,-0.286925,7,drone1
-0.522801,0.0972876,1.52824,5.35907,1.32729,0.938727,80.738,-1.32711,-0.938979,0.0205478,0.0265252,0,-5.41565,0.295783,0.0324845,7,drone1
-0.535669,0.121825,1.52961,5.42456,1.24607,1.34455,80.1881,-1.24572,-1.34487,-0.0124757,0.011264,0,-4.97742,-0.018593,0.0889958,7,drone1
-0.543987,0.149025,1.53694,5.49183,0.736232,2.15275,79.6919,-0.735713,-2.15292,-0.0532152,-0.00647772,0,-2.97076,-0.0966097,0.129212,7,drone1
-0.54596,0.181121,1.54373,5.57416,0.137861,3.19935,79.4143,-0.137646,-3.19936,-0.144615,0.00142061,0,-1.07834,-0.0438209,0.252021,7,drone1
-0.535784,0.201036,1.54643,5.66295,-0.967375,3.77342,79.3749,0.965277,-3.77395,-0.185767,-0.0279116,0,2.62775,-0.103394,0.341635,7,drone1
-0.53009,0.211476,1.55029,5.79904,-1.26638,3.70968,79.6583,1.26372,-3.71059,-0.206323,-0.042257,0,4.07791,-0.149994,0.338971,7,drone1
-0.527485,0.212843,1.54893,5.95473,-0.832094,2.93574,80.0284,0.831002,-2.93605,-0.212686,-0.0393892,0,3.82525,-0.215025,0.225858,7,drone1
-0.529494,0.204265,1.56007,6.1847,-0.506759,1.26243,80.3807,0.506636,-1.26248,-0.200721,-0.0182446,0,3.58594,-0.862649,1.02646,7,drone1
-0.545454,0.19567,1.56935,6.32839,0.445925,0.00408793,80.7516,-0.445925,-0.00408805,-0.218475,-0.0359957,0,4.2951,-0.0381943,-0.0238131,7,drone1
-0.559967,0.186688,1.56774,6.36172,1.06703,-0.760229,81.1953,-1.06694,0.760361,-0.212894,-0.0551099,0,4.44452,0.00970906,-0.119607,7,drone1
-0.574834,0.17632,1.55552,6.402,1.73314,-1.06475,81.658,-1.73284,1.06523,-0.214942,-0.0710104,0,4.60452,0.115862,-0.14208,7,drone1
-0.588461,0.164853,1.54595,6.53183,2.35553,-0.674283,82.1143,-2.35537,0.674854,-0.19657,-0.104381,0,3.68283,0.127771,-0.170873,7,drone1
-0.603482,0.162362,1.54758,6.56798,2.89843,0.539642,82.4282,-2.89831,-0.540333,-0.194143,-0.118032,0,3.21914,0.208618,-0.0293102,7,drone1
-0.60611,0.16454,1.54145,6.53422,2.65761,1.6619,82.7009,-2.65649,-1.66369,-0.185063,-0.103026,0,2.95393,0.0916899,-1.21126,7,drone1
-0.592183,0.161741,1.52552,6.54529,1.2961,1.80771,83.0565,-1.29546,-1.80818,-0.173738,-0.0966971,0,1.08411,0.0254854,0.131446,7,drone1
-0.574092,0.148088,1.52025,6.46919,0.103814,1.05352,83.2047,-0.103796,-1.05352,-0.159371,-0.0585758,0,0.792703,-0.0243147,0.136524,7,drone1
-0.552324,0.130444,1.51019,6.43461,-0.734922,-0.0839251,83.286,0.734921,0.0839321,-0.116458,-0.0421705,0,-1.11021,-0.209259,-0.0743387,7,drone1
-0.533195,0.11634,1.50194,6.31315,-1.16933,-0.874772,83.156,1.16919,0.874954,-0.123717,-0.0224235,0,0.75101,-0.168294,-0.0682717,7,drone1
-0.521888,0.107251,1.49964,6.14299,-1.27837,-0.740493,83.2346,1.27826,0.740677,-0.121747,-0.0167168,0,0.719802,0.231976,0.252072,7,drone1
-0.521199,0.103152,1.50223,6.04044,-0.900764,0.241473,83.3347,0.900756,-0.241503,-0.103841,-0.0168639,0,0.493822,-0.136073,-0.0252352,7,drone1
-0.523216,0.094921,1.51926,5.89775,-0.0433717,0.899082,83.3829,0.0433663,-0.899082,-0.0944793,-0.0197316,0,0.426268,-0.0416706,-0.00629042,7,drone1
-0.5232,0.0846159,1.52451,5.82813,-0.00150839,0.902784,83.4251,0.00150821,-0.902784,-0.0806005,-0.02184,0,0.348249,-0.0422506,-0.0121394,7,drone1
-0.529295,0.0723883,1.52787,5.755,0.193038,0.624934,83.458,-0.193027,-0.624938,-0.0641725,-0.0281596,0,0.166661,-0.0230683,-0.0444105,7,drone1
-0.538449,0.0641591,1.53414,5.7018,0.326399,0.582905,83.4742,-0.326382,-0.582914,-0.0520388,-0.0367871,0,-0.0388247,-0.00457794,-0.0506917,7,drone1
-0.549577,0.053995,1.54572,5.64705,0.329241,0.46745,83.4685,-0.32923,-0.467458,-0.0390729,-0.0472561,0,-0.155651,0.00269905,-0.0628566,7,drone1
-0.569314,0.0473816,1.5529,5.63089,0.996933,0.246053,83.4501,-0.996924,-0.24609,-0.0328307,-0.0613296,0,-0.170012,-0.00918148,-0.0685874,7,drone1
-0.58819,0.0366655,1.55362,5.64447,2.06114,-0.231777,83.4443,-2.06112,0.231927,-0.0151859,-0.0904114,0,-0.320062,0.278421,-0.160045,7,drone1
-0.599616,0.02737,1.55531,5.68594,2.38501,-0.197465,83.3989,-2.38499,0.197636,-0.00621046,-0.0992575,0,-0.0247502,0.414136,-0.0774437,7,drone1
-0.594421,0.0126846,1.54861,5.75373,2.02855,-0.738533,83.3746,-2.02838,0.738996,0.03181,-0.0866435,0,-1.11345,0.428767,-0.0579308,7,drone1
-0.574539,-0.00567966,1.53558,5.72098,0.752913,-1.66062,83.2508,-0.752597,1.66077,0.0333688,-0.0659518,0,-0.659691,0.233646,-0.261462,7,drone1
-0.552031,-0.0158833,1.52354,5.6547,-0.554343,-1.91536,83.1357,0.554034,1.91545,0.0367028,-0.0486009,0,0.181039,0.118018,-0.269662,7,drone1
-0.525352,-0.0248886,1.53018,5.54948,-1.90556,-2.01937,83.1216,1.90437,2.02049,0.0308849,-0.024053,0,1.79068,-0.056731,-0.38793,7,drone1
-0.499125,-0.0409435,1.53793,5.4634,-2.70508,-2.44125,83.2568,2.70262,2.44397,0.0679153,0.00378409,0,-0.31013,-0.01966,-0.236241,7,drone1
-0.485958,-0.0557029,1.54101,5.4121,-2.59121,-2.55891,83.2173,2.58863,2.56152,0.0798945,0.0162751,0,0.0524896,0.015398,-0.24603,7,drone1
-0.485836,-0.0620686,1.54251,5.44715,-1.52966,-2.03716,83.3038,1.52869,2.03789,0.0854033,0.0209042,0,0.296519,0.196915,-0.135805,7,drone1
-0.488551,-0.0632588,1.54317,5.456,-0.756481,-1.47968,83.3768,0.756229,1.47981,0.0961264,0.021886,0,-0.375416,0.301602,-0.0845874,7,drone1
-0.499111,-0.0600959,1.5445,5.51471,0.150168,-1.30882,83.3508,-0.150129,1.30883,0.0772388,0.00603408,0,0.741446,0.326359,-0.217606,7,drone1
-0.49875,-0.0515311,1.54084,5.53964,0.318405,-0.776112,83.4355,-0.318376,0.776124,0.0625937,6.2893e-05,0,0.57123,0.999477,0.0257013,7,drone1
-0.487533,-0.0464084,1.54976,5.47246,-0.464585,-0.609436,83.5414,0.464559,0.609456,0.0659359,0.0142706,0,0.816113,0.451368,-0.0143376,7,drone1
-0.477644,-0.0468693,1.56707,5.41699,-1.12418,-0.667014,83.6266,1.1241,0.667143,0.0757053,0.0303643,0,-0.0555833,0.404882,-0.0647421,7,drone1
-0.47368,-0.051992,1.56166,5.21419,-0.962774,-1.17249,83.5786,0.962572,1.17266,0.0916234,0.0369567,0,-0.284332,0.510892,-0.049314,7,drone1
-0.472958,-0.0543777,1.55381,5.00525,-0.675956,-1.1474,83.526,0.67582,1.14748,0.0735359,0.0361204,0,-0.209731,0.0928263,-0.571454,7,drone1
-0.470156,-0.0589224,1.55076,4.72686,-0.339837,-0.845652,83.473,0.3398,0.845667,0.0922443,0.0333957,0,1.09531,0.66446,-0.095737,7,drone1
