1.69272,-0.181193,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.69272,-0.181193,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.69272,-0.181193,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.69272,-0.181193,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.69272,-0.181193,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.69272,-0.181193,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.69272,-0.181193,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.69272,-0.181193,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.69272,-0.181193,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
1.69272,-0.181193,9.4625e-06,0,0,-0.0191252,-2.54962,0,0,0,0,0,0,0,0,-1,pipuck5
1.67383,-0.181215,9.21971e-06,0.19148,0.0910685,-0.018883,6.45038,0,0,0.0354985,-0.00748833,0,0,0,0,-1,pipuck5
1.6599,-0.181233,9.15365e-06,-0.132495,0.159144,-0.0179709,14.7862,-0.00910222,0.000420488,0.682008,-0.242037,0,-6.64187,-0.0904293,-0.0107738,-1,pipuck5
1.65661,-0.181352,9.14352e-06,-2.24659,0.176698,-0.0113636,5.18843,-0.0170907,0.000558712,0.691184,-0.210946,-0.000111594,-5.97768,-0.0814498,-0.00922556,-1,pipuck3
1.65994,-0.180926,9.06361e-06,-4.11756,0.1622,-0.00651791,13.6504,-0.0241963,0.00341436,0.685469,-0.21912,-0.000211292,-5.37991,-0.0733535,-0.00792117,-1,pipuck3
1.66391,-0.182078,9.12432e-06,-6.12313,0.145283,-0.00282353,4.41005,-0.0394672,0.00198845,1.05848,0.384471,0,-2.40387,-0.151657,-0.0150406,-1,pipuck3
1.66014,-0.179958,9.02762e-06,-6.99866,0.166485,0.00223672,-5.22879,-0.0544031,-0.00310493,1.10027,0.374141,0,-6.38835,-0.151893,-0.00830506,-1,pipuck3
1.65455,-0.178218,9.09697e-06,-3.97321,0.198116,-0.00441158,-12.7651,-0.0706821,-0.0122873,0.916546,0.626922,0,14.6368,-0.169472,0.0284899,-1,pipuck3
1.65007,-0.177838,9.17279e-06,1.77164,0.224445,-0.0251555,-19.7074,-0.0858572,-0.0240819,0.851975,0.698093,0,20.5774,-0.165017,0.058219,-1,pipuck3
1.65257,-0.178245,9.1616e-06,9.40371,0.214848,-0.0540306,-26.3633,-0.10073,-0.0376622,0.823526,0.718384,0,23.4413,-0.165621,0.093627,-1,pipuck3
1.6625,-0.176292,9.04556e-06,18.5566,0.165405,-0.0746137,-30.7228,-0.113885,-0.0481932,0.813313,0.705688,0,24.3213,-0.132692,0.117654,-1,pipuck3
1.67783,-0.16929,8.96791e-06,27.2962,0.0885473,-0.0660298,-30.9384,-0.12518,-0.0490804,0.844982,0.634088,0,21.0098,-0.0759996,0.11296,-1,pipuck3
1.69355,-0.159571,8.94493e-06,33.853,0.0144225,-0.0314467,-30.3951,-0.129987,-0.04497,0.91357,0.496005,0,12.7391,-0.00920984,0.077984,-1,pipuck3
1.70868,-0.148312,8.97845e-06,38.3606,-0.0524555,0.0183886,-31.0667,-0.126487,-0.0411285,0.962421,0.368533,0,4.71759,0.0564776,0.0402728,-1,pipuck3
1.7235,-0.135826,9.04356e-06,41.342,-0.115763,0.0776613,-33.7674,-0.121839,-0.0421628,0.949435,0.349341,6.44e-05,4.24584,0.0506829,0.0364564,-1,drone1
1.73709,-0.123369,9.14272e-06,43.8834,-0.171753,0.139967,-37.0462,-0.11716,-0.0445484,0.937116,0.327236,0.000122827,3.82125,0.0454947,0.032981,-1,drone1
1.74982,-0.110493,9.28986e-06,46.9566,-0.21999,0.208903,-38.1771,-0.193079,-0.0333998,0.320001,-0.166384,1.76546,-38.1209,-0.66028,0.299069,9,drone1
1.74704,-0.113494,5.14666e-06,49.3067,-0.177889,0.222037,-40.571,-0.233132,-0.106062,0.289783,-0.213111,1.76806,-35.3727,-0.642158,-0.550563,9,drone1
1.7349,-0.127964,5.83335e-06,50.8618,-0.115177,0.159851,-43.7551,-0.246724,-0.229687,0.283423,-0.25852,1.76827,-27.7238,-0.695149,-0.998455,8,drone1
1.7224,-0.143498,7.29149e-06,51.6277,-0.052857,0.0904003,-52.7551,-0.207756,-0.265455,0,0,0,0,0,0,8,drone1
1.71504,-0.153324,8.19303e-06,53.6124,-0.0151915,0.0485172,-45.814,-0.238313,-0.238402,0.0312819,-0.00244813,0,0,0,0,8,drone1
1.714,-0.154687,7.06101e-06,55.0572,-0.0130784,0.0436085,-46.1305,-0.19445,-0.24995,-2.90426,0.663442,0,86.8343,0.265019,-0.060899,12,drone1
1.71136,-0.159301,9.18963e-06,57.6688,0.00202051,0.0315314,-46.6143,-0.152519,-0.258491,-2.88102,0.745203,0,85.1604,0.227874,-0.0231201,12,drone1
1.71055,-0.162212,9.29165e-06,65.203,0.0078754,0.0277315,-47.3372,-0.112949,-0.264204,-2.84598,0.864944,0,82.77,0.19047,0.0142898,12,drone1
1.71072,-0.164939,9.16022e-06,77.0335,0.0130277,0.0259271,-48.7092,-0.0716484,-0.261634,-2.73134,1.18088,0,76.2785,0.208138,0.0223251,12,drone1
1.71168,-0.16477,9.24151e-06,92.2415,0.0201674,0.0380349,-51.1881,-0.0296669,-0.251875,-2.45768,1.68627,0,65.2104,0.210671,0.0315131,12,drone1
1.71021,-0.160975,8.99582e-06,109.651,0.0418765,0.0633376,-55.0578,0.012303,-0.232191,-1.98384,2.23308,0,51.3015,0.237205,0.0416715,12,drone1
1.705,-0.15151,8.97759e-06,128.116,0.101425,0.100123,-60.085,0.0472796,-0.202911,-1.49669,2.57597,0,39.7281,0.249018,0.091195,12,drone1
1.69607,-0.143007,9.062e-06,143.94,0.185629,0.112906,-66.162,0.0474001,-0.208582,-0.982097,2.85349,0,29.2295,-0.222153,0.258585,12,drone1
1.68331,-0.136095,9.18847e-06,155.464,0.281093,0.108565,-70.9079,0.0776456,-0.176955,-0.379435,2.94097,0,16.7789,0.265361,0.00462585,12,drone1
1.66788,-0.130978,9.42644e-06,164.168,0.382876,0.0898329,-75.4502,0.107905,-0.148812,0.0316047,2.95809,0,8.76106,0.231448,-0.0799054,12,drone1
1.65119,-0.127664,7.49658e-06,171.394,0.485484,0.0597401,-82.9011,0.148192,-0.117156,-0.418878,2.88426,0,3.93438,0.198952,-0.168897,10,drone1
1.63493,-0.126208,4.07293e-06,178.264,0.57703,0.023586,-88.866,0.188353,-0.0871969,-0.489329,2.86492,0,5.47844,0.147013,-0.265507,10,drone1
1.6178,-0.126702,8.73661e-06,-174.939,0.67104,-0.0446271,-91.5715,0.221575,-0.0140989,0.208821,2.94284,0,5.55266,0.615704,-0.299275,12,drone1
1.59918,-0.129739,1.06326e-05,-168.691,0.766087,-0.135271,-95.1539,0.262117,-0.000848387,-0.141911,2.86928,0,-1.59815,-0.00600991,-0.401265,10,drone1
1.58108,-0.134595,1.15864e-05,-163.461,0.853948,-0.234446,-97.174,0.309726,0.00769499,0.00297759,2.8542,0,-4.45901,-0.0127946,-0.477303,10,drone1
1.56295,-0.140829,1.8932e-05,-159.365,0.923642,-0.38182,-95.356,0.363463,-0.00483436,0.832806,2.75918,0,-7.14667,-0.0253319,-0.534471,12,drone1
1.54874,-0.146594,1.67441e-05,-156.155,0.994291,-0.467863,-94.8688,0.422822,-0.0277904,0.483689,2.78874,0,-14.0816,-0.0988968,-0.59452,10,drone1
1.53274,-0.154278,1.01741e-05,-154,1.09432,-0.521475,-95.5784,0.487029,-0.0462917,0.715069,2.71336,0,-18.8951,-0.056458,-0.647809,10,drone1
1.516,-0.162912,1.20254e-05,-152.5,1.1909,-0.605651,-101.206,0.55756,-0.0199073,0.77882,2.68174,0,-20.1765,-0.00157555,-0.6945,10,drone1
1.50053,-0.17109,2.30014e-05,-151.024,1.2604,-0.735157,-109.997,0.627281,0.0425695,0.592068,2.71519,0,-16.188,-0.121876,-0.726628,10,drone1
1.48769,-0.178567,2.09767e-05,-148.932,1.33435,-0.834457,-119.375,0.68933,0.125101,0.209501,2.74077,0,-8.05458,-0.314789,-0.706367,10,drone1
1.47506,-0.186815,1.03753e-05,-145.327,1.39275,-0.965867,-127.849,0.74641,0.209936,-0.165741,2.72828,0,-0.0150973,-0.54111,-0.64831,10,drone1
1.46311,-0.19587,1.71499e-05,-140.858,1.41746,-1.13649,-134.884,0.80287,0.285727,-0.414743,2.68658,0,5.12261,-0.736249,-0.55125,10,drone1
1.45116,-0.206553,2.12423e-05,-135.382,1.40133,-1.35694,-140.43,1.04069,0.594579,-0.329967,2.51807,0,4.1427,-0.421527,-3.50953,10,drone1
1.43964,-0.21916,1.73145e-05,-129.509,1.32987,-1.62195,-139.343,1.13521,0.537847,0.155164,2.74434,0,8.56355,-1.05421,-0.111788,12,drone1
1.42831,-0.234259,1.51871e-05,-124.673,1.22135,-1.7639,-136.12,1.2442,0.471459,-0.210229,2.67428,0,1.58038,-0.660127,-0.489449,10,drone1
1.41983,-0.247893,1.79997e-05,-121.454,1.01507,-1.68035,-132.424,1.36386,0.323451,0.218044,2.65854,0,-7.11878,-0.961184,-0.278937,10,drone1
1.41089,-0.262463,2.08469e-05,-119.918,0.912228,-1.54214,-124.636,1.46069,0.0690466,1.15913,2.46357,0,-12.1508,-0.65194,-0.239374,12,drone1
1.4049,-0.273044,1.6385e-05,-119.961,0.816568,-1.38366,-118.015,1.5,-0.172758,0.977822,2.46334,0,-23.8274,-0.260317,-0.285965,10,drone1
1.39887,-0.283155,1.49935e-05,-122.607,0.784315,-1.19436,-112.116,1.48794,-0.391833,1.29381,2.30973,0,-31.0343,0.0998465,-0.236628,10,drone1
1.39181,-0.293166,2.52157e-05,-127.131,0.79036,-0.976296,-106.597,1.43227,-0.583517,1.45601,2.20991,0,-34.8281,0.387328,-0.142332,10,drone1
1.38127,-0.30571,3.68201e-05,-131.968,0.690368,-0.866814,-101.258,1.34422,-0.742681,1.54204,2.15609,0,-36.6176,0.631427,-0.0680634,10,drone1
1.3766,-0.310464,9.66356e-06,-137.108,0.660368,-0.632621,-96.1369,1.22875,-0.874203,1.62592,2.09485,0,-38.7863,0.765689,0.0500752,10,drone1
1.38196,-0.30605,4.41661e-06,-143.045,0.538291,-0.397308,-90.7602,1.06629,-0.968227,1.54889,2.12333,0,-36.2234,0.896907,0.384171,10,drone1
1.39244,-0.298974,1.19237e-05,-150.43,0.358567,-0.17658,-85.5336,0.906155,-1.02617,1.59434,2.1251,0,-37.7182,0.996354,0.352124,10,drone1
1.40066,-0.295181,1.00489e-05,-158.336,0.154918,-0.0397839,-79.8722,0.77748,-1.10964,1.41195,2.20973,0,-33.3717,0.630796,-0.144897,10,drone1
1.40396,-0.295022,1.07452e-05,-168.364,-0.0430875,0.0311981,-74.3028,0.575439,-1.1022,1.46301,2.22543,0,-34.2861,1.01208,0.764447,10,drone1
1.39641,-0.296176,4.11077e-06,179.689,-0.200425,-0.00915833,-68.3936,0.368801,-1.06171,1.32394,2.32611,0,-30.8905,0.932857,0.888125,10,drone1
1.38399,-0.29468,7.10921e-07,167.556,-0.322936,-0.0704001,-61.8211,0.165426,-0.997881,1.05019,2.44877,0,-24.2596,0.782001,0.908308,10,drone1
1.37293,-0.291137,2.32753e-06,155.394,-0.430066,-0.193268,-54.9581,-0.0219837,-0.909938,0.917243,2.49071,0,-21.3591,0.661885,0.889363,10,drone1
1.36256,-0.284878,6.0399e-06,142.999,-0.487607,-0.35495,-60.605,0.0175885,-0.84753,0.790069,2.52284,0,-19.1456,0.29644,0.553436,10,drone1
1.35328,-0.276725,3.55714e-06,132.688,-0.498683,-0.535058,-51.2875,-0.176365,-0.757204,-0.20626,2.62665,0,3.1812,0.436405,0.92453,10,drone1
1.34337,-0.264464,3.15852e-05,124.124,-0.524869,-0.668813,-45.0555,-0.310154,-0.660907,-0.25347,2.60514,0,3.83077,0.242897,0.905146,10,drone1
1.33524,-0.250383,2.02202e-05,115.724,-0.38723,-0.883799,-41.8344,-0.396008,-0.57778,-0.373998,2.57947,0,6.15468,0.126131,0.873507,10,drone1
1.32823,-0.234174,1.87776e-05,107.918,-0.301429,-1.03197,-32.8433,-0.532151,-0.465695,0.0599444,2.66512,0,11.579,-0.0496556,0.803712,12,drone1
1.3242,-0.21913,4.84117e-06,100.542,-0.21854,-1.17081,-28.1081,-0.619362,-0.393997,0.000972983,2.64511,0,12.6433,-0.237668,0.674517,12,drone1
1.322,-0.201028,2.2684e-05,93.5616,-0.0458679,-1.29737,-27.808,-0.66744,-0.373842,-0.0994572,2.64353,0,14.428,-0.272896,0.583583,12,drone1
1.32177,-0.18182,9.11924e-06,86.8651,0.0823921,-1.3998,-32.8469,-0.687394,-0.441192,-0.533979,2.57569,0,23.4444,-0.438423,0.567849,12,drone1
1.32272,-0.167099,1.1829e-05,80.9726,0.231576,-1.51239,-38.4348,-0.698529,-0.531889,-1.01099,2.4379,0,34.1268,-0.424842,0.709363,12,drone1
1.32245,-0.161774,1.44063e-05,77.7722,0.351686,-1.67005,-42.8681,-0.713097,-0.622267,-1.46847,2.18112,0,45.6721,-0.329933,0.914267,12,drone1
1.32202,-0.161036,1.79996e-05,76.798,0.428089,-1.86057,-46.3376,-0.735166,-0.724161,-1.84685,1.87448,0,55.3112,-0.323977,1.09064,12,drone1
1.32118,-0.162061,2.02691e-05,77.7292,0.440575,-2.07853,-49.3884,-0.767443,-0.833243,-1.97362,1.7512,0,59.5002,-0.313663,1.33318,12,drone1
1.32069,-0.163575,3.7724e-05,80.3996,0.317876,-2.15014,-51.9943,-0.809842,-0.948805,-2.41399,0.974454,0,63.9484,-0.244536,1.58901,10,drone1
1.31929,-0.170446,2.69439e-05,83.6336,0.194652,-1.99767,-54.7882,-0.845514,-1.06053,-2.05899,1.67742,0,62.0645,-0.116149,1.72712,12,drone1
1.31889,-0.170096,2.12762e-05,88.2229,0.0348116,-1.81529,-57.7762,-0.847729,-1.15802,-1.86119,0.456974,0,60.1127,0.149761,1.6143,9,drone1
1.31915,-0.17763,1.86234e-05,94.062,-0.137775,-1.665,-60.5472,-0.824122,-1.23742,-2.37416,1.05142,0,62.2729,0.453062,1.50327,10,drone1
1.32017,-0.180565,1.66871e-05,101.075,-0.308996,-1.48005,-64.0402,-0.765151,-1.29481,-2.23562,1.34159,0,55.0439,0.617718,1.33374,10,drone1
1.32086,-0.180154,1.50958e-05,109.886,-0.475291,-1.25854,-67.6601,-0.688749,-1.33023,-2.20138,1.38326,0,53.7689,0.808226,1.22953,10,drone1
1.32027,-0.177991,1.37386e-05,120.516,-0.613687,-1.00393,-71.7082,-0.593302,-1.33951,-2.09244,1.55016,0,49.482,0.972046,1.09114,10,drone1
1.32052,-0.178173,4.97199e-06,131.857,-0.677827,-0.761348,-76.6597,-0.475688,-1.31977,-1.82817,1.86369,0,40.4456,1.08733,0.915599,10,drone1
1.31621,-0.174102,7.73142e-06,143.379,-0.667927,-0.510082,-82.0665,-0.353304,-1.27938,-1.67235,1.99289,0,35.8944,1.1393,0.789754,10,drone1
1.30714,-0.168679,8.77109e-06,154.015,-0.572544,-0.29572,-88.2846,-0.22113,-1.21195,-1.37633,2.20795,0,27.7848,1.20838,0.600273,10,drone1
1.29526,-0.16403,6.56645e-06,163.848,-0.421799,-0.134612,-94.9827,-0.0902069,-1.12715,-1.18434,2.30612,0,22.9908,1.19171,0.42633,10,drone1
1.28244,-0.161469,3.47088e-06,173.715,-0.250946,-0.0209274,-101.98,0.0374765,-1.02781,-1.06215,2.35701,0,20.0044,1.14052,0.22481,10,drone1
1.26868,-0.161184,7.55493e-06,-176.056,-0.0592871,0.0195065,-109.04,0.153728,-0.917326,-1.02269,2.34793,0,19.384,1.0638,0.0724866,10,drone1
1.25412,-0.163347,8.97999e-06,-165.572,0.133346,-0.0155405,-115.999,0.253507,-0.800064,-0.887005,2.39604,0,16.1369,0.945112,-0.065442,10,drone1
1.23866,-0.169117,9.5893e-06,-155.595,0.311362,-0.120646,-120.638,0.36748,-0.774053,-0.681324,2.38943,0,13.6458,-0.189057,-0.246087,10,drone1
1.2231,-0.178068,1.01686e-05,-147.597,0.466147,-0.273678,-123.498,0.40411,-0.672911,-0.560644,2.45029,0,8.93934,0.703734,-0.320827,10,drone1
1.20804,-0.189019,1.09723e-05,-141.875,0.602444,-0.449232,-125.058,0.432903,-0.591771,-0.334029,2.46583,0,3.95532,0.513308,-0.436413,10,drone1
1.19347,-0.201433,1.21085e-05,-137.958,0.730459,-0.63386,-125.042,0.462831,-0.530896,-0.138606,2.44801,0,-0.430045,0.328567,-0.601144,10,drone1
1.17936,-0.214816,1.36065e-05,-135.416,0.858373,-0.820189,-133.057,0.484526,-0.307231,-0.150954,2.39574,0,-0.109548,1.53546,-0.4928,10,drone1
1.16961,-0.224921,1.5289e-05,-132.416,0.947755,-1.0099,-136.943,0.572284,-0.233055,-0.588155,1.66413,0,3.95877,-0.200332,-0.730191,9,drone1
1.15796,-0.238635,1.74257e-05,-128.368,1.01065,-1.24662,-141.422,0.593847,-0.0955164,-0.442485,1.63825,0,-1.25595,0.603618,-0.714943,9,drone1
1.14729,-0.253209,1.9929e-05,-124.14,1.04203,-1.50343,-145.174,0.485317,0.0578061,-0.467133,1.61846,0,-0.146225,1.60087,-0.185063,9,drone1
1.13746,-0.268813,2.28169e-05,-120.121,1.05023,-1.77281,-148.495,0.619915,0.0840794,-0.438295,1.62701,0,-0.249395,-1.14615,-0.781962,9,drone1
1.12861,-0.284969,3.74267e-05,-116.528,1.02603,-1.95624,-150.757,0.763714,0.102473,-0.391067,1.65082,0,-0.97147,-1.27759,-0.738009,9,drone1
1.12037,-0.302301,2.71683e-05,-113.248,0.817642,-1.83003,-149.978,0.908254,0.0891148,-0.373251,1.6221,0,-1.15102,-1.24866,-0.697373,9,drone1
1.11296,-0.31981,2.19033e-05,-110.966,0.667519,-1.67737,-144.055,1.03073,-0.0218876,-0.195073,1.63812,0,-7.08683,-1.00849,-0.593601,9,drone1
1.10714,-0.334057,1.8235e-05,-110.344,0.574918,-1.49105,-136.586,1.10535,-0.182021,0.051924,1.63585,0,-15.3367,-0.623403,-0.595006,9,drone1
1.10256,-0.343436,1.56753e-05,-112.425,0.542425,-1.26332,-130.096,1.13183,-0.341273,0.344957,1.61127,0,-25.1096,-0.24356,-0.569523,9,drone1
1.10092,-0.344168,1.35902e-05,-119.304,0.563598,-0.964271,-124.152,1.11472,-0.485428,0.502333,1.56779,0,-30.5741,0.104611,-0.502821,9,drone1
1.10073,-0.343579,1.204e-05,-131.675,0.586433,-0.62905,-117.991,1.0595,-0.604528,0.42333,1.57945,0,-28.3928,0.399811,-0.43274,9,drone1
1.09884,-0.345152,1.08728e-05,-146.442,0.532238,-0.329466,-111.565,0.967461,-0.701564,0.332723,1.5895,0,-25.7293,0.603791,-0.264232,9,drone1
1.09376,-0.347543,1.00842e-05,-160.392,0.39569,-0.120295,-104.88,0.951626,-0.654372,0.1844,1.50392,0,-23.1085,1.70481,-1.34869,9,drone1
1.08518,-0.34964,9.70796e-06,-174.026,0.222223,-0.00366758,-96.7689,0.802927,-0.726135,-0.143168,1.6166,0,-8.88177,0.76394,0.227668,9,drone1
1.07195,-0.349499,9.55476e-06,172.431,0.0526454,0.0266123,-88.1011,0.634583,-0.769566,-0.295473,1.58404,0,-3.31329,0.778023,0.385489,9,drone1
1.05791,-0.346216,4.0534e-07,159.445,-0.0948313,-0.0362986,-79.325,0.33841,-0.754095,-0.427404,1.58723,0,-0.160774,0.975082,1.74574,9,drone1
1.04397,-0.338934,1.87021e-05,147.145,-0.194658,-0.170154,-72.5983,0.210391,-0.712045,-0.569092,1.49511,0,7.25508,0.65574,0.558229,9,drone1
1.03084,-0.328437,1.17477e-05,136.417,-0.27721,-0.295094,-68.5637,0.126268,-0.65831,-0.668727,1.42889,0,10.8447,0.511528,0.594505,9,drone1
1.01862,-0.315225,1.00851e-05,128.733,-0.326492,-0.436502,-67.6401,0.0788007,-0.602091,-0.829793,1.33099,0,17.4391,0.395737,0.679158,9,drone1
1.00777,-0.300694,1.02057e-05,123.532,-0.362561,-0.578877,-71.9846,0.0875663,-0.477299,-0.999293,1.1895,0,24.8449,0.991261,0.831124,9,drone1
1.00047,-0.289041,4.29692e-06,120.03,-0.424071,-0.725271,-77.494,0.0808049,-0.432695,-1.18992,0.981265,0,34.9018,0.258423,0.812708,9,drone1
0.995296,-0.279036,9.14604e-06,119.034,-0.501163,-0.878485,-82.1031,0.0454323,-0.410841,-1.33148,0.787817,0,43.9056,0.214761,0.988421,9,drone1
0.993292,-0.274397,1.47591e-05,122.203,-0.665955,-1.0195,-86.0702,-0.00677843,-0.408167,-1.41375,0.624354,0,50.3267,0.251765,1.10286,9,drone1
0.99457,-0.275206,1.5823e-05,130.928,-0.968689,-1.08945,-90.4652,0.148795,-0.299539,-1.34647,0.623876,0,46.0579,0.765964,-1.16201,9,drone1
0.999872,-0.280009,1.8168e-05,144.025,-1.40912,-1.00147,-94.5677,0.0307157,-0.303116,-1.41104,0.649752,0,48.9718,0.375169,1.57978,9,drone1
1.00038,-0.280853,2.07369e-05,160.778,-1.86754,-0.633614,-99.4848,-0.108079,-0.321085,-1.30801,0.850668,0,40.823,0.502452,1.76848,9,drone1
0.99777,-0.280982,2.39017e-05,-179.237,-2.20333,0.0457966,-104.81,-0.222625,-0.373027,-1.19451,0.93691,-0.00260043,36.7415,0.396837,1.61324,9,drone1
0.98659,-0.28287,3.08178e-05,-158.962,-1.99509,0.801704,-110.915,-0.375882,-0.380641,-0.812505,1.33076,0,14.8849,0.929508,1.81837,9,drone1
0.972496,-0.291605,2.44245e-05,-141.513,-1.51899,1.23859,-110.548,-0.561024,-0.338535,-0.403123,1.48576,0,-0.50768,1.01263,1.56724,9,drone1
0.960852,-0.303013,2.04424e-05,-129.07,-1.10409,1.39268,-103.712,-0.749856,-0.205654,-0.0695843,1.54539,0,-13.7879,0.842696,1.26969,9,drone1
0.955578,-0.310446,1.92983e-05,-121.403,-0.832253,1.40531,-96.378,-0.842791,0.0872595,0.00474294,1.45916,0,-16.6993,1.79307,0.472158,9,drone1
0.949975,-0.319386,1.67839e-05,-118.384,-0.691483,1.31972,-92.2877,-0.912712,0.240101,0.864196,1.24205,0,-49.112,-0.026037,0.825662,9,drone1
0.947365,-0.323099,1.50785e-05,-119.756,-0.672887,1.21309,-89.2348,-0.95048,0.39193,1.08172,1.04831,0,-59.484,-0.217635,0.655365,9,drone1
0.946074,-0.323977,1.41343e-05,-126.707,-0.766824,1.05749,-85.9245,-0.953847,0.531148,1.0301,1.11746,0,-56.9058,-0.359481,0.483354,9,drone1
0.945282,-0.324823,1.35095e-05,-139.467,-0.92403,0.812901,-82.6186,-0.934511,0.648032,1.03285,1.08971,0,-56.9436,-0.577068,0.343418,9,drone1
0.95092,-0.321561,1.33488e-05,-155.735,-1.08276,0.507386,-78.284,-0.880008,0.75026,0.811887,1.2731,0,-46.6523,-0.598848,0.193558,9,drone1
0.938045,-0.324973,1.24982e-05,-171.04,-1.05441,0.184195,-75.8533,-0.849487,0.780799,0.552207,1.42116,0,-34.9962,-0.745023,0.126076,9,drone1
0.921512,-0.325473,1.17085e-05,175.607,-0.934269,-0.0538083,-74.7607,-0.839283,0.758895,0.195362,1.49486,0,-21.2941,-0.770954,0.0225267,9,drone1
0.904707,-0.323413,1.10466e-05,164.252,-0.778478,-0.200729,-74.9248,-0.847984,0.692372,-0.171827,1.49264,0,-7.18272,-0.758729,-0.0849421,9,drone1
0.887948,-0.317063,1.97595e-05,155.276,-0.598654,-0.316221,-69.8188,-0.778788,0.694535,-0.453157,1.4273,0,2.63177,-0.62945,-0.23181,9,drone1
0.871767,-0.30811,1.32379e-05,147.758,-0.477789,-0.271929,-67.3177,-0.737535,0.64404,-0.594064,1.34432,0,9.18704,-0.626503,-0.40297,9,drone1
0.858752,-0.29885,1.2494e-05,141.423,-0.353929,-0.251592,-68.3058,-0.743149,0.552579,-0.712171,1.27679,0,14.2381,-0.519111,-0.376039,9,drone1
