-0.444151,-0.0178023,9.23575e-06,-2.93004,-0.256105,-0.0313651,48.4723,0.0147511,0.0142301,0.370184,-0.693061,0,53.1773,0.111329,0.102643,4,drone1
-0.42653,-0.0191671,9.38565e-06,-5.05674,-0.343025,-0.0486247,57.6832,0.0371396,0.0211919,0.249024,-0.728084,0,44.4574,0.144462,0.170639,4,drone1
-0.408849,-0.021308,9.61453e-06,-7.67875,-0.430504,-0.0763876,65.8452,0.0667401,0.0265766,0.147708,-0.738387,0,37.373,0.156022,0.244201,4,drone1
-0.391161,-0.0243358,9.90403e-06,-10.7398,-0.517565,-0.116665,73.0059,0.102767,0.0300239,0.068218,-0.733025,0,31.8327,0.149023,0.318021,4,drone1
-0.373228,-0.0283721,2.08825e-05,-14.086,-0.616942,-0.113652,80.0602,0.186112,0.0971612,0.0441887,-0.792897,0,41.1391,-0.109966,1.06839,4,drone1
-0.355663,-0.0333647,1.43734e-05,-17.3943,-0.696852,-0.191402,85.2821,0.234467,0.0825668,-0.0400723,-0.700044,0,24.0237,0.203163,0.392211,4,drone1
-0.337892,-0.0395276,1.22225e-05,-20.4533,-0.779454,-0.269047,89.6893,0.285418,0.0714152,-0.0654077,-0.680137,0,22.1097,0.140776,0.459464,4,drone1
-0.320151,-0.0467692,1.19791e-05,-23.1403,-0.86364,-0.348893,93.37,0.340089,0.063402,-0.0819256,-0.659579,0,20.7611,0.0878296,0.520524,4,drone1
-0.302464,-0.0548843,1.24822e-05,-25.2724,-0.951125,-0.428965,96.4146,0.399097,0.05854,-0.0925355,-0.638887,0,19.7667,0.0405902,0.57697,4,drone1
-0.284836,-0.0636526,1.3297e-05,-26.8171,-1.04371,-0.507306,98.9289,0.46286,0.0566222,-0.100733,-0.617943,0,18.8535,-0.00196797,0.630554,4,drone1
-0.267239,-0.072872,1.42904e-05,-27.8339,-1.14283,-0.582853,101.019,0.531644,0.0571732,-0.108245,-0.59665,0,17.8829,-0.0403382,0.682393,4,drone1
-0.24966,-0.0823631,1.54218e-05,-28.4229,-1.24926,-0.655387,102.779,0.605616,0.0595308,-0.115665,-0.574975,0,16.8088,-0.0751856,0.733326,4,drone1
-0.232076,-0.0920024,1.6705e-05,-28.6993,-1.36323,-0.725505,104.289,0.684881,0.0629571,-0.122997,-0.552971,0,15.6363,-0.107458,0.783804,4,drone1
-0.214525,-0.101667,1.81626e-05,-28.7697,-1.48436,-0.794137,105.609,0.769525,0.0667581,-0.129916,-0.530731,0,14.4015,-0.138228,0.834162,4,drone1
-0.197016,-0.111294,1.98131e-05,-28.7192,-1.6123,-0.862502,106.783,0.859602,0.0703725,-0.136052,-0.508444,0,13.15,-0.168443,0.884307,4,drone1
-0.17951,-0.120874,2.16814e-05,-28.6098,-1.74698,-0.931931,107.84,0.95517,0.0734055,-0.141093,-0.486261,0,11.9237,-0.198924,0.934347,4,drone1
-0.161988,-0.130408,2.37924e-05,-28.4822,-1.88841,-1.00359,108.8,1.05633,0.0756255,-0.144828,-0.464262,0,10.7551,-0.230343,0.984682,4,drone1
-0.144555,-0.139964,2.75892e-05,-28.3508,-1.90968,-1.00133,110.205,1.17935,0.119725,-0.148854,-0.409499,0,11.4427,-0.763978,1.07592,4,drone1
-0.127108,-0.149333,2.20907e-05,-28.3797,-1.76228,-0.930591,110.949,1.27597,0.113674,-0.151999,-0.419808,0,8.12727,-0.203939,0.947752,4,drone1
-0.109498,-0.158884,1.95597e-05,-28.4447,-1.62629,-0.861015,111.613,1.34647,0.107164,-0.150191,-0.399437,0,7.41327,-0.135203,0.69773,4,drone1
-0.0919215,-0.168408,1.79738e-05,-28.4038,-1.50038,-0.791332,112.198,1.39457,0.100477,-0.146965,-0.37928,0,6.81606,-0.0683218,0.485716,4,drone1
-0.074345,-0.177906,1.66893e-05,-28.3265,-1.38229,-0.724779,112.723,1.42341,0.0932743,-0.143522,-0.359195,0,6.19272,-0.00680027,0.304774,4,drone1
-0.0567626,-0.187371,1.55554e-05,-28.2354,-1.27106,-0.662018,113.754,1.42266,0.0235267,-0.151238,-0.334477,0,6.71984,0.576537,0.193738,4,drone1
-0.0393257,-0.196679,1.45153e-05,-28.3186,-1.16337,-0.60629,114.361,1.53099,0.026185,-0.126638,-0.274913,0,3.88821,-0.480545,0.973483,4,drone1
-0.0218134,-0.206169,1.36231e-05,-28.553,-1.06097,-0.556622,114.668,1.50747,0.0242799,-0.132915,-0.298963,0,3.95106,0.129442,-0.200559,4,drone1
-0.00424601,-0.215814,8.41571e-06,-28.6528,-0.962036,-0.515111,114.908,1.47491,0.0238538,-0.125016,-0.280702,0,3.8793,0.166429,-0.282635,4,drone1
0.0128018,-0.225299,7.24332e-06,-28.6096,-0.862123,-0.479625,115.098,1.43489,0.025032,-0.117224,-0.262257,0,3.74037,0.190353,-0.35316,4,drone1
0.0302975,-0.234805,1.04293e-05,-28.47,-0.775371,-0.438521,115.253,1.38834,0.0278891,-0.109866,-0.244203,0,3.50861,0.204186,-0.418023,4,drone1
0.0478278,-0.244274,1.10176e-05,-28.2913,-0.695884,-0.395077,112.614,1.2849,0.202144,-0.0541391,-0.261802,0,2.56646,-0.5402,-1.34325,4,drone1
0.063643,-0.252475,1.07064e-05,-27.5462,-0.615847,-0.341939,117.484,1.24612,0.0853499,-0.3593,-0.992378,0,5.67298,0.354453,-0.395879,3,drone1
0.0785739,-0.260465,1.02576e-05,-27.1596,-0.532224,-0.29386,123.739,1.1921,-0.0566207,-0.446462,-0.936661,0,0.0605647,0.309496,-0.469013,3,drone1
0.092993,-0.268213,5.6708e-06,-28.3367,-0.446461,-0.251971,130.569,1.11668,-0.200187,-0.542123,-0.864852,0,-6.57808,0.264297,-0.54673,3,drone1
0.105855,-0.275496,5.00228e-06,-30.591,-0.359469,-0.202045,130.755,1.05218,-0.199869,-0.614038,-0.794823,0,-12.2289,0.237377,-0.614199,3,drone1
0.122431,-0.285959,8.30079e-06,-32.976,-0.292372,-0.170587,138.739,0.946932,-0.337513,-0.575518,-0.805105,0,-10.1601,0.276542,-0.628173,3,drone1
0.13305,-0.292932,9.02499e-06,-36.0542,-0.199591,-0.123188,145.732,0.831787,-0.435676,-0.636759,-0.732019,0,-15.7584,0.250819,-0.661573,3,drone1
0.144446,-0.301847,9.03575e-06,-41.0232,-0.117637,-0.0783189,150.885,0.669744,-0.495765,-0.684083,-0.674018,0,-19.5046,0.767616,-0.822778,3,drone1
0.156249,-0.313176,8.93368e-06,-47.0447,-0.0525384,-0.0299801,153.173,0.586283,-0.488457,-0.665059,-0.669355,0,-19.8567,0.236739,-0.692955,3,drone1
0.168229,-0.327233,8.90586e-06,-52.4942,-0.00648087,0.021116,152.056,0.550555,-0.497996,-0.615692,-0.652024,0,-18,0.291437,-0.0735421,3,drone1
0.179511,-0.34278,8.94566e-06,-56.3737,0.0277867,0.0743535,148.652,0.517229,-0.419936,-0.505698,-0.75825,0,-9.55755,0.275895,-0.706896,3,drone1
0.189182,-0.357605,9.01174e-06,-58.6185,0.0611305,0.135031,142.808,0.495873,-0.324289,-0.389521,-0.805594,0,-2.27509,0.299403,-0.671642,3,drone1
0.197512,-0.37109,9.12171e-06,-59.0339,0.0997535,0.201852,135.886,0.46793,-0.227899,-0.258533,-0.841279,0,5.81317,0.325189,-0.651604,3,drone1
0.203037,-0.379459,9.21886e-06,-56.6616,0.162949,0.280363,129.512,0.423359,-0.148595,-0.137741,-0.856245,0,13.1507,0.346819,-0.651031,3,drone1
0.2107,-0.390135,1.57265e-05,-51.6397,0.229429,0.339551,123.901,0.363161,-0.0895208,-0.071302,-0.856037,0,17.1517,0.368915,-0.677819,3,drone1
0.221101,-0.402126,1.29984e-05,-45.948,0.316597,0.362911,119.222,0.291191,-0.0749103,-0.0472409,-0.846132,0,17.9934,0.590522,-0.611125,3,drone1
0.232912,-0.413191,1.15016e-05,-39.746,0.410187,0.368783,115.947,0.270686,-0.0146329,-0.0863097,-0.791037,0,15.6228,-0.229027,-0.378322,3,drone1
0.246772,-0.42353,1.08548e-05,-34.1294,0.499353,0.361982,113.265,0.188079,-0.00395588,-0.0955983,-0.813386,0,13.8005,0.361008,-0.754693,3,drone1
0.26192,-0.432884,1.07418e-05,-29.6126,0.581939,0.35229,111.376,0.106398,-0.00166777,-0.12959,-0.79188,0,10.8646,0.328425,-0.751762,3,drone1
0.278177,-0.441322,1.08933e-05,-25.9579,0.658964,0.341328,110.107,0.0262898,-0.00373649,-0.158676,-0.768791,0,8.23649,0.299778,-0.745019,3,drone1
0.295296,-0.448976,1.11522e-05,-23.1432,0.730945,0.332371,109.332,-0.0520812,-0.00735585,-0.183806,-0.744503,0,5.85052,0.275958,-0.735322,3,drone1
0.313117,-0.456037,1.14499e-05,-21.0756,0.798638,0.327368,109.928,-0.128902,-0.00980617,-0.203685,-0.719919,0,3.81106,0.257597,-0.723793,3,drone1
0.331392,-0.4626,1.17943e-05,-19.7267,0.86303,0.328869,111.478,-0.173518,0.0241428,-0.234696,-0.686079,0,1.37996,-0.143528,-0.520956,3,drone1
0.348952,-0.469034,4.42814e-06,-18.9107,0.938477,0.318727,113.197,-0.249474,0.0273302,-0.257789,-0.661152,0,-1.75111,0.314605,-0.701385,3,drone1
0.366906,-0.475331,3.80006e-06,-18.6734,1.00184,0.338992,114.799,-0.324426,0.0368685,-0.279059,-0.632088,0,-4.28673,0.316266,-0.691029,3,drone1
0.383958,-0.481043,3.19036e-05,-18.9143,1.08826,0.312744,116.239,-0.398252,0.0489863,-0.291029,-0.605642,0,-6.12566,0.343394,-0.668994,3,drone1
0.401514,-0.487167,2.18741e-05,-19.273,1.14764,0.36442,117.319,-0.47158,0.0673145,-0.295802,-0.583253,0,-7.32504,0.319242,-0.6796,3,drone1
0.419507,-0.493753,1.73905e-05,-20.1287,1.20623,0.415953,118.086,-0.544822,0.082374,-0.294618,-0.562965,0,-8.04709,0.367529,-0.654388,3,drone1
0.437539,-0.500647,1.59187e-05,-21.3918,1.26397,0.473306,118.631,-0.618039,0.0946909,-0.284744,-0.546525,0,-7.95839,0.397762,-0.636525,3,drone1
0.455492,-0.507903,1.58574e-05,-22.7505,1.32215,0.534032,118.905,-0.691673,0.10299,-0.268774,-0.533043,0,-7.24058,0.418196,-0.625375,3,drone1
0.473393,-0.515562,1.63796e-05,-23.9668,1.38236,0.5944,117.766,-0.713365,0.115235,-0.246485,-0.487618,0,-6.75822,-0.0406063,-0.272053,3,drone1
0.491139,-0.523401,1.71412e-05,-24.6866,1.44968,0.646271,117.438,-0.794379,0.1094,-0.219076,-0.51344,0,-3.80117,0.455604,-0.674087,3,drone1
0.509253,-0.531718,1.80163e-05,-24.9169,1.5231,0.687415,116.615,-0.808313,0.0768827,-0.21696,-0.458482,0,-3.53735,0.29092,0.0115951,3,drone1
0.526682,-0.539977,1.16803e-05,-24.9941,1.59641,0.747761,115.518,-0.897469,0.05991,-0.182933,-0.485775,0,-1.70277,0.439475,-0.764025,3,drone1
0.544449,-0.548343,1.71638e-05,-24.7248,1.68124,0.787383,114.09,-0.986918,0.0332275,-0.164541,-0.472084,0,-0.529655,0.430001,-0.772836,3,drone1
0.562073,-0.556477,2.03086e-05,-23.9562,1.78052,0.808475,112.78,-1.07612,0.00539977,-0.146818,-0.45747,0,0.626543,0.396093,-0.794376,3,drone1
0.579844,-0.564263,2.24384e-05,-22.8224,1.891,0.814702,111.63,-1.16568,-0.0205631,-0.134728,-0.441068,0,1.16688,0.359788,-0.821483,3,drone1
0.59779,-0.571628,2.41818e-05,-21.5833,2.0089,0.814015,110.673,-1.25623,-0.0422342,-0.127203,-0.423196,0,1.18087,0.326132,-0.850529,3,drone1
0.615913,-0.578613,2.10047e-05,-20.3962,2.00578,0.758796,109.912,-1.34841,-0.0584334,-0.122215,-0.404525,0,0.897119,0.298875,-0.880139,3,drone1
0.634346,-0.585306,2.24819e-05,-19.3271,1.92676,0.656142,109.33,-1.42911,-0.0682553,-0.118373,-0.385439,0,0.471245,0.227662,-0.783222,3,drone1
0.653048,-0.591781,1.99538e-05,-18.4333,1.83818,0.595764,108.906,-1.49099,-0.0694802,-0.114925,-0.365991,0,-0.0155668,0.118953,-0.619794,3,drone1
0.671919,-0.59802,1.90304e-05,-17.747,1.75278,0.5436,108.613,-1.53658,-0.0665443,-0.111273,-0.346384,0,-0.484771,0.0623767,-0.464199,3,drone1
0.690087,-0.603802,1.19648e-05,-17.2142,1.66905,0.52155,108.42,-1.56806,-0.0602732,-0.107101,-0.326831,0,-0.876375,0.0169409,-0.328449,3,drone1
0.709149,-0.609582,1.49326e-05,-16.8487,1.58764,0.493382,104.26,-1.57951,-0.164177,-0.102861,-0.308138,0,-1.21511,0.004402,-0.208093,3,drone1
0.72589,-0.61492,1.60677e-05,-16.0344,1.52681,0.455214,95.515,-1.54593,-0.393951,-0.0773327,-0.294949,0,2.57711,-0.127745,-0.136962,3,drone1
0.739007,-0.618486,9.58729e-06,-14.3567,1.50131,0.388382,87.5635,-1.47933,-0.594705,-0.0337226,-0.285348,0,10.5023,-0.375158,-0.102147,3,drone1
0.751698,-0.622173,1.52373e-05,-11.6359,1.48149,0.321153,80.24,-1.3915,-0.763952,-0.00271808,-0.273727,0,16.772,-0.598473,-0.0646142,3,drone1
0.763319,-0.624928,1.64997e-05,-7.03169,1.47565,0.200977,73.3773,-1.28956,-0.905035,0.0180627,-0.259893,0,21.3724,-0.765139,-0.013657,3,drone1
0.776375,-0.625931,9.67846e-06,-1.28767,1.46525,0.0274066,66.7413,-1.17826,-1.01809,0.0261739,-0.247218,0,23.6302,-0.913679,0.0444989,3,drone1
0.790372,-0.625676,1.24042e-05,5.14939,1.43536,-0.140858,60.1952,-1.06172,-1.10174,0.0255472,-0.234469,0,24.5235,-1.06007,0.125891,3,drone1
0.805614,-0.623692,1.13869e-05,12.2033,1.3829,-0.309166,53.6607,-0.941767,-1.15926,0.0199639,-0.221777,0,24.6354,-1.15284,0.227313,3,drone1
0.813866,-0.620901,9.22898e-06,20.1713,1.33951,-0.486238,47.0747,-0.824732,-1.19406,0.00995549,-0.208825,0,24.1189,-1.22727,0.300632,3,drone1
0.824523,-0.61604,4.02e-05,29.5552,1.21664,-0.741847,40.351,-0.71459,-1.20991,-0.000804143,-0.20245,0,22.74,-1.28516,0.35505,3,drone1
0.837197,-0.607254,2.07411e-05,39.1902,1.08068,-0.918079,35.6311,-0.662302,-1.17817,-0.0183629,-0.193808,0,20.0843,-1.35963,0.479846,3,drone1
0.848212,-0.596977,9.68683e-06,48.676,0.92466,-1.06251,34.3355,-0.695444,-1.101,-0.0466562,-0.181548,0,15.1716,-1.32196,0.522483,3,drone1
0.859719,-0.582357,1.43298e-05,56.966,0.747808,-1.17968,37.0236,-0.809029,-0.967367,-0.0835552,-0.163318,0,6.98267,-1.21143,0.532513,3,drone1
0.868663,-0.567815,1.58427e-05,62.8574,0.618195,-1.24812,46.2523,-0.999354,-0.786204,-0.111894,-0.142948,0,6.05933,-0.728854,0.0777404,3,drone1
0.872831,-0.559022,1.62123e-05,65.5858,0.570935,-1.30507,53.3427,-1.14403,-0.540197,-0.167695,-0.080994,0,-19.1178,-0.845182,0.247733,3,drone1
0.872984,-0.559643,1.48515e-05,64.9914,0.625134,-1.37548,59.4521,-1.24001,-0.298701,-0.184723,-0.0433179,0,-28.9339,-0.605186,0.0890194,3,drone1
0.869804,-0.567155,1.78537e-05,60.9245,0.779174,-1.43928,65.0107,-1.30265,-0.06685,-0.187431,-0.0256276,0,-34.4437,-0.395838,-0.0911764,3,drone1
0.862328,-0.579206,1.98465e-05,54.4652,1.02784,-1.47169,70.4208,-1.34152,0.154097,-0.183826,-0.0277803,0,-35.9279,-0.206711,-0.282752,3,drone1
0.852699,-0.590996,2.18303e-05,46.9462,1.32663,-1.44738,75.9365,-1.36319,0.362209,-0.177692,-0.0442372,0,-34.8689,-0.0136962,-0.488416,3,drone1
0.84355,-0.599281,2.38629e-05,38.2327,1.65601,-1.32828,81.653,-1.37117,0.555762,-0.171383,-0.0649787,0,-32.8545,0.19737,-0.681609,3,drone1
0.83955,-0.601594,3.21179e-05,28.2677,1.90901,-1.06442,87.6694,-1.3666,0.732633,-0.165154,-0.0859714,0,-29.8466,0.431281,-0.83819,3,drone1
0.841703,-0.600562,3.17729e-05,18.3853,1.94273,-0.606299,93.9168,-1.34402,0.886632,-0.158559,-0.101775,0,-25.892,0.672925,-0.863871,3,drone1
0.847943,-0.598578,2.45489e-05,8.89802,1.85692,-0.263631,100.69,-1.28318,1.01216,-0.152007,-0.109207,0,-22.2597,0.975621,-0.644032,3,drone1
0.85334,-0.598105,2.05093e-05,-0.429519,1.72775,0.0349662,107.733,-1.1923,1.11224,-0.146509,-0.109699,0,-19.5511,1.13661,-0.407601,3,drone1
0.856219,-0.597983,1.80883e-05,-10.1246,1.57236,0.300936,115.003,-1.07953,1.18544,-0.140926,-0.110113,0,-17.2731,1.24881,-0.183438,3,drone1
0.859217,-0.597827,1.64846e-05,-21.4433,1.37139,0.559062,122.515,-0.952725,1.23143,-0.135574,-0.113116,0,-14.8548,1.31729,0.0181439,3,drone1
0.863599,-0.599447,1.52579e-05,-35.666,1.09369,0.808041,130.407,-0.816287,1.2499,-0.127401,-0.118843,0,-11.0543,1.34183,0.207678,3,drone1
0.870154,-0.605448,1.4091e-05,-52.0333,0.739255,0.977791,138.931,-0.672221,1.24027,-0.111607,-0.127871,0,-4.72882,1.31981,0.389283,3,drone1
0.877695,-0.617489,1.28587e-05,-67.7087,0.38974,0.999683,146.738,-0.557703,1.19072,-0.087535,-0.13496,0,3.11073,1.24332,0.566323,3,drone1
0.8834,-0.633817,1.17445e-05,-80.5257,0.131461,0.89982,156.829,-0.441607,1.08131,0.138472,0.654392,0,10.9369,1.71553,0.915462,4,drone1
0.882649,-0.627153,1.18109e-05,-92.8717,-0.0623612,0.863706,167.198,-0.301024,1.0201,0.12552,0.682489,0,13.7022,0.858081,0.808401,4,drone1
0.884034,-0.617104,4.01175e-06,-106.075,-0.227431,0.802357,177.764,-0.180423,0.941663,0.0956888,0.683912,0,15.6791,0.775792,0.869663,4,drone1
0.886191,-0.611406,1.87384e-05,-120.414,-0.427927,0.661095,-171.405,-0.0816334,0.852777,0.0541622,0.685767,0,18.3151,0.683644,0.893618,4,drone1
0.88695,-0.610354,1.30639e-05,-135.62,-0.538698,0.494993,-160.224,-0.0012388,0.751695,0.00601242,0.687706,0,21.8236,0.557538,0.964759,4,drone1
0.888082,-0.609368,1.99327e-05,-152.207,-0.578257,0.347172,-148.64,0.0605615,0.647582,-0.0435227,0.686686,0,25.8475,0.416495,0.958744,4,drone1
0.887887,-0.610388,1.35286e-05,-170.35,-0.589549,0.125548,-136.555,0.101902,0.546249,-0.104641,0.680775,0,30.8491,0.314905,0.912364,4,drone1
0.880529,-0.610586,3.12114e-06,169.986,-0.494919,-0.0826862,-123.865,0.130764,0.446811,-0.174946,0.666426,0,36.9072,0.154175,0.864554,4,drone1
0.868081,-0.606206,4.46292e-06,150.742,-0.344543,-0.18386,-125.904,0.036345,0.39814,-0.249276,0.635134,0,43.8798,-0.0219707,0.764045,4,drone1
0.859465,-0.599899,1.15566e-05,134.485,-0.210507,-0.181735,-123.618,-0.0101892,0.345111,-0.453343,0.492167,0,65.1634,-0.0801001,0.567847,4,drone1
0.853053,-0.591463,9.97867e-06,123.446,-0.109263,-0.129183,-124.705,-0.0656119,0.301183,-0.551457,0.360356,0,79.1339,-0.138185,0.397367,4,drone1
0.852978,-0.588859,1.14958e-05,117.057,-0.0570916,-0.0849036,-124.579,-0.0995716,0.263093,-0.608229,0.228185,0,91.2592,-0.191619,0.244704,4,drone1
0.853548,-0.588612,8.90103e-06,114.602,-0.0395622,-0.0427525,-123.826,-0.120586,0.230015,-0.629063,0.157887,0,97.5224,-0.224267,0.146524,4,drone1
0.857682,-0.596445,2.08616e-06,115.901,-0.0158683,-0.0434597,-122.904,-0.134103,0.201915,-0.633994,0.138781,0,99.2249,-0.231162,0.0667919,4,drone1
0.861756,-0.603317,1.47647e-05,118.72,-0.0414938,-0.0131649,-122.204,-0.142246,0.173062,-0.633192,0.170519,0,97.0038,-0.24031,0.0406298,4,drone1
0.86605,-0.610008,1.02679e-05,123.062,-0.0262998,-0.00196707,-121.855,-0.151628,0.149666,-0.626024,0.215678,0,93.4836,-0.176659,-0.0177185,4,drone1
0.869646,-0.614763,2.37741e-05,129.374,-0.0295268,0.0398467,-121.976,-0.15142,0.124994,-0.610429,0.272921,0,88.7934,-0.226182,-0.0482334,4,drone1
0.86897,-0.614141,1.04263e-05,136.259,0.0358685,0.0634675,-122.716,-0.150245,0.105942,-0.580395,0.342333,0,82.602,-0.180017,-0.101629,4,drone1
0.863901,-0.609936,1.25817e-05,144.29,0.111061,0.111018,-124.07,-0.140854,0.0887436,-0.539887,0.401728,0,76.4563,-0.213717,-0.144885,4,drone1
0.857765,-0.606781,1.12263e-05,155.258,0.209518,0.121199,-126.092,-0.123058,0.0777313,-0.486201,0.45606,0,69.7794,-0.238458,-0.216963,4,drone1
0.85467,-0.606849,1.03152e-05,169.412,0.297239,0.0762224,-129.009,-0.0971158,0.0712568,-0.405529,0.520358,0,60.8334,-0.276854,-0.271447,4,drone1
0.84711,-0.606748,1.00542e-05,-174.445,0.391735,-0.0185896,-133.049,-0.0659554,0.0674562,-0.293923,0.587452,0,49.5957,-0.308371,-0.294027,4,drone1
0.835114,-0.609584,1.00575e-05,-157.951,0.470711,-0.170343,-138.3,-0.028588,0.0665605,-0.159672,0.629959,0,37.493,-0.35927,-0.316983,4,drone1
0.821492,-0.617998,1.04164e-05,-143.563,0.515061,-0.357156,-142.172,0.018711,0.070524,-0.0259016,0.639498,0,26.2501,-0.435088,-0.333373,4,drone1
0.809035,-0.629255,2.22476e-05,-132.655,0.48564,-0.587843,-142.466,0.0789587,0.0748273,0.103074,0.622663,0,15.7344,-0.517115,-0.350168,4,drone1
0.799395,-0.641915,1.59323e-05,-123.458,0.472232,-0.763393,-138.485,0.153212,0.0624863,0.228363,0.58164,0,5.12026,-0.61352,-0.342857,4,drone1
