1.2,0.7,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck10
1.2,0.7,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck10
1.2,0.7,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck10
1.2,0.7,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck10
1.2,0.7,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck10
1.2,0.7,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck10
1.2,0.7,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck10
1.2,0.7,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck10
1.2,0.7,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck10
1.2,0.7,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck10
1.2,0.7,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck10
1.2,0.7,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck10
1.2,0.7,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck10
1.2,0.7,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck10
1.2,0.7,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,1.16003e-05,0,0,0.0234941,-2.33173,0,0,-1,drone1
1.22007,0.699999,1.14927e-05,-0.00825532,-0.0961752,0.0231532,-2.46335,0,0,-1,drone1
1.21297,0.7,2.10928e-05,-0.003498,-0.0584031,-0.0426181,1.74649,-0.0863328,0.233905,-1,drone1
1.21104,0.700003,1.47055e-05,-0.351016,-0.0458225,-0.0300141,1.54151,-0.190096,0.456698,-1,drone1
1.22428,0.699858,1.03831e-05,-0.96355,-0.110899,-0.0227713,-0.243812,-0.256005,0.605877,-1,drone1
1.24049,0.699584,9.2863e-06,-1.23851,-0.190965,-0.0226616,-0.657746,-0.234532,0.654754,-1,drone1
