-2.0037,-0.000806298,-0.000408815,-47.0368,0.0220336,-0.248037,45.0001,-0.0220334,0.248037,0,0,0,0,0,0,1,drone4
-2.00633,-0.00218527,-0.00302686,-47.6186,-0.0146785,-0.622484,44.9998,0.0146776,0.622484,0,0,0,0,0,0,1,drone4
-2.00927,-0.00867191,-0.00503366,-47.351,-0.382233,-0.88521,44.9941,0.382187,0.88523,0,0,0,0,0,0,1,drone4
-2.01229,-0.019939,-0.00487543,-46.7813,-0.819129,-1.20017,44.9828,0.818949,1.20029,0,0,0,0,0,0,1,drone4
-2.0175,-0.0308623,-0.00371514,-46.0907,-0.94173,-1.46009,44.976,0.941424,1.46029,0,0,0,0,0,0,1,drone4
-2.03014,-0.0392735,-0.00218843,-45.5981,-0.43531,-1.93723,44.9853,0.435061,1.93729,0,0,0,0,0,0,1,drone4
-2.03494,-0.0450807,-0.00428821,-45.3493,-0.0334127,-2.22164,44.9987,0.0333875,2.22164,0,0,0,0,0,0,1,drone4
-2.03272,-0.0382286,-0.00977946,-45.2128,0.229562,-1.27292,45.0051,-0.229506,1.27293,0,0,0,0,0,0,1,drone4
-2.027,-0.0228495,-0.00768674,-45.2302,0.631201,0.043127,44.9995,-0.631201,-0.0431296,0,0,0,0,0,0,1,drone4
-2.01302,-0.000773942,-0.00246124,-45.3144,0.91875,1.63465,44.9738,-0.918376,-1.63486,0,0,0,0,0,0,1,drone4
-2.00257,0.017144,0.00127159,-45.2774,1.21474,2.36823,44.9498,-1.2137,-2.36876,0,0,0,0,0,0,1,drone4
-1.9982,0.0237597,0.0120478,-45.1815,1.18192,2.2291,44.954,-1.18102,-2.22957,0,0,0,0,0,0,1,drone4
-1.99465,0.0290642,0.0198817,-45.1354,0.987458,1.93644,44.9666,-0.986894,-1.93673,0,0,0,0,0,0,1,drone4
-1.9904,0.0275292,0.0220709,-45.1405,0.445314,1.32789,44.9897,-0.445195,-1.32793,0,0,0,0,0,0,1,drone4
-1.99135,0.0235223,0.0211388,-45.0516,0.143747,0.479483,44.9988,-0.143742,-0.479484,0,0,0,0,0,0,1,drone4
-1.99641,0.0178238,0.0173645,-44.9641,0.0990152,-0.478135,45.0008,-0.0990117,0.478135,0,0,0,0,0,0,1,drone4
-2.00094,0.00748492,0.0116232,-44.8638,-0.118254,-1.27478,44.9974,0.118224,1.27478,0,0,0,0,0,0,1,drone4
-2.00021,0.00253653,0.000762667,-44.7366,-0.578941,-1.46549,44.9852,0.578751,1.46556,0,0,0,0,0,0,1,drone4
-1.99593,0.00103024,-0.00327476,-44.7229,-0.846649,-0.886524,44.9869,0.846547,0.886621,0,0,0,0,0,0,1,drone4
-1.99482,0.00541385,-0.0018158,-44.6976,-0.467109,-0.251537,44.9979,0.467105,0.251545,0,0,0,0,0,0,1,drone4
-1.99957,0.00800527,-0.00408086,-44.7159,-0.0996531,0.298468,45.0005,0.0996517,-0.298469,0,0,0,0,0,0,1,drone4
-2.01687,0.00711114,-0.00805028,-44.8711,0.783419,-0.146765,45.002,-0.783416,0.146779,0,0,0,0,0,0,1,drone4
-2.03096,0.00801157,-0.00835602,-44.9731,1.41606,-0.67227,45.0166,-1.41597,0.672476,0,0,0,0,0,0,1,drone4
-2.04231,0.0109941,-0.0135569,-44.9927,1.61041,-1.14399,45.0322,-1.61009,1.14445,0,0,0,0,0,0,1,drone4
-2.05087,0.0199108,-0.0185244,-44.9587,1.9323,-1.13948,45.0384,-1.93192,1.14013,0,0,0,0,0,0,1,drone4
-2.06115,0.0274663,-0.0213737,-44.9565,2.00471,-0.849906,45.0297,-2.00449,0.850427,0,0,0,0,0,0,1,drone4
-2.06651,0.0379335,0.0595411,-44.9023,2.21503,-0.180383,45.007,-2.21502,0.180518,0,0,0,0,0,0,1,drone4
-2.06917,0.0497928,0.240015,-44.8152,2.25914,0.36699,44.9855,-2.25909,-0.367275,0,0,0,0,0,0,1,drone4
-2.06502,0.0567769,0.449815,-44.7339,2.15313,0.751378,44.9718,-2.15294,-0.751908,0,0,0,0,0,0,1,drone4
-2.05557,0.0538148,0.649637,-44.6835,1.45297,1.13725,44.9712,-1.45268,-1.13762,0,0,0,0,0,0,1,drone4
-2.04774,0.0402442,0.819785,-44.6072,0.26418,0.579887,44.9973,-0.264167,-0.579893,0,0,0,0,0,0,1,drone4
-2.03781,0.0203152,0.972905,-44.5339,-0.736688,-0.262585,44.9966,0.73668,0.262606,0,0,0,0,0,0,1,drone4
-2.02863,-0.00781559,1.10203,-44.4724,-1.64031,-1.32386,44.9621,1.63987,1.32441,0,0,0,0,0,0,1,drone4
-2.02177,-0.0315121,1.2039,-44.4046,-2.3718,-2.32608,44.9037,2.36984,2.32807,0,0,0,0,0,0,1,drone4
-2.01681,-0.045063,1.28498,-44.3512,-2.44752,-2.57051,44.8902,2.44505,2.57285,0,0,0,0,0,0,1,drone4
-2.02118,-0.0548212,1.35217,-44.3223,-1.85392,-2.38326,44.9229,1.85232,2.3845,0,0,0,0,0,0,1,drone4
-2.02971,-0.0625257,1.40119,-44.325,-1.31606,-2.43591,44.9441,1.31488,2.43655,0,0,0,0,0,0,1,drone4
-2.03704,-0.0672107,1.43349,-44.3629,-0.823144,-2.39199,44.9656,0.822426,2.39224,0,0,0,0,0,0,1,drone4
-2.04283,-0.0618381,1.45905,-44.3839,-0.318144,-2.12204,44.9882,0.317926,2.12207,0,0,0,0,0,0,1,drone4
-2.04736,-0.0559026,1.48584,-44.4588,0.128989,-1.86172,45.0042,-0.128921,1.86173,0,0,0,0,0,0,1,drone4
-2.04866,-0.0449194,1.51149,-44.4966,0.501328,-1.42689,45.0125,-0.501173,1.42694,0,0,0,0,0,0,1,pipuck16
-2.03535,-0.0328424,1.5215,-44.4821,0.376707,-0.429707,45.0028,-0.376697,0.429716,0,0,0,0,0,0,1,pipuck16
-2.0219,-0.0188764,1.53032,-44.4265,0.0657801,0.620276,44.9993,-0.0657763,-0.620276,0.734189,0.00796783,-1.53609,-0.576611,-0.451452,-0.154922,-1,pipuck16
-2.00893,-0.00334226,1.53034,-44.3901,0.204751,1.30109,44.9205,-0.204698,-1.3011,0.734827,-0.0097715,-1.52962,-0.548016,-0.966147,-0.25635,-1,pipuck16
-1.99552,0.0104608,1.52527,-44.3384,0.00237017,1.65592,44.8112,-0.00236918,-1.65592,0.726209,-0.0292105,-1.52226,-0.494859,-1.15369,-0.498756,-1,pipuck16
-1.99387,0.0135227,1.51099,-44.2622,-0.119163,1.19957,44.6789,0.119137,-1.19957,0.714949,-0.0300255,-1.51246,-0.426367,-0.800083,-0.448654,-1,pipuck16
-1.99137,0.0110327,1.50403,-44.1601,-0.342067,0.810698,44.5802,0.342033,-0.810712,0.703533,-0.028533,-1.50968,-0.422032,-0.464525,-0.489938,-1,pipuck16
-1.99111,0.00292344,1.5112,-44.0681,-0.720571,0.318167,44.4999,0.72056,-0.318192,0.691439,-0.0238324,0,-0.43159,-0.0138709,-0.609955,-1,pipuck16
-1.99036,-0.00566286,1.52033,-43.9023,-0.587705,-0.0756061,44.4204,0.587704,0.07561,0.684487,-0.0109028,0,-0.520179,0.220268,-0.395445,-1,pipuck16
-1.99321,-0.0153821,1.52536,-43.6643,-0.53421,-0.55395,44.347,0.534185,0.553974,0.679024,0.00138168,0,-0.689905,0.53342,-0.26393,-1,pipuck16
-2.00012,-0.025804,1.5329,-43.3764,-0.338239,-1.07941,44.2546,0.338179,1.07943,0.677927,0.0169539,0,-0.893742,0.831475,0.147268,-1,pipuck16
-2.01588,-0.0331625,1.5375,-37.8372,0.476759,-1.50935,44.1506,-0.476593,1.50941,0.657906,0.017479,0.000951902,-0.804265,0.748432,0.131956,-1,pipuck16
-2.0245,-0.0367978,1.54634,-33.9224,1.20451,-1.69514,44.0631,-1.20398,1.69551,0.704406,-0.061834,0,-10.131,0.56776,1.03467,-1,pipuck16
-2.03529,-0.0398517,1.55336,-30.7021,1.55551,-2.02627,43.0631,-1.55453,2.02701,0.711294,-0.0845188,0,-12.3414,0.55939,1.26267,-1,pipuck16
-2.03833,-0.0338081,1.55474,-27.7724,1.45428,-1.99365,41.8174,-1.4534,1.9943,0.710311,-0.116874,0,-14.0242,0.512628,1.08897,-1,pipuck16
-2.03518,-0.0183935,1.55868,-25.1549,1.13804,-0.782107,40.3753,-1.13793,0.782261,0.712325,-0.158772,0,-15.2124,0.0646739,0.617689,-1,pipuck16
-2.03287,-0.000335248,1.5625,-22.8199,0.85479,0.58512,38.8286,-0.854745,-0.585185,0.714413,-0.196629,0,-16.0203,-0.36669,0.212519,-1,pipuck16
-2.03116,0.0148099,1.56522,-20.7217,0.731631,1.41698,37.2166,-0.731407,-1.4171,0.712508,-0.22199,0,-16.5206,-0.578985,0.0228162,-1,pipuck16
-2.01689,0.0331644,1.55926,-18.7455,0.61454,2.52428,35.5545,-0.613944,-2.52442,0.699043,-0.244615,0,-16.8561,-0.831302,-0.165241,-1,pipuck16
-2.00081,0.0470191,1.55111,-16.773,0.322121,3.23484,33.8758,-0.321608,-3.23489,0.680019,-0.260284,0,-17.1498,-0.897188,-0.303299,-1,pipuck16
-1.97825,0.0490614,1.55375,-14.9515,-0.541148,2.88025,32.2038,0.540465,-2.88037,0.650157,-0.259935,0,-17.2466,-0.627333,-0.422853,-1,pipuck16
-1.95676,0.0476839,1.55915,-13.3697,-1.54621,2.03911,30.5056,1.54523,-2.03985,0.621639,-0.252869,0,-17.0953,-0.294733,-0.502396,-1,pipuck16
-1.94184,0.0436848,1.56521,-11.9847,-2.20886,1.22226,28.7873,2.20836,-1.22317,0.603512,-0.241385,0,-16.7673,-0.0611608,-0.509391,-1,pipuck16
-1.93599,0.0270462,1.56143,-10.6948,-2.52617,-0.0724851,27.0595,2.52617,0.0725556,0.597429,-0.217155,0,-16.3775,0.189694,-0.442362,-1,pipuck16
-1.93981,0.0143456,1.55603,-9.55877,-1.86014,-0.984109,25.3922,1.85987,0.984628,0.604305,-0.195137,0,-15.8713,0.264616,-0.239125,-1,pipuck16
