0.9,0.7,5.53539e-06,0,0,0.0111886,0,0,0,-1,pipuck8
0.9,0.7,7.91351e-06,0,0,0.0159945,0,0,0,-1,pipuck8
0.9,0.7,8.88486e-06,0,0,0.0179578,0,0,0,-1,pipuck8
0.9,0.7,9.26229e-06,0,0,0.0187206,0,0,0,-1,pipuck8
0.9,0.7,9.40043e-06,0,0,0.0189998,0,0,0,-1,pipuck8
0.9,0.7,9.44705e-06,0,0,0.019094,0,0,0,-1,pipuck8
0.9,0.7,9.46085e-06,0,0,0.0191219,0,0,0,-1,pipuck8
0.9,0.7,9.46391e-06,0,0,0.0191281,0,0,0,-1,pipuck8
0.9,0.7,9.46396e-06,0,0,0.0191282,0,0,0,-1,pipuck8
0.9,0.7,9.46346e-06,0,0,0.0191272,0,0,0,-1,pipuck8
0.9,0.7,9.46303e-06,0,0,0.0191263,0,0,0,-1,pipuck8
0.9,0.7,9.46276e-06,0,0,0.0191258,0,0,0,-1,pipuck8
0.9,0.7,9.46262e-06,0,0,0.0191255,0,0,0,-1,pipuck8
0.9,0.7,9.46255e-06,0,0,0.0191254,0,0,0,-1,pipuck8
0.9,0.7,9.46252e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.46251e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,-4.4743,0,0,-1,pipuck10
0.899866,0.699994,9.58115e-06,0.328121,0.00181667,-0.0193795,-1.84123,0,0,-1,pipuck10
0.885529,0.699898,7.69595e-06,0.555185,0.0703014,-0.0162044,-2.48738,-0.000109262,1.32764e-05,-1,pipuck10
0.905402,0.700077,1.95941e-05,0.460274,-0.025266,0.0398533,-3.02102,-0.00438058,0.00228487,-1,drone1
0.925384,0.700227,1.2681e-05,0.395793,-0.122356,0.0263781,-3.47056,-0.0083803,0.00106896,-1,drone1
0.945388,0.700357,6.40962e-06,0.341599,-0.220733,0.0139524,-4.31752,0.00067827,-0.00297047,-1,drone1
0.92607,0.700271,9.22087e-07,0.159265,-0.127555,0.00221312,-3.34918,0.0111771,-0.00506412,-1,drone1
0.945416,0.700318,2.67291e-06,0.111242,-0.222694,-0.00464499,-3.59057,-0.0608517,0.173117,-1,drone1
0.965415,0.70035,2.5315e-05,0.0697488,-0.322132,-0.0501516,-3.89517,-0.0491404,0.248887,-1,drone1
0.946595,0.70031,1.63096e-05,0.173639,-0.228767,-0.0319539,-4.26925,-0.0447132,0.237333,-1,drone1
0.960504,0.700354,1.19698e-05,0.216797,-0.297314,-0.0224904,-5.4208,-0.0537155,0.223108,-1,drone1
0.980521,0.700446,6.18078e-06,0.310834,-0.396602,-0.00931147,-6.8665,0.0253892,0.0395305,-1,drone1
0.986593,0.700497,3.75898e-06,0.554722,-0.428524,0.0105448,-7.85085,0.0270068,0.036428,-1,drone1
0.993385,0.700592,1.40358e-05,0.977249,-0.467133,-0.0190013,-11.6537,0.0283524,0.0328655,-1,drone1
1.00234,0.700733,1.94295e-06,1.77633,-0.516651,0.0138394,-14.4583,0.0317943,0.0300532,-1,drone1
1.00424,0.700848,9.38085e-07,2.97894,-0.532422,0.0278295,-17.667,0.0368789,0.0245386,-1,drone1
1.00527,0.700879,6.65315e-06,4.59298,-0.543995,0.0321548,-15.5985,0.0617869,-0.0362419,-1,drone1
0.988365,0.699411,2.07753e-05,6.1078,-0.460113,0.0900634,-16.0911,0.067885,-0.044069,-1,drone1
0.996358,0.700388,1.52298e-05,7.36636,-0.506898,0.0948179,-17.4899,0.0672066,-0.0569877,-1,drone1
1.01623,0.703265,1.11536e-05,8.39181,-0.618368,0.0708796,-21.473,0.0699831,-0.0696454,-1,drone1
1.03593,0.706363,2.54075e-05,9.34032,-0.729681,0.0715699,-26.6014,0.0807694,-0.0813078,-1,drone1
1.03629,0.70584,1.62522e-05,10.7928,-0.739529,0.11125,-27.6612,0.0925072,-0.100361,-1,drone1
1.02726,0.703903,4.61775e-06,12.7377,-0.701916,0.16477,-28.5003,0.102247,-0.125111,-1,drone1
1.02437,0.702903,8.03849e-06,13.9778,-0.702606,0.188063,-30.4634,0.106719,-0.152454,-1,drone1
1.03589,0.705855,1.00976e-05,14.7437,-0.776675,0.221076,-32.1994,0.108786,-0.18675,-1,drone1
1.05517,0.710941,1.14694e-05,15.3185,-0.891556,0.262378,-33.6283,0.11253,-0.228046,-1,drone1
1.07301,0.71573,1.24602e-05,15.5224,-1.00437,0.297631,-34.727,0.119758,-0.276456,-1,drone1
1.08359,0.718486,1.3144e-05,15.2948,-1.08796,0.316346,-35.5516,0.130842,-0.329928,-1,drone1
1.08705,0.719225,1.3558e-05,14.5559,-1.14373,0.31576,-40.3628,0.167144,-0.376485,-1,drone1
1.10571,0.724046,1.97407e-05,13.738,-1.28863,0.285321,-44.4402,0.204986,-0.423394,-1,drone1
1.10264,0.722738,1.58712e-05,13.7127,-1.31509,0.300088,-47.2546,0.247412,-0.472927,-1,drone1
1.08625,0.718619,1.80411e-05,14.6473,-1.27957,0.308374,-50.8925,0.297516,-0.518982,-1,drone1
1.07407,0.715139,1.5918e-05,16.2318,-1.26109,0.345243,-54.2422,0.343731,-0.567988,-1,drone1
1.09297,0.721237,1.63446e-05,17.8732,-1.39484,0.429658,-53.648,0.351799,-0.645868,-1,drone1
1.10147,0.72382,1.57238e-05,17.7382,-1.49758,0.462078,-51.4191,0.34563,-0.74249,-1,drone1
1.10413,0.725258,1.7285e-05,14.9792,-1.5979,0.409735,-57.2759,0.439059,-0.792535,-1,drone1
1.10128,0.723226,1.82906e-05,13.4295,-1.66506,0.379121,-63.0603,0.539704,-0.83262,-1,drone1
1.10024,0.7221,1.92729e-05,15.0114,-1.72327,0.443135,-60.8058,0.532445,-0.942181,-1,drone1
1.1047,0.724479,2.04936e-05,15.9113,-1.81842,0.499391,-59.9189,0.543119,-1.04701,-1,drone1
1.11496,0.727683,2.22646e-05,14.5839,-1.96609,0.492697,-59.159,0.557106,-1.15242,-1,drone1
1.12452,0.730188,2.41996e-05,12.3554,-2.12429,0.44669,-57.9228,0.567092,-1.25168,-1,drone1
1.12979,0.731394,2.1197e-05,9.54723,-2.1707,0.355835,-55.4763,0.554456,-1.35045,-1,drone1
1.13083,0.731781,2.1628e-05,6.0945,-2.04267,0.201768,-60.8718,0.719121,-1.35535,-1,drone1
1.12872,0.731002,2.06768e-05,3.33923,-1.89653,0.0923715,-64.1561,0.82856,-1.35564,-1,drone1
1.1427,0.731443,2.00036e-05,1.84153,-1.8297,0.0402789,-68.919,0.962944,-1.31062,-1,drone1
1.14081,0.731242,1.83908e-05,1.33901,-1.69238,0.0211112,-71.2506,1.03749,-1.2874,-1,drone1
1.13126,0.730956,1.65769e-05,1.58195,-1.52445,0.0237898,-74.8725,1.1314,-1.22769,-1,drone1
