0,0.7,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck2
0,0.7,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck2
0,0.7,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck2
0,0.7,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck2
0,0.7,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck2
0,0.7,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck2
0,0.7,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck2
0,0.7,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck2
0,0.7,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck2
0,0.7,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck2
0,0.7,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck2
0,0.7,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck2
0,0.7,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck2
0,0.7,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck2
0,0.7,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,3.00979,0,0,-1,drone1
-0.0167704,0.700037,1.96647e-05,-0.287373,0.0795584,0.0401828,1.29128,0,0,-1,drone1
-0.00225205,0.699924,7.72537e-06,-0.513442,0.00775173,0.015684,-1.14839,-0.0308093,0.16873,-1,drone1
0.00913855,0.699808,2.61479e-05,-0.590867,-0.0500972,0.0523648,1.63774,-0.0225712,0.170029,-1,drone1
-0.00874382,0.700034,1.60826e-05,-0.812994,0.0366009,0.0330315,2.17432,-0.0209779,0.170233,-1,drone1
-0.00251009,0.699936,1.15947e-05,-1.09957,0.00388919,0.0235142,4.15566,-0.00533551,0.244453,-1,drone1
