-2.2215731143951416,-1.2100416421890259,0.1330595314502716,-115.74685819404311,-4.229414727905697,-1.7959095771057403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2214813232421875,-1.2086846828460693,0.1330263912677765,-116.57551408225935,-4.2685409272044845,-2.400787069019275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2215497493743896,-1.2099974155426025,0.13275644183158875,-115.79630842203628,-4.470900500624624,-1.6967316787459334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2212154865264893,-1.2097347974777222,0.13296416401863098,-116.07914888888564,-4.301454800669936,-1.7623468147166983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.221858501434326,-1.2099415063858032,0.1330234408378601,-115.53010806209156,-4.258775501585824,-1.7865165307865651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.221552848815918,-1.2099781036376953,0.13295143842697144,-115.79844311013106,-4.31526860062615,-1.7602660263324887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2230396270751953,-1.209045648574829,0.1333627998828888,-116.28718017091725,-4.226964539061144,-2.691745364071672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2215497493743896,-1.2099974155426025,0.13275644183158875,-115.79630842203628,-4.470900500624624,-1.6967316787459334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2215731143951416,-1.2100416421890259,0.1330595314502716,-115.74685819404311,-4.229414727905697,-1.7959095771057403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.222561836242676,-1.2082161903381348,0.13378317654132843,-116.09005887828252,-3.6869673143810164,-2.6410146068869955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2230396270751953,-1.209045648574829,0.1333627998828888,-116.28718017091725,-4.226964539061144,-2.691745364071672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2215497493743896,-1.2099974155426025,0.13275644183158875,-115.79630842203628,-4.470900500624624,-1.6967316787459334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2218236923217773,-1.2098839282989502,0.13313627243041992,-115.56607599699664,-4.16821084708384,-1.8226483650886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
