-2.6763851642608643,0.8988403677940369,0.3887293338775635,-7.028021281176433,-0.44057971752366565,0.5729182275198519,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6762123107910156,0.8984678387641907,0.3882432281970978,-6.791759658647409,-1.0006993772009765,0.4714051818054342,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.676422119140625,0.8985400199890137,0.3887042999267578,-7.016149746175014,-0.45823567293361017,0.5960771497768292,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.675978899002075,0.8985982537269592,0.3888539969921112,-7.200831823668572,-0.4492177154256883,1.0097760101009976,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763992309570312,0.8985843658447266,0.38869136571884155,-7.013438665544833,-0.45221965500045813,0.6172719135592969,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763458251953125,0.8987347483634949,0.3887345790863037,-7.0909684633143675,-0.46152754712789745,0.5697566771897241,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.676013231277466,0.8985573053359985,0.3888712227344513,-7.202295921875601,-0.45244001336518214,0.9838505323863522,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.675973415374756,0.8988641500473022,0.38888126611709595,-7.199111394323902,-0.4482277718221744,0.966569920712793,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.676378011703491,0.8988094925880432,0.38878095149993896,-7.047211045369876,-0.491117428310856,0.5525550926426093,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.676298141479492,0.8987675309181213,0.38872021436691284,-7.0478999852076285,-0.4197882872766895,0.5155208216901094,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6764132976531982,0.8985130190849304,0.38875290751457214,-7.033826766982878,-0.5120202634317169,0.5770219893526295,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763274669647217,0.898781955242157,0.388692706823349,-7.063311780309113,-0.41339197774436925,0.5730517008255304,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6759376525878906,0.8986563086509705,0.38896527886390686,-7.182322574185938,-0.465044507966685,0.8036334390587085,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763274669647217,0.898781955242157,0.388692706823349,-7.063311780309113,-0.41339197774436925,0.5730517008255304,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.676316738128662,0.8986225128173828,0.3887489438056946,-7.039541538117385,-0.4329429859459315,0.459241524284481,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763460636138916,0.8986910581588745,0.38879480957984924,-6.995190982883071,-0.4647978023526498,0.43590002256278026,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.676298141479492,0.8987675309181213,0.38872021436691284,-7.0478999852076285,-0.4197882872766895,0.5155208216901094,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6760284900665283,0.898920476436615,0.38892123103141785,-7.160899496668255,-0.48301389778479725,0.9668032704139701,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.675973415374756,0.8988641500473022,0.38888126611709595,-7.199111394323902,-0.4482277718221744,0.966569920712793,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.676360845565796,0.8984904885292053,0.388668954372406,-7.046383098834739,-0.4280716913781845,0.5971669218171712,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.676391363143921,0.8985568284988403,0.3887406289577484,-7.031332251643267,-0.505606508537484,0.597211421914759,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763322353363037,0.8987491726875305,0.3887433707714081,-7.085015332882406,-0.46211829121606574,0.5518955063841926,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.675978899002075,0.8985982537269592,0.3888539969921112,-7.200831823668572,-0.4492177154256883,1.0097760101009976,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.676392078399658,0.8987944722175598,0.38877198100090027,-7.053600979268696,-0.49050703760665965,0.570918149380406,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763834953308105,0.8987234830856323,0.38886135816574097,-7.009013502794608,-0.47762912131754237,0.3287610180550066,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763391494750977,0.8985335230827332,0.3886561691761017,-7.044365110534702,-0.42315773694161485,0.618164190866679,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.675928831100464,0.8989759683609009,0.38912248611450195,-7.213109582733781,-0.47941203349082395,1.3617405862354781,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763274669647217,0.898781955242157,0.388692706823349,-7.063311780309113,-0.41339197774436925,0.5730517008255304,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6760284900665283,0.898920476436615,0.38892123103141785,-7.160899496668255,-0.48301389778479725,0.9668032704139701,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763322353363037,0.8987491726875305,0.3887433707714081,-7.085015332882406,-0.46211829121606574,0.5518955063841926,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.675978899002075,0.8985982537269592,0.3888539969921112,-7.200831823668572,-0.4492177154256883,1.0097760101009976,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763322353363037,0.8987491726875305,0.3887433707714081,-7.085015332882406,-0.46211829121606574,0.5518955063841926,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763410568237305,0.8987672924995422,0.3886842727661133,-7.069376994022135,-0.412643602058595,0.590344383331067,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6759297847747803,0.8989459872245789,0.3891700804233551,-7.236272744062631,-0.5297066972847071,1.3546829778442429,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.676378011703491,0.8988094925880432,0.38878095149993896,-7.047211045369876,-0.491117428310856,0.5525550926426093,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763274669647217,0.898781955242157,0.388692706823349,-7.063311780309113,-0.41339197774436925,0.5730517008255304,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763992309570312,0.8985843658447266,0.38869136571884155,-7.013438665544833,-0.45221965500045813,0.6172719135592969,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763274669647217,0.898781955242157,0.388692706823349,-7.063311780309113,-0.41339197774436925,0.5730517008255304,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763105392456055,0.8988766074180603,0.38857516646385193,-7.0303418553550046,-0.39625938731562876,0.35875725731399266,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763458251953125,0.8987347483634949,0.3887345790863037,-7.0909684633143675,-0.46152754712789745,0.5697566771897241,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.676360845565796,0.8984904885292053,0.388668954372406,-7.046383098834739,-0.4280716913781845,0.5971669218171712,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763391494750977,0.8985335230827332,0.3886561691761017,-7.044365110534702,-0.42315773694161485,0.618164190866679,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763322353363037,0.8987491726875305,0.3887433707714081,-7.085015332882406,-0.46211829121606574,0.5518955063841926,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.676360845565796,0.8984904885292053,0.388668954372406,-7.046383098834739,-0.4280716913781845,0.5971669218171712,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.675978899002075,0.8985982537269592,0.3888539969921112,-7.200831823668572,-0.4492177154256883,1.0097760101009976,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763410568237305,0.8987672924995422,0.3886842727661133,-7.069376994022135,-0.412643602058595,0.590344383331067,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763999462127686,0.8988251090049744,0.38872066140174866,-7.034555405512247,-0.43975437596657146,0.5907134156477991,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6762781143188477,0.8988728523254395,0.3887642025947571,-7.039016815332583,-0.42409527517911083,0.4386451666973706,45.00002182933561,-0.05850645190081791,-0.015575156978962638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6763322353363037,0.8987491726875305,0.3887433707714081,-7.085015332882406,-0.46211829121606574,0.5518955063841926,45.00001280013411,-0.04310705607580435,-0.015127376741227733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
