-3.026299476623535,0.1841786652803421,0.17922329902648926,-106.5667647602048,-4.223110412867819,-3.5532131514288494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.026092052459717,0.1842210739850998,0.17931106686592102,-106.5904935517158,-4.245007992672484,-3.9046060686117356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.0262627601623535,0.18428494036197662,0.17944888770580292,-106.61046157109871,-4.2747288052792705,-3.757724762500719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.026150703430176,0.18421757221221924,0.1793668419122696,-106.55595268479514,-4.16001686287635,-3.9059873979038318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.026378631591797,0.18410982191562653,0.1793316751718521,-106.51897951203216,-4.044838892558276,-3.5514006376223977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.0263357162475586,0.18422073125839233,0.17941129207611084,-106.56433847523216,-4.265642544454987,-3.7220621272164074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.0261828899383545,0.18410257995128632,0.1793431043624878,-106.53967958348393,-4.131356442176635,-3.8739825326031854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.026289224624634,0.1842908412218094,0.17941448092460632,-106.59344358141995,-4.326388653265969,-3.7562289728320746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.026414632797241,0.18415555357933044,0.17952348291873932,-106.51992675247716,-4.094900855002699,-3.724242161878529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.025862216949463,0.1843401938676834,0.17972365021705627,-106.42945143909847,-4.546583860214869,-3.7501983334570954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.0261178016662598,0.18416297435760498,0.17937897145748138,-106.57732834172262,-4.137955859952568,-3.9054742887378877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.026299476623535,0.1841786652803421,0.17922329902648926,-106.5667647602048,-4.223110412867819,-3.5532131514288494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.0262796878814697,0.18418878316879272,0.17932195961475372,-106.5945870223238,-4.121579360175115,-3.576800154237168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.0262796878814697,0.18418878316879272,0.17932195961475372,-106.5945870223238,-4.121579360175115,-3.576800154237168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.0263211727142334,0.18428221344947815,0.1795053482055664,-106.57755896563566,-4.192402207979049,-3.7588452661080836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.0263619422912598,0.18416284024715424,0.17948007583618164,-106.54891075543101,-4.16126667348598,-3.72382917447961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.026149034500122,0.18405000865459442,0.17914851009845734,-106.52825685515505,-4.078107341806268,-3.7067202160217416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.026301145553589,0.18449677526950836,0.17987164855003357,-106.60078143620713,-4.486674151205294,-3.8288176572959913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.026082754135132,0.18418973684310913,0.17928920686244965,-106.59521446082032,-4.27546631555823,-3.9030846890889963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.0263357162475586,0.18422073125839233,0.17941129207611084,-106.56433847523216,-4.265642544454987,-3.7220621272164074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.02628755569458,0.1842275857925415,0.17951838672161102,-106.59749648771552,-4.169962703627341,-3.759276234857419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.0263619422912598,0.18416284024715424,0.17948007583618164,-106.54891075543101,-4.16126667348598,-3.72382917447961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.026341438293457,0.1842215359210968,0.17956209182739258,-106.56739144256625,-4.103969353872881,-3.7592937831506674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.02632474899292,0.18411800265312195,0.1792892962694168,-106.54964493747674,-4.1158112671313285,-3.55178912362891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.026299476623535,0.1841786652803421,0.17922329902648926,-106.5667647602048,-4.223110412867819,-3.5532131514288494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-3.02632474899292,0.18411800265312195,0.1792892962694168,-106.54964493747674,-4.1158112671313285,-3.55178912362891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
