0.00129091,0.00631209,-0.000688071,-47.0636,0.0596108,0.082732,44.9999,-0.0596108,-0.082732,0,0,0,0,0,0,1,drone1
-0.00288768,0.0273892,0.00111989,-47.768,0.983245,0.782603,44.9866,-0.983154,-0.782718,0,0,0,0,0,0,1,drone1
-0.011129,0.0494724,-0.000946858,-47.5804,2.31752,1.3386,44.9458,-2.31689,-1.3397,0,0,0,0,0,0,1,drone1
-0.0258494,0.0642141,-0.00949386,-46.9962,3.17703,1.56894,44.9129,-3.17584,-1.57136,0,0,0,0,0,0,1,drone1
-0.0395107,0.0582987,-0.0233241,-46.3729,3.17354,1.1632,44.9355,-3.17288,-1.16499,0,0,0,0,0,0,1,drone1
-0.053124,0.0323877,-0.0319191,-45.8934,2.1854,-0.0838151,45.0032,-2.1854,0.0838761,0,0,0,0,0,0,1,drone1
-0.0602082,-0.00188986,-0.030277,-45.5536,0.759982,-1.67091,45.0222,-0.759659,1.67106,0,0,0,0,0,0,1,drone1
-0.0561277,-0.0315235,-0.0241963,-45.3013,-0.604141,-2.4161,44.9745,0.603604,2.41623,0,0,0,0,0,0,1,drone1
-0.0482506,-0.0581898,-0.0247622,-45.0742,-1.80937,-2.68704,44.9151,1.80738,2.68838,0,0,0,0,0,0,1,drone1
-0.0372427,-0.0775413,-0.0259923,-44.9285,-2.47475,-2.6809,44.8842,2.47204,2.6834,0,0,0,0,0,0,1,drone1
-0.0233273,-0.0832793,-0.0259631,-44.9639,-2.94788,-1.80254,44.9072,2.94642,1.80492,0,0,0,0,0,0,1,drone1
-0.016267,-0.0721383,-0.0246497,-45.11,-2.58191,-0.561966,44.9747,2.58179,0.562537,0,0,0,0,0,0,1,drone1
-0.0144053,-0.0554861,-0.0246008,-45.1437,-1.41518,0.432795,45.0107,1.41514,-0.432927,0,0,0,0,0,0,1,drone1
-0.017599,-0.0417767,-0.0211087,-45.1196,-0.261909,0.60829,45.0028,0.261894,-0.608297,0,0,0,0,0,0,1,drone1
-0.0292056,-0.0371394,-0.0131566,-45.0496,0.643588,-0.14014,45.0016,-0.643586,0.140149,0,0,0,0,0,0,1,drone1
-0.0327742,-0.0330081,-0.0028129,-44.9694,0.925,-0.526864,45.0085,-0.924961,0.526932,0,0,0,0,0,0,1,drone1
-0.0327616,-0.034427,0.000544195,-45.0445,0.922532,-0.713363,45.0115,-0.922461,0.713456,0,0,0,0,0,0,1,drone1
-0.0309072,-0.041001,-0.000108284,-45.1522,0.625044,-0.589633,45.0064,-0.625011,0.589668,0,0,0,0,0,0,1,drone1
-0.0254117,-0.0532204,0.00711429,-45.2328,0.121002,-0.92905,45.002,-0.120986,0.929052,0,0,0,0,0,0,1,drone1
-0.0126758,-0.0694827,0.00284656,-45.2764,-0.918577,-1.09677,44.9824,0.918409,1.09691,0,0,0,0,0,0,1,drone1
-0.000107391,-0.0834553,0.0012213,-45.2444,-2.12938,-1.48498,44.9448,2.12866,1.48601,0,0,0,0,0,0,1,drone1
0.00407054,-0.0869105,-0.0051513,-45.2691,-2.31213,-1.67591,44.9323,2.31114,1.67728,0,0,0,0,0,0,1,drone1
0.00544981,-0.0789819,-0.0142026,-45.2498,-2.02857,-1.17203,44.9585,2.02814,1.17277,0,0,0,0,0,0,1,drone1
0.00358897,-0.0662339,-0.0177735,-45.2456,-1.59306,-0.598004,44.9834,1.59297,0.598235,0,0,0,0,0,0,1,drone1
-0.00535728,-0.0447016,-0.0204365,-45.1718,-0.313334,0.160996,45.0009,0.313332,-0.160998,0,0,0,0,0,0,1,drone1
-0.0214175,-0.0278776,-0.0208863,-45.0686,0.866231,0.242151,44.9963,-0.866224,-0.242179,0,0,0,0,0,0,1,drone1
-0.0489303,-0.020479,0.0651591,-45.0391,1.92378,-0.486125,45.0163,-1.92372,0.486399,0,0,0,0,0,0,1,drone1
-0.0769482,-0.0164626,0.253143,-45.036,2.80131,-1.41126,45.069,-2.80046,1.41295,0,0,0,0,0,0,1,drone1
-0.100593,-0.0111631,0.483324,-45.0162,3.54369,-2.01147,45.1245,-3.5415,2.01532,0,0,0,0,0,0,1,drone1
-0.112166,-0.0153243,0.705711,-44.9428,3.02424,-2.17407,45.1148,-3.02206,2.1771,0,0,0,0,0,0,1,drone1
-0.104334,-0.0299062,0.897838,-44.8069,1.34878,-2.09275,45.0493,-1.34788,2.09333,0,0,0,0,0,0,1,drone1
-0.0826334,-0.048317,1.06666,-44.7083,-1.0051,-1.68135,44.9705,1.00467,1.68161,0,0,0,0,0,0,1,drone1
-0.0553083,-0.0564034,1.20248,-44.6283,-2.67007,-0.725889,44.9661,2.66986,0.726678,0,0,0,0,0,0,1,drone1
-0.0267942,-0.0503369,1.30847,-44.6031,-3.46158,0.822984,45.0498,3.46123,-0.824489,0,0,0,0,0,0,1,drone1
-0.00822612,-0.0338303,1.39356,-44.6072,-3.11939,2.14412,45.1168,3.1172,-2.1473,0,0,0,0,0,0,1,drone1
0.00426625,-0.00599819,1.46347,-44.5965,-1.76727,3.11271,45.096,1.76466,-3.11419,0,0,0,0,0,0,1,drone1
0.00327287,0.0225252,1.52031,-44.6499,0.221664,3.34402,44.9871,-0.221286,-3.34404,0,0,0,0,0,0,1,drone1
-0.0030085,0.0375688,1.55927,-44.6808,1.862,2.5429,44.9174,-1.86016,-2.54424,0,0,0,0,0,0,1,drone1
-0.0138953,0.0442292,1.58896,-44.6157,2.71862,1.57689,44.9251,-2.71759,-1.57867,0,0,0,0,0,0,1,drone1
-0.0282492,0.0453655,1.60907,-44.6177,3.3424,0.587068,44.9657,-3.34222,-0.588068,0,0,0,0,0,0,1,drone1
-0.0294904,0.0342611,1.61811,-44.4698,2.64403,-0.110004,45.0051,-2.64402,0.110121,0,0,0,0,0,0,1,drone1
-0.0167363,0.0182784,1.62702,-44.3407,1.10962,-0.172438,45.0033,-1.10962,0.17247,0,0,0,0,0,0,1,drone1
-0.00521509,-0.00861331,1.63614,-44.1985,-1.01966,-0.356571,44.9937,1.01964,0.356627,0.515915,-0.0260243,0,-0.665628,-0.20481,0.803162,1,drone1
-0.000991389,-0.0324094,1.64411,-44.0664,-2.37839,-0.97665,44.853,2.37804,0.977492,0.504731,0.0286942,0,-0.850645,1.36834,-1.3784,1,drone1
-0.00126221,-0.047207,1.66414,-43.9163,-2.89527,-1.40836,44.6097,2.89439,1.41016,0.505554,0.0437748,0,-0.801642,1.80723,-1.60885,1,drone1
-0.00873331,-0.0525245,1.67956,-43.8016,-2.48336,-1.84115,44.3454,2.48208,1.84288,0.512768,0.0491274,0,-0.660284,1.97759,-1.20385,1,drone1
-0.0215821,-0.0469407,1.68193,-43.7043,-1.06878,-1.94026,44.1477,1.06817,1.9406,0.524815,0.0432233,0,-0.506,1.63813,-0.206057,1,drone1
-0.0266764,-0.0236324,1.67487,-43.6078,0.974696,-1.22804,44.032,-0.974472,1.22822,0.527947,0.0184152,0,-0.422999,0.570747,0.996044,1,drone1
-0.0306391,0.00366817,1.66824,-43.603,2.55096,-0.211531,43.8984,-2.55094,0.211741,0.529397,-0.00997223,0,-0.316621,-0.567258,1.79502,1,drone1
-0.0354917,0.0257172,1.65887,-43.6242,3.75017,0.519784,43.6639,-3.75002,-0.520899,0.532113,-0.032387,0,-0.130694,-1.39725,2.42103,1,drone1
