1,0.000,0.150,0.000,0.000,0.000,-0.008,-1
2,0.000,0.150,0.000,0.000,0.000,-0.009,-1
3,0.000,0.150,0.000,0.000,0.000,-0.005,-1
4,0.000,0.150,0.000,0.000,0.000,-0.006,-1
5,0.000,0.150,0.000,0.000,0.000,-0.007,-1
6,0.010,0.150,0.000,0.001,-0.045,-0.005,-1
7,0.020,0.150,0.000,0.003,-0.090,-0.005,-1
8,0.030,0.150,0.000,0.004,-0.135,-0.005,-1
9,0.020,0.150,0.000,0.011,-0.090,-0.006,-1
10,0.010,0.150,0.000,0.017,-0.046,-0.005,-1
11,0.000,0.150,0.000,0.023,-0.001,-0.005,-1
12,-0.010,0.150,0.000,0.028,0.044,-0.005,5.0
13,0.000,0.150,0.000,0.028,-0.001,-0.005,5.0
14,0.010,0.150,0.000,0.028,-0.046,-0.005,5.0
15,0.020,0.150,0.000,0.028,-0.090,-0.005,5.0
16,0.030,0.150,0.000,0.028,-0.135,-0.005,5.0
17,0.040,0.150,0.000,0.028,-0.180,-0.005,5.0
18,0.046,0.150,0.000,0.092,-0.206,-0.005,4.0
19,0.048,0.150,0.000,0.342,-0.217,-0.004,4.0
20,0.048,0.150,0.000,0.553,-0.217,-0.003,4.0
21,0.050,0.150,0.000,0.759,-0.224,-0.002,4.0
22,0.054,0.150,0.000,1.205,-0.244,-0.000,4.0
23,0.061,0.150,0.000,1.856,-0.275,0.003,4.0
24,0.067,0.150,0.000,2.688,-0.303,0.009,4.0
25,0.071,0.150,0.000,3.704,-0.319,0.015,4.0
26,0.074,0.150,0.000,4.919,-0.331,0.023,4.0
27,0.077,0.150,0.000,6.323,-0.346,0.033,4.0
28,0.081,0.151,0.000,7.865,-0.364,0.048,4.0
29,0.086,0.152,0.000,9.444,-0.383,0.065,4.0
30,0.091,0.152,0.000,11.016,-0.402,0.087,4.0
31,0.096,0.154,0.000,12.605,-0.422,0.103,4.0
32,0.099,0.155,0.000,14.398,-0.435,0.116,4.0
33,0.102,0.156,0.000,16.757,-0.440,0.137,4.0
34,0.103,0.157,0.000,19.802,-0.439,0.165,4.0
35,0.106,0.158,0.000,23.488,-0.450,0.180,4.0
36,0.110,0.160,0.000,27.232,-0.449,0.225,4.0
37,0.115,0.163,0.000,30.752,-0.452,0.267,4.0
38,0.120,0.166,0.000,33.665,-0.463,0.302,4.0
39,0.125,0.169,0.000,35.873,-0.471,0.331,4.0
40,0.129,0.173,0.000,37.416,-0.482,0.361,4.0
41,0.134,0.177,0.000,38.384,-0.483,0.400,4.0
42,0.139,0.181,0.000,39.216,-0.514,0.404,4.0
43,0.143,0.184,0.000,39.949,-0.512,0.442,4.0
44,0.147,0.188,0.000,40.501,-0.526,0.462,4.0
45,0.151,0.191,0.000,40.928,-0.545,0.478,4.0
46,0.156,0.195,0.000,40.893,-0.564,0.492,4.0
47,0.160,0.198,0.000,40.123,-0.586,0.502,4.0
48,0.164,0.202,0.000,38.869,-0.616,0.505,4.0
49,0.169,0.205,0.000,37.447,-0.649,0.503,4.0
50,0.173,0.209,0.000,36.021,-0.681,0.502,4.0
51,0.178,0.212,0.000,34.653,-0.714,0.500,4.0
52,0.183,0.216,0.000,33.362,-0.746,0.498,4.0
53,0.188,0.219,0.000,32.152,-0.779,0.496,4.0
54,0.193,0.222,0.000,31.010,-0.821,0.477,4.0
55,0.198,0.225,0.000,29.960,-0.848,0.480,4.0
56,0.203,0.228,0.000,28.970,-0.876,0.482,4.0
57,0.208,0.231,0.000,28.042,-0.904,0.483,4.0
58,0.213,0.233,0.000,27.146,-0.936,0.479,4.0
59,0.219,0.236,0.000,26.281,-0.962,0.484,4.0
60,0.224,0.239,0.000,25.481,-0.992,0.482,4.0
61,0.230,0.241,0.000,24.752,-1.025,0.475,4.0
62,0.235,0.244,0.000,24.065,-1.053,0.477,4.0
63,0.241,0.246,0.000,23.418,-1.082,0.476,4.0
64,0.246,0.249,0.000,22.813,-1.112,0.475,4.0
65,0.252,0.251,0.000,22.250,-1.142,0.470,4.0
66,0.257,0.253,0.000,21.726,-1.176,0.456,4.0
67,0.263,0.256,0.000,21.252,-1.202,0.468,4.0
68,0.269,0.258,0.000,20.821,-1.231,0.465,4.0
69,0.274,0.260,0.000,20.406,-1.256,0.472,4.0
70,0.280,0.262,0.000,20.005,-1.291,0.453,4.0
