1,0.000,0.000,0.000,0.000,0.000,0.000,1
2,0.000,0.000,0.153,0.000,0.000,0.000,1
3,0.000,0.000,0.473,0.000,0.000,0.000,1
4,0.000,0.000,0.808,0.000,0.000,0.000,1
5,0.000,0.000,1.088,0.000,0.000,0.000,1
6,0.001,-0.000,1.290,-0.000,1.294,0.238,1
7,0.007,-0.001,1.420,-0.000,2.057,0.635,1
8,0.021,-0.005,1.493,-0.000,1.985,0.780,1
9,0.044,-0.012,1.523,-0.000,1.188,0.627,1
10,0.071,-0.021,1.534,-0.000,0.057,0.287,1
11,0.099,-0.032,1.533,-0.000,-0.983,-0.100,1
12,0.125,-0.042,1.527,-0.000,-1.632,-0.414,1
13,0.144,-0.051,1.519,-0.000,-1.774,-0.582,1
14,0.158,-0.058,1.512,-0.000,-1.474,-0.588,1
15,0.167,-0.063,1.507,-0.000,-0.908,-0.464,1
16,0.173,-0.067,1.507,-0.000,-0.297,-0.274,1
17,0.177,-0.070,1.508,-0.000,0.184,-0.083,1
18,0.182,-0.072,1.508,-0.000,0.436,0.057,1
19,0.188,-0.074,1.509,-0.000,0.442,0.119,1
20,0.196,-0.077,1.509,-0.000,0.274,0.107,1
21,0.205,-0.080,1.510,-0.000,0.018,0.044,1
22,0.214,-0.083,1.510,-0.000,-0.222,-0.036,1
23,0.222,-0.086,1.504,-0.000,-0.371,-0.102,1
24,0.229,-0.089,1.503,-0.000,-0.408,-0.135,1
25,0.235,-0.092,1.502,-0.000,-0.346,-0.133,1
26,0.239,-0.094,1.502,-0.000,-0.224,-0.101,1
27,0.243,-0.095,1.501,-0.000,-0.092,-0.056,1
28,0.247,-0.097,1.500,-0.000,0.012,-0.013,1
29,0.250,-0.098,1.500,-0.000,0.068,0.017,1
30,0.254,-0.100,1.499,-0.000,0.075,0.029,1
31,0.257,-0.101,1.499,-0.000,0.047,0.023,1
32,0.261,-0.103,1.498,-0.000,0.005,0.004,1
33,0.265,-0.104,1.498,-0.000,-0.036,-0.019,1
34,0.269,-0.106,1.498,-0.000,-0.072,-0.037,1
35,0.273,-0.107,1.497,-0.000,-0.071,-0.046,1
36,0.277,-0.109,1.497,-0.000,-0.051,-0.045,1
37,0.280,-0.110,1.497,-0.000,-0.023,-0.036,1
38,0.283,-0.111,1.497,-0.000,0.002,-0.022,1
39,0.286,-0.112,1.496,-0.000,0.017,-0.008,1
40,0.290,-0.113,1.496,-0.000,0.021,0.002,1
41,0.293,-0.114,1.496,-0.000,0.014,0.008,1
42,0.297,-0.115,1.496,-0.000,0.003,0.009,1
43,0.300,-0.115,1.496,-0.000,-0.010,0.006,1
44,0.303,-0.116,1.495,-0.000,-0.019,0.001,1
45,0.307,-0.117,1.495,-0.000,-0.023,-0.004,1
