1,0.000,-0.050,0.000,0.000,0.000,-0.008,-1
2,0.000,-0.050,0.000,0.000,0.000,-0.009,-1
3,0.000,-0.050,0.000,0.000,0.000,-0.005,-1
4,0.000,-0.050,0.000,0.000,0.000,-0.006,-1
5,0.000,-0.050,0.000,0.000,0.000,-0.007,-1
6,0.010,-0.050,0.000,0.001,-0.045,-0.005,-1
7,0.020,-0.050,0.000,0.003,-0.090,-0.005,-1
8,0.029,-0.050,0.000,0.002,-0.133,-0.005,-1
9,0.019,-0.050,0.000,-0.006,-0.108,-0.006,-1
10,0.009,-0.050,0.000,-0.014,-0.084,-0.005,-1
11,-0.001,-0.050,0.000,-0.022,-0.059,-0.005,-1
12,-0.002,-0.050,0.000,0.115,-0.076,-0.005,-1
13,0.008,-0.050,0.000,0.376,-0.141,-0.005,-1
14,0.019,-0.050,0.000,0.623,-0.206,-0.003,-1
15,0.026,-0.050,0.000,0.746,-0.260,-0.002,-1
16,0.033,-0.050,0.000,0.646,-0.311,-0.002,-1
17,0.040,-0.050,0.000,0.377,-0.362,0.012,-1
18,0.048,-0.049,0.000,-0.019,-0.414,-0.009,5.0
19,0.049,-0.050,0.000,-0.627,-0.439,-0.009,5.0
20,0.047,-0.049,0.000,-1.190,-0.448,-0.013,5.0
21,0.048,-0.050,0.000,-1.748,-0.469,-0.020,5.0
22,0.052,-0.050,0.000,-2.552,-0.508,-0.029,5.0
23,0.060,-0.050,0.000,-3.565,-0.561,-0.040,5.0
24,0.068,-0.051,0.000,-4.765,-0.611,-0.056,5.0
25,0.072,-0.052,0.000,-6.160,-0.647,-0.075,5.0
26,0.075,-0.053,0.000,-7.765,-0.678,-0.098,5.0
27,0.080,-0.053,0.000,-9.551,-0.711,-0.125,5.0
28,0.085,-0.054,0.000,-11.437,-0.747,-0.154,5.0
29,0.090,-0.056,0.000,-13.352,-0.780,-0.184,5.0
30,0.095,-0.057,0.000,-15.328,-0.814,-0.217,5.0
31,0.100,-0.058,0.000,-17.298,-0.842,-0.267,5.0
32,0.105,-0.060,0.000,-19.218,-0.866,-0.316,5.0
33,0.109,-0.062,0.000,-21.172,-0.891,-0.351,5.0
34,0.113,-0.064,0.000,-23.434,-0.909,-0.396,5.0
35,0.117,-0.066,0.000,-26.176,-0.921,-0.458,5.0
36,0.122,-0.068,0.000,-29.194,-0.936,-0.516,5.0
37,0.127,-0.072,0.000,-32.100,-0.946,-0.582,5.0
38,0.132,-0.075,0.000,-34.587,-0.950,-0.648,5.0
