1,-0.537,0.099,0.000,0.000,0.000,0.000,1
2,-0.537,0.099,0.153,0.000,0.000,0.000,1
3,-0.537,0.099,0.473,0.000,0.000,0.000,1
4,-0.537,0.099,0.808,0.000,0.000,0.000,1
5,-0.538,0.099,1.088,-0.000,-1.295,-0.238,1
6,-0.544,0.100,1.290,-0.000,-2.122,-0.390,1
7,-0.560,0.103,1.420,-0.000,-2.016,-0.371,1
8,-0.584,0.107,1.493,-0.000,-1.135,-0.209,1
9,-0.613,0.113,1.523,-0.000,0.507,0.723,1
10,-0.641,0.115,1.534,-0.000,1.936,1.387,1
11,-0.663,0.114,1.534,-0.000,2.722,1.537,1
12,-0.676,0.106,1.527,-0.000,2.225,1.295,1
13,-0.681,0.095,1.519,-0.000,1.266,0.744,1
14,-0.681,0.080,1.512,-0.000,0.490,0.143,1
15,-0.679,0.065,1.507,-0.000,-0.095,-0.368,1
16,-0.677,0.051,1.503,-0.000,-0.440,-0.752,1
17,-0.677,0.039,1.501,-0.000,-0.526,-0.946,9.0
18,-0.678,0.031,1.501,-0.000,-0.246,-0.976,9.0
19,-0.680,0.025,1.501,-0.000,0.087,-0.788,9.0
20,-0.683,0.023,1.501,-0.000,0.344,-0.460,9.0
21,-0.684,0.022,1.500,-0.000,0.152,0.038,9.0
22,-0.684,0.021,1.500,-0.000,0.231,0.231,9.0
23,-0.684,0.020,1.500,-0.000,0.007,0.415,9.0
24,-0.683,0.017,1.500,-0.000,0.099,0.306,9.0
25,-0.683,0.013,1.500,-0.000,0.206,0.113,9.0
26,-0.681,0.008,1.501,-0.000,0.193,0.046,9.0
27,-0.679,0.004,1.501,-0.001,0.142,0.000,9.0
28,-0.677,-0.001,1.501,-0.001,0.135,-0.134,9.0
29,-0.674,-0.005,1.502,-0.001,0.112,-0.216,9.0
30,-0.670,-0.009,1.502,-0.001,0.073,-0.229,9.0
31,-0.666,-0.011,1.503,-0.001,0.029,-0.188,9.0
32,-0.663,-0.013,1.503,-0.001,-0.006,-0.120,9.0
33,-0.659,-0.015,1.503,-0.001,-0.023,-0.047,9.0
34,-0.655,-0.016,1.504,-0.001,-0.081,-0.108,9.0
35,-0.651,-0.018,1.504,-0.001,-0.029,-0.004,9.0
36,-0.648,-0.019,1.504,-0.001,-0.038,-0.053,9.0
37,-0.645,-0.020,1.504,-0.001,-0.043,-0.103,9.0
38,-0.642,-0.020,1.505,-0.001,-0.035,-0.120,9.0
39,-0.639,-0.020,1.505,-0.001,-0.019,-0.105,9.0
40,-0.636,-0.020,1.505,-0.001,-0.002,-0.068,9.0
41,-0.633,-0.020,1.505,-0.001,0.013,-0.023,9.0
42,-0.630,-0.019,1.505,-0.001,0.022,0.016,9.0
43,-0.627,-0.019,1.506,-0.001,0.024,0.039,9.0
44,-0.623,-0.018,1.506,-0.001,0.022,0.044,9.0
45,-0.620,-0.018,1.506,-0.001,0.016,0.036,9.0
46,-0.617,-0.018,1.506,-0.001,0.010,0.020,9.0
47,-0.614,-0.018,1.506,-0.001,0.004,0.003,9.0
48,-0.610,-0.018,1.506,-0.001,0.001,-0.009,9.0
49,-0.607,-0.018,1.506,-0.001,-0.006,-0.028,9.0
50,-0.603,-0.018,1.506,-0.001,-0.010,-0.035,9.0
51,-0.600,-0.017,1.507,-0.001,-0.007,-0.029,9.0
52,-0.597,-0.017,1.507,-0.001,-0.002,-0.015,9.0
53,-0.593,-0.017,1.507,-0.001,0.005,0.000,9.0
54,-0.590,-0.016,1.507,-0.001,0.010,0.012,9.0
55,-0.587,-0.016,1.507,-0.001,0.013,0.018,9.0
56,-0.583,-0.016,1.507,-0.001,0.013,0.017,9.0
57,-0.580,-0.015,1.507,-0.001,0.011,0.012,9.0
58,-0.576,-0.015,1.507,-0.001,0.007,0.005,9.0
59,-0.573,-0.015,1.507,-0.001,0.004,-0.002,9.0
60,-0.569,-0.015,1.507,-0.001,0.001,-0.007,9.0
61,-0.565,-0.015,1.507,-0.001,0.000,-0.009,9.0
62,-0.562,-0.014,1.507,-0.001,0.000,-0.008,9.0
63,-0.558,-0.014,1.507,-0.001,0.001,-0.007,9.0
64,-0.555,-0.014,1.507,-0.001,0.002,-0.005,9.0
65,-0.551,-0.013,1.508,-0.001,0.002,-0.003,9.0
66,-0.547,-0.013,1.508,-0.001,0.002,-0.003,9.0
67,-0.544,-0.013,1.508,-0.001,0.002,-0.003,9.0
68,-0.540,-0.012,1.508,-0.001,0.002,-0.004,9.0
69,-0.536,-0.012,1.508,-0.001,0.002,-0.004,9.0
70,-0.533,-0.012,1.508,-0.001,0.001,-0.005,9.0
71,-0.529,-0.011,1.508,-0.001,0.001,-0.005,9.0
72,-0.525,-0.011,1.508,-0.001,0.001,-0.005,9.0
73,-0.521,-0.010,1.508,-0.001,0.001,-0.005,9.0
74,-0.518,-0.010,1.508,-0.001,0.001,-0.005,9.0
75,-0.514,-0.010,1.508,-0.001,0.001,-0.006,9.0
76,-0.510,-0.009,1.508,-0.001,0.000,-0.006,9.0
77,-0.506,-0.009,1.508,-0.001,0.000,-0.006,9.0
78,-0.503,-0.008,1.508,-0.001,0.000,-0.006,9.0
79,-0.499,-0.007,1.508,-0.001,0.000,-0.007,9.0
80,-0.495,-0.007,1.508,-0.001,0.001,-0.006,9.0
81,-0.491,-0.006,1.508,-0.001,0.001,-0.006,9.0
82,-0.487,-0.006,1.508,-0.001,-0.000,-0.007,9.0
83,-0.483,-0.005,1.508,-0.001,-0.001,-0.008,9.0
84,-0.480,-0.004,1.508,-0.001,-0.002,-0.009,9.0
85,-0.476,-0.004,1.508,-0.001,-0.004,-0.010,9.0
86,-0.472,-0.003,1.508,-0.001,-0.004,-0.010,9.0
87,-0.468,-0.002,1.508,-0.001,-0.004,-0.010,9.0
88,-0.464,-0.001,1.508,-0.001,-0.004,-0.010,9.0
89,-0.461,-0.000,1.508,-0.001,-0.004,-0.009,9.0
90,-0.457,0.000,1.508,-0.001,-0.003,-0.008,9.0
91,-0.453,0.001,1.508,-0.001,-0.002,-0.007,9.0
92,-0.449,0.002,1.508,-0.001,-0.002,-0.007,9.0
93,-0.445,0.003,1.508,-0.001,-0.001,-0.005,9.0
94,-0.442,0.004,1.508,-0.001,-0.002,-0.007,9.0
95,-0.438,0.005,1.508,-0.001,0.000,-0.004,9.0
96,-0.434,0.006,1.508,-0.001,0.002,-0.002,9.0
97,-0.430,0.007,1.508,-0.001,0.004,0.000,9.0
98,-0.426,0.008,1.508,-0.001,0.005,0.001,9.0
99,-0.422,0.009,1.508,-0.001,0.004,0.000,9.0
100,-0.419,0.010,1.508,-0.001,0.001,-0.003,9.0
101,-0.415,0.012,1.508,-0.001,-0.001,-0.005,9.0
102,-0.411,0.013,1.508,-0.001,-0.001,-0.006,9.0
103,-0.407,0.014,1.508,-0.001,-0.002,-0.007,9.0
104,-0.403,0.015,1.508,-0.001,-0.001,-0.007,9.0
105,-0.399,0.016,1.508,-0.001,-0.001,-0.006,9.0
106,-0.395,0.017,1.508,-0.001,-0.000,-0.004,9.0
107,-0.391,0.018,1.508,-0.001,0.000,-0.004,9.0
108,-0.387,0.019,1.508,-0.001,0.001,-0.003,9.0
109,-0.383,0.021,1.508,-0.001,0.001,-0.003,9.0
110,-0.379,0.022,1.508,-0.001,0.001,-0.003,9.0
111,-0.375,0.023,1.508,-0.001,0.000,-0.003,9.0
112,-0.371,0.024,1.508,-0.001,-0.001,-0.004,9.0
113,-0.367,0.026,1.508,-0.001,-0.000,-0.003,9.0
114,-0.363,0.027,1.508,-0.001,0.000,-0.003,9.0
115,-0.359,0.028,1.508,-0.001,-0.000,-0.004,9.0
116,-0.355,0.029,1.508,-0.001,-0.001,-0.005,9.0
117,-0.351,0.031,1.508,-0.001,-0.000,-0.004,9.0
118,-0.347,0.032,1.508,-0.001,-0.002,-0.005,9.0
119,-0.343,0.033,1.508,-0.001,-0.003,-0.007,9.0
120,-0.339,0.035,1.508,-0.001,-0.004,-0.009,9.0
121,-0.335,0.036,1.508,-0.001,-0.006,-0.010,9.0
122,-0.331,0.038,1.508,-0.001,-0.004,-0.008,9.0
123,-0.327,0.039,1.508,-0.001,-0.001,-0.005,9.0
124,-0.323,0.041,1.508,-0.001,-0.003,-0.010,9.0
