1,0.100,0.150,0.000,0.000,0.000,-0.008,-1
2,0.100,0.150,0.000,0.000,0.000,-0.009,-1
3,0.100,0.150,0.000,0.000,0.000,-0.005,-1
4,0.100,0.150,0.000,0.000,0.000,-0.006,-1
5,0.100,0.150,0.000,0.000,0.000,-0.007,-1
6,0.100,0.150,0.000,0.000,0.000,-0.006,4.0
7,0.110,0.150,0.000,0.001,-0.045,-0.005,4.0
8,0.120,0.150,0.000,0.003,-0.090,-0.005,4.0
9,0.130,0.150,0.000,0.004,-0.135,-0.006,4.0
10,0.140,0.150,0.000,0.005,-0.180,-0.006,4.0
11,0.150,0.150,0.000,0.007,-0.224,-0.005,4.0
12,0.160,0.150,0.000,0.008,-0.269,-0.005,4.0
13,0.169,0.150,0.000,0.046,-0.311,-0.005,4.0
14,0.179,0.150,0.000,0.123,-0.355,-0.005,4.0
15,0.189,0.150,0.000,0.201,-0.400,-0.004,4.0
16,0.199,0.150,0.000,0.275,-0.446,-0.003,4.0
17,0.209,0.150,0.000,0.346,-0.491,-0.002,4.0
18,0.216,0.150,0.000,0.503,-0.521,-0.001,4.0
19,0.225,0.150,0.000,0.756,-0.564,0.002,4.0
20,0.232,0.150,0.000,1.022,-0.596,0.005,4.0
21,0.240,0.151,0.000,1.287,-0.629,0.009,4.0
22,0.248,0.151,0.000,1.560,-0.665,0.013,11.0
23,0.256,0.151,0.000,1.829,-0.702,0.017,11.0
24,0.264,0.151,0.000,2.087,-0.740,0.022,11.0
25,0.273,0.152,0.000,2.345,-0.781,0.027,11.0
26,0.282,0.152,0.000,2.608,-0.823,0.032,11.0
27,0.291,0.152,0.000,2.873,-0.864,0.038,11.0
28,0.300,0.153,0.000,3.133,-0.903,0.047,11.0
29,0.308,0.153,0.000,3.380,-0.939,0.056,13.0
30,0.316,0.154,0.000,3.627,-0.974,0.070,13.0
31,0.323,0.154,0.000,3.909,-1.007,0.077,13.0
32,0.329,0.155,0.000,4.205,-1.034,0.081,13.0
33,0.329,0.155,0.000,4.486,-1.035,0.086,13.0
34,0.335,0.155,0.000,4.756,-1.062,0.094,13.0
35,0.341,0.156,0.000,5.021,-1.089,0.102,13.0
36,0.347,0.156,0.000,5.278,-1.116,0.108,13.0
37,0.353,0.157,0.000,5.528,-1.143,0.116,13.0
38,0.359,0.157,0.000,5.768,-1.170,0.124,13.0
39,0.365,0.158,0.000,5.997,-1.197,0.131,13.0
