1,-0.100,-0.050,0.000,0.000,0.000,0.008,-1
2,-0.100,-0.050,0.000,0.000,0.000,0.009,-1
3,-0.100,-0.050,0.000,0.000,0.000,0.005,-1
4,-0.100,-0.050,0.000,0.000,0.000,0.006,-1
5,-0.100,-0.050,0.000,0.000,0.000,0.007,-1
6,-0.100,-0.050,0.000,0.000,0.000,0.006,-1
7,-0.100,-0.050,0.000,0.000,0.000,0.006,5.0
8,-0.110,-0.050,0.000,0.001,0.045,0.005,5.0
9,-0.118,-0.050,0.000,0.077,0.083,0.005,5.0
10,-0.119,-0.050,0.000,0.366,0.085,0.005,5.0
11,-0.120,-0.050,0.000,0.919,0.092,0.004,5.0
12,-0.127,-0.050,0.000,1.709,0.122,0.002,5.0
13,-0.137,-0.050,0.000,2.599,0.164,-0.020,5.0
14,-0.144,-0.051,0.000,3.541,0.195,-0.022,5.0
15,-0.139,-0.050,0.000,4.478,0.173,-0.017,5.0
16,-0.132,-0.049,0.000,5.080,0.143,-0.016,5.0
17,-0.127,-0.048,0.000,5.271,0.121,-0.017,5.0
18,-0.127,-0.048,0.000,5.023,0.120,-0.017,5.0
19,-0.126,-0.047,0.000,4.358,0.114,-0.014,5.0
20,-0.127,-0.048,0.000,3.743,0.120,-0.012,5.0
21,-0.129,-0.048,0.000,3.387,0.128,0.002,5.0
22,-0.132,-0.048,0.000,3.143,0.143,-0.006,5.0
23,-0.132,-0.048,0.000,2.967,0.140,-0.001,5.0
24,-0.142,-0.049,0.000,2.774,0.182,-0.016,5.0
25,-0.151,-0.049,0.000,2.595,0.222,-0.024,5.0
26,-0.161,-0.050,0.000,2.436,0.265,-0.014,5.0
27,-0.164,-0.050,0.000,2.372,0.279,-0.013,8.0
28,-0.170,-0.050,0.000,2.346,0.304,-0.019,8.0
29,-0.175,-0.050,0.000,2.243,0.327,-0.020,8.0
30,-0.181,-0.050,0.000,2.066,0.351,-0.018,8.0
31,-0.186,-0.051,0.000,1.827,0.375,0.001,8.0
32,-0.192,-0.051,0.000,1.559,0.399,-0.009,8.0
33,-0.198,-0.051,0.000,1.265,0.424,-0.025,8.0
34,-0.203,-0.051,0.000,0.954,0.447,-0.004,8.0
35,-0.209,-0.051,0.000,0.625,0.470,-0.001,8.0
36,-0.214,-0.051,0.000,0.282,0.495,-0.005,8.0
37,-0.220,-0.051,0.000,-0.095,0.518,-0.001,8.0
38,-0.225,-0.051,0.000,-0.534,0.541,-0.001,8.0
39,-0.231,-0.051,0.000,-1.016,0.565,0.017,8.0
40,-0.236,-0.051,0.000,-1.519,0.587,0.027,8.0
41,-0.242,-0.051,0.000,-2.071,0.611,0.028,8.0
42,-0.247,-0.050,0.000,-2.676,0.634,0.033,8.0
43,-0.253,-0.050,0.000,-3.331,0.657,0.043,8.0
44,-0.258,-0.050,0.000,-4.036,0.680,0.054,8.0
45,-0.263,-0.049,0.000,-4.773,0.703,0.045,8.0
46,-0.269,-0.049,0.000,-5.507,0.725,0.061,8.0
47,-0.274,-0.048,0.000,-6.235,0.745,0.090,8.0
48,-0.279,-0.048,0.000,-6.936,0.766,0.094,8.0
49,-0.284,-0.047,0.000,-7.587,0.785,0.108,8.0
50,-0.289,-0.047,0.000,-8.169,0.803,0.122,8.0
51,-0.293,-0.046,0.000,-8.672,0.822,0.132,8.0
