1,-2.911,-0.065,0.000,-56.858,0.006,-0.004,-1
2,-2.911,-0.065,0.000,-56.858,0.007,-0.005,-1
3,-2.911,-0.065,0.000,-56.858,0.004,-0.003,-1
4,-2.911,-0.065,0.000,-56.858,0.005,-0.003,-1
5,-2.911,-0.065,0.000,-56.858,0.006,-0.004,-1
6,-2.911,-0.065,0.000,-56.858,0.005,-0.003,-1
7,-2.911,-0.065,0.000,-56.858,0.005,-0.003,-1
8,-2.908,-0.070,0.000,-56.659,-0.010,-0.025,6.0
9,-2.905,-0.075,0.000,-56.114,-0.025,-0.046,6.0
10,-2.905,-0.074,0.000,-56.038,-0.022,-0.042,3.0
11,-2.906,-0.073,0.000,-57.132,-0.019,-0.039,3.0
12,-2.903,-0.078,0.000,-58.538,-0.032,-0.061,6.0
13,-2.903,-0.077,0.000,-59.984,-0.028,-0.061,3.0
14,-2.903,-0.077,0.000,-62.517,-0.026,-0.062,3.0
15,-2.902,-0.078,0.000,-66.063,-0.023,-0.066,3.0
16,-2.901,-0.078,0.000,-70.486,-0.020,-0.072,3.0
17,-2.901,-0.079,0.000,-75.385,-0.015,-0.079,3.0
18,-2.901,-0.081,0.000,-80.403,-0.009,-0.087,3.0
19,-2.900,-0.082,0.000,-85.400,-0.002,-0.097,3.0
20,-2.900,-0.085,0.000,-90.334,0.006,-0.108,3.0
21,-2.900,-0.088,0.000,-95.191,0.016,-0.120,3.0
22,-2.901,-0.091,0.000,-99.941,0.029,-0.133,3.0
23,-2.901,-0.094,0.000,-104.510,0.043,-0.146,3.0
24,-2.902,-0.098,0.000,-108.788,0.060,-0.159,3.0
25,-2.903,-0.102,0.000,-112.672,0.078,-0.172,3.0
26,-2.905,-0.106,0.000,-116.102,0.097,-0.186,3.0
27,-2.907,-0.110,0.000,-119.079,0.117,-0.199,3.0
28,-2.910,-0.114,0.000,-121.651,0.138,-0.213,3.0
29,-2.912,-0.119,0.000,-123.888,0.159,-0.227,3.0
30,-2.915,-0.123,0.000,-125.857,0.181,-0.241,3.0
