1.35766,-2.20621,6.61953e-07,1.62672e-07,0.000472423,0.000475681
1.35767,-2.20622,-2.41108e-06,-0.000315528,0.0016724,0.00208879
1.35767,-2.20622,-9.50136e-06,-0.000245391,0.00712451,0.00367528
1.35767,-2.20621,-9.86515e-06,0.00198316,0.00857731,0.00133339
1.35767,-2.20621,-1.2236e-06,0.0031535,0.000833179,0.000432983
1.35767,-2.20621,-8.7645e-07,0.00234668,0.000411284,0.000337051
1.35767,-2.2062,-4.53283e-07,0.00131748,-0.00060577,-0.000964255
1.35767,-2.2062,-5.31392e-07,9.21712e-05,-0.00196692,-0.00123939
1.35767,-2.2062,-6.39696e-07,-0.00130188,-0.0020899,-0.00128842
1.35767,-2.2062,-1.02824e-06,-0.00235914,-0.00283896,-0.00168201
1.35767,-2.2062,-1.98625e-06,-0.00278344,-0.00438988,-0.00218269
1.35767,-2.2062,-3.2461e-06,-0.00220631,-0.00677251,-0.00305808
1.35768,-2.2062,-5.34989e-06,-0.00081351,-0.0101699,-0.0042025
1.35768,-2.20621,-8.58108e-06,0.00110355,-0.0151723,-0.00599394
1.35769,-2.20622,-9.18226e-06,0.00761725,-0.00700771,0.00190329
1.35771,-2.20623,-1.91051e-05,0.031582,-0.00719628,0.00275858
1.35773,-2.20625,-1.30651e-05,0.050112,-0.006651,0.00376278
1.35773,-2.20624,-4.55504e-06,0.0300013,-0.00699267,-0.000426091
1.35774,-2.20621,-3.00572e-05,-0.0177554,-0.0315716,-0.00881345
1.35775,-2.20619,-1.24726e-05,-0.0462301,-0.0107812,-0.00441203
1.35777,-2.20618,-2.73529e-05,-0.0588612,-0.00429894,-0.0241365
1.35781,-2.20619,-5.78343e-05,-0.0534471,-0.0677699,-0.00105286
1.35786,-2.20619,-6.0405e-05,-0.0639422,-0.0716019,0.000308193
1.35793,-2.20619,-7.49571e-05,-0.0620371,-0.0868413,0.000185717
1.35801,-2.2062,-8.31674e-05,-0.0512862,-0.095743,-0.00123467
1.3581,-2.20621,-9.09877e-05,-0.0459082,-0.105271,-0.00163501
1.35824,-2.20637,-0.000112718,0.0935325,-0.15614,-0.0216074
1.35829,-2.20634,-8.89393e-05,0.0874004,-0.122393,-0.0117332
1.35837,-2.20635,-8.06569e-05,0.111935,-0.100211,-0.00254119
1.35842,-2.20635,-5.21632e-05,0.118775,-0.0555655,0.00165202
1.35846,-2.20634,-4.92514e-05,0.107297,-0.0534051,0.00446486
1.35849,-2.20633,-4.51343e-05,0.104139,-0.00394527,-0.0182658
1.35853,-2.20634,-7.79208e-05,0.121293,-0.00970927,-0.0321518
1.35857,-2.20635,-4.25361e-05,0.142068,-0.00434082,-0.0317271
1.35859,-2.20636,-3.19644e-06,0.156453,0.00011583,-0.00299672
1.35858,-2.20636,-1.05185e-07,0.15651,0.000173091,2.72493e-05
1.35858,-2.20636,-9.34639e-08,0.156567,0.000161899,2.72807e-05
1.35858,-2.20636,-9.34197e-08,0.156624,0.000161857,2.72807e-05
1.35858,-2.20636,-9.34196e-08,0.156682,0.000161857,2.72806e-05
1.35858,-2.20636,-9.34196e-08,0.156739,0.000161857,2.72804e-05
1.35858,-2.20636,-9.34197e-08,0.156796,0.000161857,2.72803e-05
1.35858,-2.20636,-9.34198e-08,0.156853,0.000161857,2.72802e-05
1.35858,-2.20636,-9.34198e-08,0.15691,0.000161857,2.728e-05
1.35858,-2.20636,-9.34199e-08,0.156967,0.000161857,2.72799e-05
1.35858,-2.20636,-9.342e-08,0.157024,0.000161857,2.72798e-05
1.35858,-2.20636,-9.342e-08,0.157081,0.000161857,2.72796e-05
1.35858,-2.20636,-9.34201e-08,0.157139,0.000161858,2.72795e-05
1.35858,-2.20636,-9.34202e-08,0.157196,0.000161858,2.72793e-05
1.35858,-2.20636,-9.34202e-08,0.157253,0.000161858,2.72792e-05
1.35858,-2.20636,-9.34203e-08,0.15731,0.000161858,2.72791e-05
1.35858,-2.20636,-9.34203e-08,0.157367,0.000161858,2.72789e-05
1.35858,-2.20636,-9.34204e-08,0.157424,0.000161858,2.72788e-05
1.35858,-2.20636,-9.34205e-08,0.157481,0.000161858,2.72787e-05
1.35858,-2.20636,-9.34205e-08,0.157539,0.000161859,2.72785e-05
1.35858,-2.20636,-9.34206e-08,0.157596,0.000161859,2.72784e-05
1.35858,-2.20636,-9.34207e-08,0.157653,0.000161859,2.72782e-05
1.35858,-2.20636,-9.34207e-08,0.15771,0.000161859,2.72781e-05
1.35858,-2.20636,-9.34208e-08,0.157767,0.000161859,2.7278e-05
1.35858,-2.20636,-9.34209e-08,0.157824,0.000161859,2.72778e-05
1.35858,-2.20636,-9.34209e-08,0.157881,0.000161859,2.72777e-05
1.35858,-2.20636,-9.3421e-08,0.157939,0.000161859,2.72776e-05
1.35858,-2.20636,-9.34211e-08,0.157996,0.00016186,2.72774e-05
1.35858,-2.20636,-9.34211e-08,0.158053,0.00016186,2.72773e-05
1.35858,-2.20636,-9.34212e-08,0.15811,0.00016186,2.72771e-05
1.35858,-2.20636,-9.34212e-08,0.158167,0.00016186,2.7277e-05
1.35858,-2.20636,-8.28326e-08,0.158228,0.000158186,3.19192e-05
1.35858,-2.20635,-9.42438e-08,0.158235,0.000162645,2.72748e-05
1.35858,-2.20635,-9.34245e-08,0.158292,0.000161863,2.72767e-05
1.35858,-2.20635,-9.34215e-08,0.158349,0.00016186,2.72766e-05
1.35858,-2.20635,-9.34215e-08,0.158406,0.00016186,2.72764e-05
1.35858,-2.20635,-9.34216e-08,0.158463,0.000161861,2.72763e-05
1.35858,-2.20635,-9.34216e-08,0.158521,0.000161861,2.72762e-05
1.35858,-2.20635,-9.34217e-08,0.158578,0.000161861,2.7276e-05
1.35858,-2.20635,-9.34218e-08,0.158635,0.000161861,2.72759e-05
1.35858,-2.20635,-9.34218e-08,0.158692,0.000161861,2.72758e-05
