-2.62602,2.33278,-2.13869e-07,0.0165723,0.0385828,-0.010096
-2.62606,2.33276,-9.94194e-06,0.0303943,0.0658052,-0.0233198
-2.62612,2.33276,1.63081e-05,0.0197017,0.0969874,-0.0914886
-2.62613,2.33274,1.64877e-05,0.0150381,0.0621113,-0.067122
-2.62615,2.33273,2.7595e-06,0.0152207,0.0490499,-0.0387219
-2.6262,2.33274,1.48651e-05,-0.00587515,0.0701658,-0.0740566
-2.62625,2.33274,1.65117e-05,-0.0243487,0.077839,-0.0813546
-2.62629,2.33273,1.75633e-05,-0.0408492,0.0814093,-0.0856355
-2.62633,2.33272,2.10178e-05,-0.0555895,0.0728254,-0.0865898
-2.62633,2.33271,6.55629e-06,-0.0530604,0.0185996,-0.0215253
-2.62632,2.3327,-7.43679e-06,-0.0573782,-0.00887804,-0.0025049
-2.62632,2.3327,-2.07765e-06,-0.0628918,-0.00111601,-0.00467564
-2.62632,2.3327,-5.65657e-07,-0.06227,0.00181138,9.43279e-05
-2.62632,2.3327,-4.30395e-06,-0.0564495,0.00588786,0.000794827
-2.62633,2.3327,-6.62305e-06,-0.0433732,0.00844885,-0.000903761
-2.62633,2.3327,-2.20227e-06,-0.0334807,0.000811843,-0.00274059
-2.62633,2.3327,-8.63195e-07,-0.0297874,-0.000753976,-0.00198953
-2.62633,2.3327,-7.83485e-08,-0.0292245,-0.000178269,-0.000201518
-2.62633,2.3327,-3.16644e-07,-0.0293161,0.000518725,0.000218073
-2.62633,2.3327,-3.15874e-06,-0.0265405,0.0044271,0.000212884
-2.62634,2.3327,-5.19102e-06,-0.0178068,0.00659855,-0.000701409
-2.62634,2.3327,-1.66915e-06,-0.0101239,-3.04412e-05,-0.00286593
-2.62634,2.33269,-6.15625e-07,-0.00776856,-0.000554313,-0.00143602
-2.62634,2.33269,-7.24424e-08,-0.00743677,-0.000173848,-9.01958e-05
-2.62634,2.33269,-6.1575e-07,-0.00744648,0.00100184,0.000224087
-2.62634,2.33269,-4.00833e-06,-0.00352107,0.00552747,0.000139757
-2.62635,2.33269,-5.16787e-06,0.00631273,0.00648627,-0.000977532
-2.62635,2.33269,-1.58108e-06,0.0135993,-0.000921293,-0.00340991
-2.62635,2.33269,-5.19407e-07,0.0156653,-0.000474355,-0.00121775
-2.62635,2.33269,-8.04519e-08,0.0159057,-0.000126097,-2.05526e-05
-2.62635,2.33269,-8.40169e-07,0.0160364,0.00131499,0.000235539
-2.62635,2.33269,-4.36616e-06,0.020595,0.00596649,7.06733e-05
-2.62636,2.33269,-4.77585e-06,0.0306021,0.00592291,-0.00111173
-2.62636,2.33269,-1.5061e-06,0.0372029,-0.00142094,-0.00356512
-2.62636,2.33269,-4.17706e-07,0.0389655,-0.000392327,-0.0009865
-2.62636,2.33269,-7.42822e-08,0.0391032,-0.000128257,4.28594e-05
-2.62636,2.33269,-1.1088e-06,0.0394417,0.00169668,0.000263224
-2.62636,2.33269,-4.7177e-06,0.0447016,0.00638735,-1.52561e-05
-2.62637,2.33268,-4.26874e-06,0.0547658,0.00523167,-0.00124545
-2.62637,2.33268,-1.43787e-06,0.0606739,-0.00152112,-0.00356399
-2.62637,2.33268,-3.28511e-07,0.062162,-0.000327795,-0.000781904
-2.62637,2.33268,-9.95e-08,0.0622037,-0.000100296,0.000101653
