-1.10068,0.132324,-1.44423e-05,0.00049833,-0.0068924,0.0134757
-1.1007,0.13232,-2.48792e-06,-0.00303344,0.00157526,0.00121733
-1.1007,0.13232,-1.93609e-07,-0.00337567,0.000126035,-0.000387719
-1.10069,0.132322,-4.34785e-06,-0.00191008,-0.00116494,0.00619767
-1.10071,0.132331,-3.18881e-06,-0.00552582,0.00152201,-0.000672865
-1.10071,0.132331,-1.54406e-07,-0.00547822,-4.66509e-05,7.59277e-05
-1.10072,0.132341,-2.33241e-06,0.00364271,-0.00224408,-0.0014252
-1.10071,0.13234,-5.14517e-06,-0.000497878,0.00622308,0.00161712
-1.10071,0.13234,-1.52902e-05,-0.000490712,-0.0256518,0.00889388
-1.10071,0.132341,9.9259e-07,-7.00614e-07,-0.00056287,0.00962314
-1.10071,0.132349,-2.9606e-06,-0.00231279,-0.00102662,0.00518731
-1.10072,0.132356,-7.77991e-06,-0.00244056,-0.00159037,0.00190211
-1.10073,0.132362,-2.35611e-06,-0.0021862,-0.00342334,0.0103157
-1.10073,0.132377,-3.1688e-06,-0.00677586,-0.00155084,0.0147773
-1.10074,0.132399,-6.5435e-06,-0.0116938,-0.00400746,0.0173733
-1.10076,0.132422,-1.20676e-05,-0.0140536,-0.00701181,0.0223983
-1.10078,0.132451,-2.30581e-05,-0.0137564,-0.0122511,0.0211559
-1.10083,0.132497,-3.14493e-05,-0.0204217,-0.0171366,0.0214647
-1.10087,0.132505,-3.67448e-05,0.000560789,-0.0213707,0.027539
-1.10091,0.132515,-3.94657e-05,0.0244874,-0.0228124,0.0382434
-1.10096,0.132544,-4.30904e-05,0.043598,-0.0252427,0.0567782
-1.10103,0.132593,-5.35481e-05,0.0502119,-0.0330948,0.0850688
-1.10114,0.132552,-6.88093e-05,0.00425528,-0.0373367,0.0757151
-1.10133,0.132575,-7.95944e-05,-0.082024,-0.0430235,0.072238
-1.10152,0.132611,-8.11134e-05,-0.17327,-0.0440654,0.0726329
-1.10171,0.132648,-8.13411e-05,-0.265327,-0.0443583,0.0728486
-1.1019,0.132683,-8.12028e-05,-0.358458,-0.044547,0.0726874
-1.10209,0.132716,-8.17567e-05,-0.453377,-0.04512,0.0727339
-1.10228,0.132747,-8.27155e-05,-0.551277,-0.0462306,0.07245
-1.10246,0.132776,-8.30936e-05,-0.651619,-0.0469887,0.0720315
-1.10264,0.132803,-8.33552e-05,-0.752253,-0.0476506,0.0717899
-1.10282,0.132831,-8.38715e-05,-0.853553,-0.0479772,0.071786
-1.103,0.13286,-8.42717e-05,-0.955429,-0.0487741,0.0715286
-1.10318,0.132887,-8.4656e-05,-1.05826,-0.0489682,0.0716675
-1.10322,0.132615,-3.39103e-05,-1.19389,-0.0132216,-0.00365668
-1.10325,0.132595,-3.44409e-05,-1.22746,-0.0114832,-0.0027332
-1.10328,0.132579,-3.39707e-05,-1.26168,-0.0117988,-0.00411485
-1.10332,0.132562,-3.38265e-05,-1.29684,-0.0103697,-0.00428636
-1.10336,0.132546,-3.39116e-05,-1.33372,-0.00813349,-0.00435661
-1.10345,0.13249,-4.515e-05,-1.34681,0.0161327,0.00092203
-1.10345,0.132452,-4.29809e-05,-1.3228,0.0145406,-0.00277013
-1.10345,0.132431,-1.68801e-05,-1.30882,0.000222891,-0.0011466
-1.10344,0.132425,-1.72806e-05,-1.3062,0.0234518,0.000770619
-1.10346,0.132427,-2.10105e-05,-1.31453,0.0200501,-0.00436065
-1.10346,0.132446,-1.53762e-05,-1.32675,0.0179057,-0.00211171
-1.10346,0.132453,-1.30406e-05,-1.33622,0.0093061,0.00218567
-1.10346,0.132446,-4.46227e-06,-1.33111,0.00292164,0.00212714
-1.10347,0.13244,-5.16208e-06,-1.32668,0.0034742,0.0007901
-1.10347,0.132434,-7.7874e-06,-1.32333,0.00688323,-0.00128572
-1.10346,0.132429,-1.2578e-05,-1.32082,0.00911199,-0.00438596
-1.10346,0.132424,-1.69258e-05,-1.31859,0.0109912,-0.00701975
-1.10346,0.132419,-2.05962e-05,-1.31663,0.0120131,-0.00963789
-1.10346,0.132415,-2.05741e-05,-1.31505,0.0118578,-0.00969202
-1.10346,0.132411,-2.06911e-05,-1.31341,0.0118891,-0.00974852
-1.10345,0.132407,-2.08153e-05,-1.31173,0.0119331,-0.00980372
-1.10345,0.132403,-2.12641e-05,-1.30997,0.0122372,-0.0100915
-1.10345,0.132398,-2.07056e-05,-1.30781,0.01088,-0.0100724
-1.10345,0.132393,-2.07008e-05,-1.30559,0.0109545,-0.0100491
-1.10345,0.132388,-2.08838e-05,-1.30333,0.0109273,-0.0101729
-1.10344,0.132382,-2.0985e-05,-1.30102,0.0108898,-0.0102507
-1.10344,0.132377,-2.1064e-05,-1.29867,0.0108556,-0.0103148
-1.10344,0.132372,-2.11549e-05,-1.2963,0.0108461,-0.0103861
-1.10343,0.132366,-2.12498e-05,-1.29391,0.0108356,-0.010463
-1.10343,0.132361,-2.13505e-05,-1.2915,0.010826,-0.0105488
-1.10343,0.132355,-2.14428e-05,-1.28908,0.0108171,-0.0106279
-1.10343,0.132349,-2.14906e-05,-1.28663,0.0108149,-0.0106625
-1.10342,0.132344,-2.15366e-05,-1.28418,0.0108186,-0.0106907
-1.10342,0.132338,-2.21004e-05,-1.28165,0.011027,-0.0109878
-1.10342,0.132332,-2.22423e-05,-1.27906,0.0110021,-0.0111205
-1.10342,0.132326,-2.2357e-05,-1.27645,0.0110083,-0.0112068
-1.10341,0.132321,-2.24699e-05,-1.27382,0.0110235,-0.0112849
-1.10341,0.132315,-2.26171e-05,-1.27114,0.011048,-0.0113803
-1.10341,0.132308,-2.26528e-05,-1.26846,0.0110365,-0.0114138
-1.1034,0.132302,-2.26798e-05,-1.26577,0.0110318,-0.0114357
-1.1034,0.132296,-2.27173e-05,-1.26309,0.0110295,-0.0114641
-1.1034,0.13229,-2.27633e-05,-1.2604,0.0110288,-0.0114982
