1.34588,-0.0703212,-1.36211e-05,0.0295659,0.00552616,-0.00326022
1.34575,-0.0702359,-2.51615e-05,0.1329,0.0649227,0.050254
1.34551,-0.0702391,-3.14797e-05,0.144043,0.0744068,0.0300311
1.34541,-0.07037,9.65579e-06,0.0691052,0.036276,-0.0302936
1.34535,-0.0703808,4.45542e-06,0.053985,0.0133423,-0.0100946
1.34535,-0.0703862,-4.01755e-06,0.0468908,0.000966018,0.00337368
1.34536,-0.0703885,-5.07459e-07,0.0484051,0.00147934,0.00165972
1.34532,-0.0703538,-5.06374e-07,0.0677053,0.0136974,0.00512435
1.34523,-0.0703454,-4.47127e-06,0.0272643,0.0119627,-0.00461177
1.3452,-0.0703509,4.6819e-07,0.00281176,0.00116946,-0.00104189
1.34519,-0.0703521,3.12752e-07,-0.00215208,-2.79145e-05,-8.65122e-05
1.34518,-0.0703525,2.39887e-07,-0.00350346,-5.26716e-05,-0.000114988
1.34517,-0.0703526,2.00853e-07,-0.00403534,-7.93194e-05,-9.44497e-05
1.34517,-0.0703527,1.62763e-07,-0.00445815,-0.000116137,-0.000105512
1.34516,-0.0703527,1.45835e-07,-0.00475592,-0.000225042,7.71582e-05
1.34516,-0.0703528,1.83852e-07,-0.00518744,-0.000135466,1.04816e-05
1.34515,-0.0703529,1.68628e-07,-0.00566736,-0.000107205,-0.000107393
1.34515,-0.070353,1.68942e-07,-0.00604576,-0.000111378,-0.000101273
1.34514,-0.070353,1.82022e-07,-0.00643549,-9.28817e-05,-9.22398e-05
1.34514,-0.0703531,1.99728e-07,-0.00675075,-0.000115044,3.10457e-05
1.34513,-0.0703532,1.80264e-07,-0.00720862,-8.48964e-05,-0.000100006
1.34513,-0.0703533,1.95867e-07,-0.00752223,-0.000109127,8.43694e-06
1.34512,-0.0703533,1.69659e-07,-0.0078711,-0.000185856,9.10236e-05
1.34512,-0.0703534,1.86075e-07,-0.00835674,-7.58077e-05,-0.000101987
1.34511,-0.0703535,1.73478e-07,-0.00873302,-9.29615e-05,-9.3608e-05
1.34511,-0.0703535,1.34784e-07,-0.00910779,-0.000123254,-8.26818e-05
1.3451,-0.0703536,2.15754e-07,-0.00954241,-5.21004e-05,-0.000126047
1.3451,-0.0703536,1.45147e-07,-0.0098378,-0.000105335,-6.30389e-05
1.34509,-0.0703537,1.32617e-07,-0.0102001,-0.000108896,-4.41737e-05
1.34508,-0.0703538,1.34558e-07,-0.0105817,-0.0001063,-4.2707e-05
1.34508,-0.0703538,2.14637e-07,-0.0109339,-9.38671e-05,3.27196e-05
1.34507,-0.0703539,2.00071e-07,-0.0114089,-6.51263e-05,-0.000118481
1.34507,-0.0703539,1.85815e-07,-0.0117611,-7.40068e-05,-0.000102702
1.34506,-0.070354,1.98156e-07,-0.0121286,-6.00461e-05,-9.88024e-05
1.34506,-0.0703541,2.18809e-07,-0.0124632,-5.46345e-05,-3.16872e-05
1.34505,-0.0703541,1.51547e-07,-0.0128688,-0.000104333,-8.20618e-05
1.34505,-0.0703542,2.33787e-07,-0.013231,-3.43534e-05,-5.62629e-05
1.34504,-0.0703542,2.15776e-07,-0.0135626,-6.47617e-05,-1.2412e-05
1.34504,-0.0703543,2.04465e-07,-0.0139482,-6.22798e-05,-4.73047e-05
1.34503,-0.0703543,2.20935e-07,-0.0143964,-4.32007e-05,-0.000127642
1.34502,-0.0703544,2.11664e-07,-0.0146784,-5.5692e-05,-3.78149e-05
1.34502,-0.0703544,1.49654e-07,-0.0150341,-9.23403e-05,-5.45509e-05
1.34501,-0.0703545,1.45718e-07,-0.0153995,-9.49692e-05,-4.99054e-05
1.34501,-0.0703545,2.25087e-07,-0.0157886,-3.56881e-05,-5.35143e-05
1.345,-0.0703546,2.34354e-07,-0.0161371,-3.76508e-05,-2.25696e-05
1.345,-0.0703546,2.17838e-07,-0.0164946,-5.56422e-05,-2.06246e-05
1.34499,-0.0703547,1.31686e-07,-0.0168472,-0.000100968,-3.42419e-05
1.34499,-0.0703547,1.40497e-07,-0.017207,-9.5929e-05,-4.41751e-05
1.34498,-0.0703547,1.5523e-07,-0.017574,-8.75312e-05,-5.97261e-05
1.34497,-0.0703548,2.42551e-07,-0.0179815,-2.28733e-05,-7.00286e-05
1.34497,-0.0703548,2.18318e-07,-0.0182904,-5.37759e-05,-1.91123e-05
1.34496,-0.0703549,1.99675e-07,-0.0186616,-5.99043e-05,-5.35805e-05
1.34496,-0.0703549,2.06084e-07,-0.0189615,-0.000113602,6.50972e-05
1.34495,-0.070355,2.18617e-07,-0.0193388,-6.63399e-05,1.34586e-05
1.34495,-0.070355,2.22334e-07,-0.0197753,-3.34686e-05,-9.36352e-05
1.34494,-0.070355,2.07317e-07,-0.020032,-9.39564e-05,4.32234e-05
1.34493,-0.0703551,1.68655e-07,-0.0203635,-0.000180804,0.000107286
1.34493,-0.0703551,1.8009e-07,-0.020793,-6.57078e-05,-7.77794e-05
1.34492,-0.0703551,2.17086e-07,-0.0210942,-8.45409e-05,4.2962e-05
1.34492,-0.0703552,2.38449e-07,-0.0215025,-2.17726e-05,-4.69834e-05
1.34491,-0.0703552,1.72111e-07,-0.0217704,-0.000172932,0.000104815
1.34491,-0.0703552,2.25785e-07,-0.0221525,-6.39101e-05,2.51584e-05
1.3449,-0.0703553,2.22472e-07,-0.0225234,-4.68922e-05,-1.33599e-05
1.34489,-0.0703552,6.86426e-07,-0.0226914,-1.97182e-05,5.60187e-05
1.34489,-0.0703517,1.52937e-06,-0.01505,-4.07588e-06,6.90724e-06
1.34489,-0.0703476,1.53934e-06,-0.00620635,8.27395e-06,6.54993e-06
1.34489,-0.0703435,1.54827e-06,0.00265942,4.73256e-06,4.97059e-06
1.34489,-0.0703394,1.56323e-06,0.011592,-2.38859e-06,2.24444e-06
1.34489,-0.0703353,1.57614e-06,0.0206087,-9.61857e-06,-9.54973e-07
1.34489,-0.0703311,1.55063e-06,0.0297318,-4.3928e-05,-1.60012e-05
1.34489,-0.070331,1.98255e-06,0.0324745,0.000862543,-0.00142658
1.34489,-0.0703314,-7.83163e-07,0.0373425,-0.00227182,0.000268281
1.34489,-0.0703336,-8.52481e-07,0.0351582,-0.00235792,0.000250029
1.34489,-0.070334,-1.12533e-07,0.0346719,2.77373e-05,0.000179881
1.34489,-0.0703346,-2.43904e-07,0.0341975,-0.00150005,2.3866e-05
1.34489,-0.0703359,-3.36969e-07,0.0331001,-0.000113969,0.000281377
1.34489,-0.0703361,2.1952e-08,0.0328063,-0.00113232,-0.000214155
1.34489,-0.0703381,-7.80622e-07,0.0312935,-0.00228106,0.000225932
