2.60479,2.58809,-5.52253e-06,0.00218621,-0.00338143,-0.00339683
2.60478,2.5881,-2.71832e-06,-0.00112663,0.000495682,-0.0013085
2.60477,2.5881,-7.06263e-06,-0.000616981,-0.00650568,0.00587747
2.60477,2.5881,-1.90606e-07,-0.000404519,-0.000221487,-0.00216627
2.60478,2.58808,-4.98363e-06,-0.00214434,0.000540114,0.00343704
2.60477,2.58811,-6.36469e-06,-0.000283899,0.000710758,0.00567996
2.60478,2.58811,-8.31687e-06,0.00619579,0.00902906,-0.00290105
2.60478,2.5881,-3.61435e-05,0.00723278,0.0357072,-0.0270475
2.60478,2.5881,-1.65239e-07,0.00722512,0.000106536,-8.26656e-05
2.6048,2.58809,-9.27972e-06,0.0199576,-0.00473771,0.00307185
2.6048,2.58808,-1.90022e-05,0.0180314,-0.0200364,-0.00368914
2.6048,2.5881,-3.64909e-07,0.020399,6.33872e-05,0.000288912
2.60479,2.58811,-1.09772e-06,0.0196661,0.000874981,0.00138702
2.6048,2.58811,-4.70831e-06,0.0201672,-0.0024154,-0.0020866
2.6048,2.58811,-7.40942e-07,0.0240728,1.29371e-05,0.000159711
2.60479,2.5881,-4.14733e-06,0.017534,-9.24476e-05,0.000340753
2.60479,2.58809,2.97913e-08,0.0145966,-0.000673104,-0.00127626
2.60479,2.58809,-6.73683e-06,0.0205521,0.00241432,0.00663651
2.60479,2.58809,-6.02457e-06,0.0163659,-0.00223866,0.0029709
2.6048,2.58808,-1.25245e-05,0.0160884,-0.0106972,-0.0272538
2.60481,2.58807,-5.37847e-06,0.0146839,0.00250829,0.0045031
2.60479,2.5881,-1.56643e-05,0.0123419,0.0166478,-0.0143333
2.60478,2.5881,-1.13596e-05,0.00906854,-0.00415813,0.00823155
2.60478,2.5881,-3.59986e-06,0.0110939,0.002754,-0.00877393
2.60481,2.58809,-3.59882e-06,0.0276714,0.00128679,0.00115773
2.60481,2.58811,-3.61076e-06,0.0353251,0.000134646,0.000671167
2.60481,2.58811,-1.08283e-06,0.0410523,0.000372595,-0.00112154
2.60481,2.58811,-7.28424e-07,0.0418694,0.000299467,-0.000585396
2.6048,2.58812,-1.37248e-06,0.0427313,0.00108717,0.000979453
2.6048,2.58813,-2.78477e-05,0.050639,-0.0408893,-0.0312871
2.60481,2.58812,-2.63556e-05,0.0529331,-0.0101838,0.0285819
2.60481,2.58812,-0.000114113,0.0537578,-0.00456294,-0.0774197
2.60481,2.58811,-8.99886e-06,0.055856,0.0074912,-0.0107015
2.60481,2.58811,-2.06732e-06,0.0548934,0.00191762,-0.000867179
2.60481,2.58811,-1.18364e-06,0.0578074,0.000283116,0.00107451
2.60481,2.58812,-3.90332e-05,0.0564541,-0.0223429,-0.0578876
2.60481,2.58812,-4.56232e-07,0.0622247,-0.000241215,0.000275967
2.60481,2.58813,-8.96253e-06,0.05384,-0.00251666,0.004948
2.60481,2.58813,-1.33417e-05,0.0617541,-0.0179894,0.00700362
2.60482,2.58812,3.67374e-07,0.0605565,-0.000233303,-0.00180032
2.60482,2.58811,-4.87537e-06,0.0591558,0.00466209,-0.00232006
2.60482,2.58811,-2.23396e-06,0.0609972,0.00134875,0.00358744
2.60482,2.58811,-3.50839e-06,0.058428,0.00218017,-0.00162195
2.60482,2.58812,-2.69929e-06,0.0597128,0.00142438,0.00193217
2.60481,2.58812,-6.63598e-07,0.0593532,0.00052334,0.000502819
2.60481,2.58812,-2.36276e-06,0.0630347,-0.00379043,-0.000588024
2.60481,2.58812,-2.84994e-08,0.0630921,-2.9961e-05,-1.17172e-06
2.60482,2.58812,-1.16282e-06,0.0641265,0.000360731,0.000420113
2.60482,2.58812,-1.06848e-07,0.0635074,3.39367e-05,4.81293e-05
2.60482,2.58812,-9.20899e-08,0.0632457,5.77793e-06,5.56999e-05
2.60481,2.58813,-4.828e-05,0.0575738,0.0712565,-0.0327185
2.60481,2.58813,-1.65412e-06,0.0571021,-0.000667152,0.000402306
2.60482,2.58811,-6.05931e-05,0.0611855,-0.122117,-0.0255339
2.60482,2.58811,-7.52873e-07,0.06881,0.00025372,0.00171635
2.60482,2.58812,-1.22432e-05,0.0726197,0.00814912,0.00729493
2.60482,2.58812,-4.2463e-05,0.0726121,0.0328144,-0.0124778
2.60482,2.58812,-2.41137e-05,0.0780779,0.0244015,0.000542255
2.60482,2.58813,-1.5277e-05,0.0825242,0.00877184,-0.00931458
2.60482,2.58813,-1.21843e-05,0.0827605,-0.00170898,0.00458229
2.60481,2.58813,-3.36493e-06,0.0847817,-0.00280522,0.0028563
2.60482,2.58813,-2.57391e-07,0.0838148,0.00149122,-0.00362634
2.60482,2.58813,-0.000103293,0.0832144,0.0414606,-0.116085
2.60482,2.58813,-3.99823e-07,0.0831852,0.000161322,-0.000457091
2.60481,2.58814,-2.14376e-06,0.0827744,0.00138977,0.00235674
