1.22591,-0.0103127,-2.3478e-05,-0.0223868,-0.0330013,-0.00938019
1.22574,-0.0104238,-5.7841e-05,0.0760249,-0.00882251,-0.0218764
1.22549,-0.0104417,-3.74403e-05,0.153784,-0.00713915,0.0008972
1.22538,-0.0103182,-1.89842e-05,0.087068,-0.00196656,0.0228922
1.22532,-0.010252,-1.0381e-05,0.0504208,-0.000432983,0.0119189
1.22531,-0.0102436,-9.85388e-07,0.0364922,-0.00164728,0.00132746
1.22531,-0.0102432,-1.51312e-06,0.0362787,-0.00145838,-0.00107171
1.22528,-0.0102502,-1.23651e-05,0.0652643,-0.00558665,-0.00784048
1.22521,-0.0101949,-1.50705e-05,0.0427015,0.000107229,0.0198583
1.22518,-0.010154,-4.45977e-06,0.0203242,0.00085305,0.00582852
1.22517,-0.0101417,-1.6654e-06,0.0169038,0.00118733,0.00167516
1.22516,-0.0101342,-1.39054e-06,0.0168214,0.00154391,0.00100387
1.22515,-0.0101285,-1.25093e-06,0.017445,0.00156794,0.000769228
1.22515,-0.010123,-1.20492e-06,0.0181644,0.00151423,0.000686756
1.22514,-0.0101174,-1.21709e-06,0.0190074,0.00146067,0.000521988
1.22514,-0.0101118,-1.22104e-06,0.0196994,0.00152835,0.000619361
1.22513,-0.0101063,-1.19981e-06,0.0203375,0.00151016,0.000693841
1.22512,-0.0101007,-1.1898e-06,0.0210706,0.00150429,0.000680936
1.22512,-0.010095,-1.22722e-06,0.0217914,0.00152363,0.000716825
1.22511,-0.0100892,-1.29811e-06,0.0225908,0.00153443,0.000680106
1.22511,-0.0100833,-1.25037e-06,0.0232386,0.00151053,0.00073547
1.2251,-0.0100774,-1.22314e-06,0.0240259,0.00151375,0.000647775
1.22509,-0.0100715,-1.30419e-06,0.0247764,0.00145775,0.000606274
1.22509,-0.0100657,-1.24713e-06,0.0253685,0.0015072,0.000743256
1.22508,-0.0100599,-1.23666e-06,0.0260766,0.00149105,0.000722029
1.22508,-0.0100542,-1.18251e-06,0.0267753,0.00144956,0.000669568
1.22507,-0.0100483,-1.31937e-06,0.0274228,0.00155328,0.000852361
1.22506,-0.0100426,-1.19359e-06,0.028201,0.00146351,0.000641468
1.22506,-0.0100368,-1.2058e-06,0.0289161,0.0014581,0.0006363
1.22505,-0.0100309,-1.24741e-06,0.029615,0.00146889,0.000670644
1.22504,-0.010025,-1.30621e-06,0.0303401,0.00153452,0.00071043
1.22504,-0.0100191,-1.25666e-06,0.0309345,0.00151599,0.000792489
1.22503,-0.0100132,-1.23706e-06,0.0316534,0.00149495,0.000742633
1.22503,-0.0100072,-1.32421e-06,0.032361,0.00152873,0.000805415
1.22502,-0.0100014,-1.25626e-06,0.0330913,0.00154237,0.000738879
1.22501,-0.0099954,-1.22376e-06,0.0337553,0.00146049,0.000710269
1.22501,-0.00998919,-1.32343e-06,0.0344753,0.00156937,0.000826523
1.225,-0.00998317,-1.25294e-06,0.0352152,0.00153002,0.000716462
1.225,-0.00997739,-1.23926e-06,0.035884,0.00151477,0.000720077
1.22499,-0.0099712,-1.33017e-06,0.0365104,0.00154493,0.000874461
1.22498,-0.00996545,-1.26805e-06,0.0372794,0.00152506,0.000740183
1.22498,-0.00995942,-1.23867e-06,0.0379866,0.00146079,0.00067586
1.22497,-0.00995347,-1.236e-06,0.0386791,0.00146021,0.000669846
