1.14483,2.18335,-1.04987e-05,0.000432962,0.00167474,-0.0114413
1.14487,2.18335,-4.86878e-06,0.0280208,-0.0132956,-0.00168496
1.14492,2.18335,-1.22117e-05,0.0376875,-0.0232003,-0.00148296
1.145,2.18335,-1.60663e-05,0.0704469,-0.0343187,-0.00388302
1.1451,2.18334,-2.47898e-05,0.124049,-0.0459482,-0.00439566
1.14524,2.1833,-2.86471e-05,0.171794,-0.0657415,-0.0123898
1.14536,2.18327,-8.67807e-06,0.185696,-0.0222174,-0.00618123
1.14543,2.18325,-3.39918e-06,0.19476,-0.00617298,-0.000299313
1.14543,2.18324,-8.99973e-06,0.188182,-0.0133196,0.00116323
1.14544,2.18323,-1.58235e-05,0.184489,-0.0259856,0.00023723
1.14548,2.18322,-2.39966e-05,0.197596,-0.0429824,-0.00179353
1.14558,2.1832,-3.46939e-05,0.237251,-0.064363,-0.00461063
1.14575,2.18316,-4.69769e-05,0.307305,-0.0881761,-0.00761289
1.14603,2.18301,-5.96927e-05,0.468979,-0.127234,-0.0232214
1.14635,2.18276,6.56536e-06,0.631942,-0.155827,-0.100887
1.14666,2.18255,0.000131105,0.775713,-0.15577,0.0042695
1.1469,2.18239,0.000209892,0.885489,-0.206207,0.00198054
1.14709,2.18213,0.000233519,0.944251,-0.22974,0.00629529
1.14724,2.18183,0.00024427,0.987296,-0.254941,0.0123868
1.14736,2.18151,0.000241099,1.00449,-0.253365,0.00484043
1.14736,2.18121,0.000239143,1.05245,-0.248821,0.00257793
1.1473,2.1809,0.000238432,1.13998,-0.252489,-0.00313416
1.14727,2.18065,0.00023179,1.19213,-0.259949,-0.00412569
1.14717,2.18036,0.00023056,1.271,-0.259499,-0.0151796
1.14705,2.18061,3.89585e-05,1.20209,-0.0618126,0.0625059
1.14698,2.18066,9.0676e-07,1.21577,-0.0111155,0.00986343
1.14698,2.18068,-1.83868e-06,1.19534,-0.0167089,0.00962414
1.14699,2.18071,-4.03389e-06,1.17134,-0.0224749,0.0102931
1.14699,2.18075,-6.35512e-06,1.14195,-0.029408,0.0117302
1.147,2.18079,-9.27386e-06,1.10527,-0.0383125,0.0134146
1.14701,2.18085,-1.31308e-05,1.05865,-0.0506752,0.0158932
1.14703,2.18092,-1.86128e-05,0.996787,-0.0690405,0.0206558
1.14704,2.18103,-2.85915e-05,0.907113,-0.0948895,0.0246368
1.14708,2.18124,-7.87329e-06,0.729264,-0.149391,0.0842335
1.14682,2.18164,-0.000190622,0.604935,-0.12446,-0.0662599
1.14694,2.18247,1.10229e-05,0.466398,-0.10444,0.115273
1.14664,2.18324,-0.000194465,0.216059,-0.12946,-0.0442339
1.14624,2.18354,-3.19624e-06,0.492299,0.00146938,-0.00210901
1.14624,2.18354,-3.72035e-07,0.49065,-0.000260658,-0.000725193
1.14623,2.18355,-3.62204e-07,0.48898,-0.000265455,-0.000719564
1.14623,2.18355,-3.64325e-07,0.487287,-0.000270526,-0.000725765
1.14623,2.18356,-3.67698e-07,0.485568,-0.000276022,-0.00073432
1.14622,2.18356,-3.70589e-07,0.483824,-0.000279121,-0.000739914
1.14622,2.18356,-3.71013e-07,0.482075,-0.000279355,-0.000740714
1.14622,2.18357,-3.71404e-07,0.480324,-0.00027959,-0.000741481
1.14621,2.18357,-3.71794e-07,0.478572,-0.000279824,-0.000742247
1.14621,2.18358,-3.72184e-07,0.476818,-0.000280058,-0.000743014
1.14621,2.18358,-3.72574e-07,0.475063,-0.000280291,-0.000743779
1.1462,2.18359,-3.72963e-07,0.473306,-0.000280525,-0.000744545
1.1462,2.18359,-3.73353e-07,0.471548,-0.000280759,-0.00074531
1.1462,2.1836,-3.73742e-07,0.469788,-0.000280992,-0.000746075
1.14619,2.1836,-3.74131e-07,0.468026,-0.000281226,-0.00074684
1.14619,2.1836,-3.7452e-07,0.466263,-0.000281459,-0.000747605
1.14619,2.18361,-3.74909e-07,0.464498,-0.000281693,-0.000748369
1.14618,2.18361,-3.75297e-07,0.462731,-0.000281926,-0.000749133
1.14618,2.18362,-3.75686e-07,0.460963,-0.000282159,-0.000749897
1.14617,2.18362,-3.76074e-07,0.459194,-0.000282392,-0.00075066
1.14617,2.18363,-3.76462e-07,0.457423,-0.000282625,-0.000751424
1.14617,2.18363,-3.7685e-07,0.45565,-0.000282858,-0.000752187
1.14616,2.18363,-3.77238e-07,0.453875,-0.000283091,-0.000752949
1.14616,2.18364,-3.91781e-07,0.452075,-0.000300118,-0.000789574
1.14616,2.18364,-3.98104e-07,0.450195,-0.000300385,-0.000795457
1.14615,2.18365,-3.98091e-07,0.448316,-0.000300379,-0.00079544
1.14615,2.18365,-3.98054e-07,0.446436,-0.000300373,-0.000795401
1.14615,2.18366,-3.98018e-07,0.444557,-0.000300368,-0.000795362
1.14614,2.18366,-3.97981e-07,0.442678,-0.000300362,-0.000795324
1.14614,2.18367,-3.97945e-07,0.440799,-0.000300356,-0.000795285
1.14614,2.18367,-3.97908e-07,0.438919,-0.000300351,-0.000795246
1.14613,2.18368,-3.97872e-07,0.437041,-0.000300345,-0.000795207
1.14613,2.18368,-3.97835e-07,0.435162,-0.000300339,-0.000795168
1.14612,2.18369,-3.97799e-07,0.433283,-0.000300334,-0.000795129
1.14612,2.18369,-3.97762e-07,0.431404,-0.000300328,-0.00079509
1.14612,2.18369,-3.97726e-07,0.429526,-0.000300322,-0.000795051
1.14611,2.1837,-3.97689e-07,0.427647,-0.000300317,-0.000795012
1.14611,2.1837,-3.97653e-07,0.425769,-0.000300311,-0.000794973
1.14611,2.18371,-3.97616e-07,0.423891,-0.000300305,-0.000794934
1.1461,2.18371,-3.9758e-07,0.422013,-0.0003003,-0.000794895
1.1461,2.18372,-3.97543e-07,0.420135,-0.000300294,-0.000794856
1.14609,2.18372,-3.97506e-07,0.418257,-0.000300288,-0.000794817
1.14609,2.18373,-3.9747e-07,0.416379,-0.000300283,-0.000794778
1.14609,2.18373,-3.92549e-07,0.41451,-0.000293931,-0.000782272
1.14608,2.18374,-3.91883e-07,0.412665,-0.000295402,-0.000783585
1.14608,2.18374,-3.93518e-07,0.410811,-0.000296998,-0.000787084
1.14608,2.18375,-3.96582e-07,0.408944,-0.000300228,-0.000793932
1.14607,2.18375,-3.97286e-07,0.407067,-0.000300254,-0.000794582
1.14607,2.18376,-3.97252e-07,0.40519,-0.000300249,-0.000794546
1.14607,2.18376,-3.97216e-07,0.403313,-0.000300243,-0.000794507
1.14606,2.18376,-3.97179e-07,0.401436,-0.000300237,-0.000794468
1.14606,2.18377,-3.97142e-07,0.399559,-0.000300232,-0.000794429
1.14605,2.18377,-3.97106e-07,0.397682,-0.000300226,-0.00079439
1.14605,2.18378,-3.97069e-07,0.395805,-0.00030022,-0.000794351
1.14605,2.18378,-3.97033e-07,0.393928,-0.000300215,-0.000794312
1.14604,2.18379,-3.96996e-07,0.392052,-0.000300209,-0.000794272
1.14604,2.18379,-3.96959e-07,0.390175,-0.000300203,-0.000794233
1.14604,2.1838,-3.96923e-07,0.388299,-0.000300198,-0.000794194
1.14603,2.1838,-3.96886e-07,0.386423,-0.000300192,-0.000794155
1.14603,2.18381,-3.9685e-07,0.384546,-0.000300186,-0.000794116
1.14602,2.18381,-3.96813e-07,0.38267,-0.00030018,-0.000794077
1.14602,2.18382,-3.96776e-07,0.380794,-0.000300175,-0.000794038
1.14602,2.18382,-3.9674e-07,0.378919,-0.000300169,-0.000793999
1.14601,2.18383,-3.96703e-07,0.377043,-0.000300163,-0.000793959
1.14601,2.18383,-3.96666e-07,0.375167,-0.000300158,-0.00079392
1.14601,2.18383,-3.9663e-07,0.373291,-0.000300152,-0.000793881
1.146,2.18384,-3.96593e-07,0.371416,-0.000300146,-0.000793842
1.146,2.18384,-3.96557e-07,0.369541,-0.000300141,-0.000793803
1.146,2.18385,-3.9652e-07,0.367665,-0.000300135,-0.000793764
1.14599,2.18385,-3.96483e-07,0.36579,-0.000300129,-0.000793724
1.14599,2.18386,-3.96447e-07,0.363915,-0.000300124,-0.000793685
1.14598,2.18386,-3.9641e-07,0.36204,-0.000300118,-0.000793646
1.14598,2.18387,-3.96373e-07,0.360165,-0.000300112,-0.000793607
1.14598,2.18387,-3.96337e-07,0.35829,-0.000300106,-0.000793567
1.14597,2.18388,-3.963e-07,0.356416,-0.000300101,-0.000793528
1.14597,2.18388,-3.96263e-07,0.354541,-0.000300095,-0.000793489
1.14597,2.18389,-3.96227e-07,0.352667,-0.000300089,-0.00079345
1.14596,2.18389,-3.9619e-07,0.350792,-0.000300084,-0.00079341
1.14596,2.1839,-3.96153e-07,0.348918,-0.000300078,-0.000793371
