1.71593,-0.726815,-3.58044e-06,0.000247223,-0.00107861,0.00190907
1.71592,-0.726813,-1.78152e-06,0.00147718,-0.00154783,-0.00143782
1.71593,-0.726813,-2.65104e-06,0.0011108,-0.000111188,0.00341725
1.71593,-0.726814,-3.93217e-07,0.00131101,-0.000338334,-0.000217323
1.71597,-0.726818,8.9556e-07,-0.0177767,-0.0116266,0.0245336
1.71599,-0.726838,-4.51809e-06,-0.0434586,0.00295781,-0.00100031
1.71597,-0.726858,-5.329e-06,-0.0443846,0.00422118,-0.00522907
1.71595,-0.726862,-2.38697e-06,-0.0396128,0.000228348,-0.00202897
1.71594,-0.726865,-1.43574e-06,-0.0395663,0.00117584,-0.000355458
1.71594,-0.726866,-2.59323e-06,-0.0419882,-0.00179493,-0.000508607
1.71594,-0.726867,-1.77001e-06,-0.047948,0.000254209,0.00388658
1.71593,-0.726869,-7.06914e-06,-0.0454863,-0.00133771,0.00787668
1.71593,-0.726869,-7.39786e-09,-0.0454919,-2.74331e-06,-3.17299e-05
1.71593,-0.726868,-9.88776e-07,-0.0459232,-0.000716068,-0.000936312
1.71592,-0.72687,-1.57401e-06,-0.0441234,1.87976e-05,0.00144021
1.71592,-0.726871,-1.96844e-05,-0.0424066,-0.0106247,-0.0124889
1.71592,-0.726871,-4.49706e-06,-0.0422092,-0.000461512,-0.00409427
1.71592,-0.726871,3.30444e-06,-0.0416621,-0.00958747,0.0222644
1.71593,-0.726872,-9.18787e-07,-0.0441813,0.00089864,0.000125648
1.71593,-0.726871,-8.71852e-05,-0.0453268,-0.0775188,-0.0367198
1.71592,-0.726871,-8.90698e-07,-0.0497319,-0.000723489,-2.43961e-05
1.71593,-0.726872,-2.56956e-05,-0.0482658,-0.0280125,-0.012278
1.71593,-0.726872,-1.18831e-07,-0.0482613,-0.000121024,-3.77814e-05
1.71591,-0.726866,-3.89227e-06,-0.0322109,-0.00158958,0.00476236
1.71591,-0.726866,-6.34094e-08,-0.0322003,-2.83016e-05,0.000145214
1.7159,-0.726865,-8.5201e-06,-0.0295654,-0.00435724,-0.00333993
1.71592,-0.72687,-4.1983e-05,-0.0384226,-0.0315251,-0.0130813
1.71592,-0.726869,-4.19794e-07,-0.0385702,-0.000328732,-0.000254633
1.71592,-0.72687,3.07981e-09,-0.0390514,-7.83535e-06,-4.81171e-06
1.71593,-0.72687,-1.41054e-06,-0.0438781,-0.00300245,-0.00308644
1.71594,-0.726887,-2.41464e-05,-0.062056,-0.00836356,0.0270121
1.71595,-0.726893,-3.4016e-06,-0.0756189,-0.00216218,0.00291549
1.71596,-0.726902,-5.74919e-06,-0.0849117,-0.00455493,0.00737662
1.71594,-0.726905,-2.07119e-06,-0.092408,-0.000523293,0.000480456
1.71593,-0.726911,-8.69868e-07,-0.097746,0.000543662,-0.000233538
1.71594,-0.726914,-3.66995e-06,-0.0990339,-0.00228856,-0.00246747
1.71597,-0.726938,-2.25992e-05,-0.114895,0.0200061,-0.0176389
1.71593,-0.726956,-3.40366e-06,-0.125835,0.00345603,-0.000350159
1.71592,-0.726965,-1.6966e-06,-0.131945,0.00182539,-0.000182494
1.71592,-0.726967,-8.93178e-07,-0.134051,0.000912217,-0.000252566
1.71593,-0.726969,-2.49281e-05,-0.135647,-0.0385237,0.0148905
1.71597,-0.727,-3.37148e-05,-0.14707,-0.00199433,-0.0362351
1.71595,-0.727001,-7.29122e-06,-0.132307,0.00155127,-0.00446625
1.71596,-0.727016,-1.85006e-06,-0.144393,-0.000623597,0.000812111
1.71597,-0.727051,-1.10094e-05,-0.16281,0.000641872,-0.010968
1.71599,-0.727076,-5.74129e-10,-0.179358,-0.00156346,-0.00058751
