0.791437,1.15456,-4.69983e-06,0.000298628,-0.00202658,-0.00175147
0.791435,1.15456,-9.9322e-06,0.00178698,0.00526522,-0.000837845
0.79144,1.15456,-1.97323e-05,-0.00258306,-0.00881944,0.0187806
0.791444,1.15457,-4.02629e-06,-0.00491486,0.00272043,0.00120743
0.791444,1.15457,-2.15885e-06,-0.00505854,0.00367342,0.001568
0.791444,1.15456,-1.48447e-06,-0.00589815,0.00252159,0.00131592
0.791444,1.15456,-1.40031e-06,-0.007002,0.00264537,0.00123417
0.791443,1.15456,-2.13625e-06,-0.00750936,0.00320551,0.0019434
0.791442,1.15456,-2.37981e-06,-0.00891615,0.00454881,0.0019562
0.791442,1.15456,-3.20648e-06,-0.00923818,0.00578087,0.00181738
0.791443,1.15455,1.37246e-05,-0.00648278,0.0204233,-0.0125997
0.79145,1.15455,-6.1359e-08,-0.00269875,-0.00124399,-0.00334346
0.791452,1.15455,-1.63049e-05,-0.00364839,0.00157481,0.016318
0.791451,1.15455,-2.018e-06,-0.0030984,0.00103083,0.00496813
0.791446,1.15455,-4.7713e-06,-0.000698791,0.00151656,0.00960018
0.791441,1.15455,-3.83288e-06,0.00212222,0.00234385,0.00872886
0.791432,1.15455,-1.01941e-05,0.00876436,0.0249525,0.0113952
0.791414,1.15454,-1.56594e-05,0.0224512,0.0377999,0.0168532
0.791405,1.15453,-1.19945e-05,0.0302016,0.0315977,0.00896666
0.7914,1.15452,-1.08261e-05,0.0353601,0.0328828,-0.00302356
0.791405,1.1545,-1.81018e-05,0.0408461,0.0402253,-0.00566923
0.79141,1.15449,-1.45191e-05,0.0456774,0.0320224,-0.00469762
0.791414,1.15448,-1.10281e-05,0.0492905,0.0256723,-0.00916828
0.79141,1.15447,-1.18352e-05,0.0543021,0.0299125,-0.0102536
0.7914,1.15446,-1.57121e-05,0.0625061,0.0386196,-0.0139089
0.791393,1.15446,-1.58457e-05,0.0699739,0.0368521,-0.0133596
0.791389,1.15445,-1.63679e-05,0.0764389,0.0403305,-0.0144723
0.791382,1.15444,-1.38507e-05,0.0828004,0.033814,-0.0131595
0.791378,1.15444,-6.59358e-06,0.086592,0.0180863,-0.00680475
0.791375,1.15444,-6.21747e-06,0.0889994,0.0173481,-0.0062107
0.791371,1.15443,-8.65554e-06,0.0926558,0.0237313,-0.00869793
0.791369,1.15443,-1.86931e-05,0.0943681,0.0564818,0.014903
0.791369,1.15443,-4.15417e-06,0.0947472,0.0213817,-0.00695144
0.79137,1.15444,6.44173e-07,0.093537,0.0141046,-0.00161887
0.791372,1.15443,-5.54178e-07,0.0937132,0.0255749,-0.00526165
0.791363,1.1544,-1.41921e-05,0.105816,0.0381856,0.00927003
0.791364,1.1544,2.68374e-06,0.10554,0.00334691,0.00574262
0.79136,1.1544,3.04898e-06,0.107172,0.000667741,0.00511764
0.791357,1.1544,-9.55436e-07,0.107501,0.00605518,0.00510213
0.791358,1.15439,-1.51587e-06,0.1049,0.00858307,0.00404849
0.791364,1.15439,-1.03766e-06,0.0984942,0.0083351,0.00440289
0.791369,1.15439,-1.6524e-06,0.0921736,0.0100566,0.00500349
0.791373,1.15439,-3.31062e-06,0.0865326,0.0147231,0.00565256
0.791372,1.15439,-6.88479e-06,0.0856106,0.00120393,0.0140247
0.791375,1.15439,1.89879e-06,0.0838696,0.0128124,-0.00147892
0.791375,1.15439,7.91017e-07,0.0808037,0.00829843,0.00189752
0.791377,1.1544,-2.60348e-06,0.07748,0.0130838,0.00389271
0.791377,1.1544,1.26236e-06,0.0756274,0.00885057,0.00153469
0.791377,1.15441,1.49529e-06,0.0719336,0.00797653,0.00060996
0.791381,1.15441,-2.24007e-06,0.0675304,0.00392371,0.00429213
0.791379,1.15441,1.67091e-06,0.0693255,0.00928929,-0.000497381
0.791381,1.1544,2.63452e-06,0.071898,0.00760355,-0.00199321
0.791385,1.1544,3.04513e-06,0.0740205,0.0076097,-0.00239298
0.791387,1.1544,3.79035e-06,0.0771153,0.00872272,-0.00294517
0.791388,1.15439,4.33325e-06,0.080629,0.00978663,-0.00342794
0.791391,1.15439,4.88511e-06,0.0845964,0.0107758,-0.0040709
0.791393,1.15438,5.59272e-06,0.08888,0.0123905,-0.00410148
0.7914,1.15437,5.81209e-06,0.0924468,0.0120786,-0.00472256
0.791407,1.15437,5.96145e-06,0.0965283,0.0137621,-0.00522771
0.791415,1.15436,6.03465e-06,0.101081,0.0154868,-0.0043678
0.791424,1.15435,7.00665e-06,0.108769,0.0233939,-0.00618212
0.791432,1.15433,2.62782e-06,0.118889,0.0227892,-0.00574139
0.791439,1.15431,5.96793e-06,0.130187,0.0320912,-0.0115224
0.791447,1.15428,2.44611e-06,0.144315,0.0278042,-0.00575291
0.791453,1.15426,5.64044e-06,0.159364,0.0302042,-0.00494838
0.791463,1.15423,6.6025e-06,0.174556,0.0311987,-0.00782989
0.791472,1.1542,6.54314e-06,0.192553,0.0235441,-0.00767941
0.791479,1.15418,4.81829e-06,0.203557,0.0173595,-0.00518548
0.791482,1.15417,3.18114e-06,0.211596,0.0156728,-0.00890152
