1.47766,-2.14621,6.62958e-07,-5.99705e-07,0.000482732,0.000464604
1.47767,-2.14622,-1.37804e-06,0.000723809,0.00127461,0.00179238
1.47767,-2.14622,5.36017e-07,0.00341223,0.00185865,-0.00335357
1.47767,-2.14622,-2.65291e-08,0.00117137,0.00157356,-0.00574531
1.47767,-2.14623,-1.01843e-06,0.00123487,-0.000940103,-0.00145005
1.47767,-2.14623,-2.24176e-06,0.00191557,-0.00201608,0.000168841
1.47767,-2.14623,-5.15879e-06,0.00224609,0.00127758,0.00243277
1.47767,-2.14623,-5.71771e-06,0.00230703,0.00419066,0.00165225
1.47767,-2.14623,-6.83789e-06,0.0017908,0.00715376,0.000117703
1.47767,-2.14624,-1.00462e-05,0.00121737,0.011518,-0.000755447
1.47767,-2.14625,-1.3196e-05,0.00133407,0.0161276,-0.00271912
1.47767,-2.14626,-2.02816e-05,0.00276878,0.0239742,-0.00328737
1.47767,-2.14628,-3.33073e-05,0.00589616,0.036559,-0.00237669
1.47766,-2.14631,-6.51652e-05,0.0113624,0.0585757,0.00977644
1.47765,-2.14635,-1.8765e-05,-0.00529621,0.0616558,-0.0413336
1.47762,-2.14639,1.47538e-05,-0.0309962,0.0889051,-0.0994451
1.47781,-2.14643,-4.33292e-05,-0.0629483,-0.0242737,-0.138893
1.4781,-2.14639,-6.2767e-05,-0.44705,-0.0251868,-0.12587
1.47832,-2.14608,-0.000111131,-0.741816,0.00544967,-0.109463
1.47868,-2.146,-9.84742e-05,-1.14483,0.01266,-0.132817
1.47923,-2.14578,-9.32386e-05,-1.40945,-0.033755,-0.0797984
1.47987,-2.14555,-4.40149e-05,-1.25216,-0.0231422,-0.104867
1.48002,-2.14508,-5.25972e-05,-1.57119,0.0016076,-0.0797057
1.48013,-2.14457,-4.42811e-05,-1.85923,-0.00687541,-0.0877451
1.48047,-2.14413,-4.11447e-05,-2.04185,-0.0132807,-0.0918252
1.48057,-2.14349,-3.82095e-05,-2.38971,-0.00520218,-0.0721723
1.48104,-2.14314,-8.05139e-05,-2.35954,-0.103031,-0.00809368
1.48145,-2.14297,-7.81295e-05,-2.17366,-0.0717614,-0.0343232
1.48187,-2.14283,-0.000103654,-2.36122,0.0739417,-0.0558297
1.48233,-2.14281,-0.000121819,-2.69889,0.0642587,-0.0865465
1.48269,-2.14268,-0.000105757,-2.91296,0.0474283,-0.100592
1.48312,-2.14266,-0.000109459,-3.114,0.0155008,-0.114991
1.48344,-2.14265,-0.000101691,-3.22012,0.00303644,-0.125669
1.48371,-2.14274,-5.4755e-05,-3.3569,-0.0113254,-0.12671
1.4838,-2.14299,-3.11869e-05,-3.41517,-0.0315765,-0.132051
1.48383,-2.1432,-1.0077e-05,-3.39195,-0.0630098,-0.138047
1.48385,-2.14334,-1.31317e-05,-3.32919,-0.0597497,-0.133962
1.48386,-2.1435,-1.28787e-05,-3.27297,-0.0568997,-0.139306
1.48387,-2.14366,-1.43375e-05,-3.21182,-0.0578221,-0.133999
1.48389,-2.14383,-1.29218e-05,-3.15521,-0.0554884,-0.138392
1.4839,-2.14399,-1.44223e-05,-3.09457,-0.0571281,-0.133564
1.48389,-2.14404,-3.05819e-05,-3.08224,0.0223827,-0.0153701
1.48389,-2.14407,-3.45845e-05,-3.05434,0.0278342,-0.0117731
1.48388,-2.1441,-3.84795e-05,-3.03006,0.0334475,-0.0078433
1.48388,-2.14412,-4.00261e-05,-3.00834,0.0364796,-0.00479182
1.48388,-2.14415,-3.93429e-05,-2.98878,0.0370275,-0.00258764
1.48388,-2.14417,-3.68525e-05,-2.97088,0.0354418,-0.00110756
1.48387,-2.14419,-3.27356e-05,-2.95426,0.0320107,-0.000253016
1.48387,-2.1442,-2.74758e-05,-2.93865,0.02731,0.000246063
1.48387,-2.14422,-1.24973e-06,-2.91621,-0.0119813,-0.0192391
1.48386,-2.14425,-1.13225e-06,-2.8836,-0.0130122,-0.0209866
1.48385,-2.14428,-1.36339e-06,-2.84802,-0.014132,-0.0229
