-4.00124,-0.701895,-0.00207479,-47.0572,-0.0682529,-0.054256,44.9999,0.0682529,0.054256,0,0,0,0,0,0,1,drone1
-4.00104,-0.700033,-0.00971905,-47.6732,0.0620199,0.186911,44.9998,-0.0620196,-0.186911,0,0,0,0,0,0,1,drone1
-4.00328,-0.699121,-0.0138405,-47.3665,0.252191,0.349674,44.9985,-0.252186,-0.349677,0,0,0,0,0,0,1,drone1
-4.00148,-0.696052,-0.0105832,-46.7467,0.411869,0.223948,44.9984,-0.411866,-0.223954,0,0,0,0,0,0,1,drone1
-4.00176,-0.688629,-0.00560339,-46.0953,0.619342,0.19305,44.9979,-0.619338,-0.193061,0,0,0,0,0,0,1,drone1
-4.00979,-0.680527,0.00246266,-45.5419,1.29576,-0.007929,45.0002,-1.29576,0.00793103,0,0,0,0,0,0,1,drone1
-4.02977,-0.682924,0.0107369,-45.1582,2.02671,-0.854877,45.0303,-2.02648,0.855412,0,0,0,0,0,0,1,drone1
-4.04901,-0.685924,0.0117786,-44.9697,2.23425,-1.58442,45.0618,-2.2334,1.58562,0,0,0,0,0,0,1,drone1
-4.05375,-0.680534,0.00961901,-44.9378,2.37374,-1.54941,45.0642,-2.37287,1.55074,0,0,0,0,0,0,1,drone1
-4.03964,-0.673791,0.00189634,-45.0785,1.83891,-0.463299,45.0149,-1.83885,0.463538,0,0,0,0,0,0,1,drone1
-4.01699,-0.669468,-0.00801853,-45.1076,0.682481,0.895108,44.9893,-0.682398,-0.895171,0,0,0,0,0,0,1,drone1
-3.9946,-0.671825,-0.0109882,-45.076,-0.922386,1.58371,45.0255,0.922033,-1.58391,0,0,0,0,0,0,1,drone1
-3.9783,-0.666042,-0.00843468,-45.1796,-1.55812,1.99692,45.0543,1.55718,-1.99766,0,0,0,0,0,0,1,drone1
-3.96839,-0.650729,-0.00967254,-45.2744,-0.963932,2.54176,45.0428,0.962984,-2.54212,0,0,0,0,0,0,1,drone1
