2.48743,-1.48297,-9.82669e-06,-0.00111495,0.013164,-0.00179405
2.4874,-1.48295,1.27646e-06,-0.0104554,0.0199626,-0.0343886
2.48742,-1.48291,-7.3843e-06,-0.00692733,0.0426143,-0.0179796
2.48744,-1.48286,-1.2937e-05,0.0210937,0.0435578,-0.0120676
2.48748,-1.48279,-1.09141e-05,0.0631093,0.0193141,-0.00225887
2.48758,-1.48272,-2.02476e-05,0.105026,-0.00181608,-0.0024373
2.48772,-1.4827,1.05406e-05,0.143537,0.0431618,-0.0519412
2.48779,-1.48268,1.07981e-05,0.158297,0.0370557,-0.0410544
2.48778,-1.4827,1.12009e-05,0.153761,0.040457,-0.0419257
2.48775,-1.48272,1.14384e-05,0.149067,0.0468949,-0.0446847
2.48774,-1.4827,9.88271e-06,0.155751,0.050056,-0.0426833
2.48775,-1.48263,1.41473e-06,0.181662,0.0517047,-0.0327801
2.48781,-1.4825,-1.17976e-05,0.230594,0.042374,-0.0158408
2.48797,-1.48236,-2.59747e-05,0.305451,0.0159202,-0.00524498
2.48816,-1.48224,-1.99645e-05,0.326551,0.0539782,-0.033022
2.48827,-1.4822,3.10723e-05,0.492774,0.107641,-0.109058
2.48829,-1.48217,3.55617e-05,0.608817,0.11811,-0.133821
2.48832,-1.48228,3.75256e-05,0.718454,0.126289,-0.135494
2.48828,-1.48244,4.30533e-05,0.842753,0.127018,-0.151322
2.48827,-1.48261,4.1424e-05,0.959624,0.131103,-0.140298
2.4882,-1.48277,4.39221e-05,1.03949,0.124166,-0.139096
2.48805,-1.4829,4.60259e-05,1.12173,0.116248,-0.140974
2.4879,-1.48304,4.22868e-05,1.17585,0.143632,-0.134685
2.48774,-1.48316,4.02439e-05,1.24712,0.128634,-0.136913
2.48823,-1.48296,-4.69614e-05,1.27716,-0.0158312,-0.0592652
2.48823,-1.48299,-2.4351e-07,1.27138,0.0133892,-0.00944534
2.48824,-1.48298,-3.21361e-06,1.28067,0.0171413,-0.00778758
2.48824,-1.48295,-4.15787e-06,1.30244,0.0234634,-0.0105151
2.48825,-1.48292,-4.78172e-06,1.33644,0.0334154,-0.0163923
2.48825,-1.48287,-3.57866e-06,1.38671,0.0456882,-0.0261317
2.48825,-1.48279,1.94614e-06,1.46255,0.0617898,-0.0434538
2.48824,-1.48269,1.16689e-05,1.57198,0.087042,-0.0717273
2.48823,-1.48255,1.50809e-05,1.7178,0.121172,-0.0977353
2.48813,-1.48232,4.80058e-05,1.7848,0.23425,0.0470523
2.4882,-1.48233,2.77048e-05,1.42853,0.174844,-0.0564661
2.48819,-1.48214,0.000340388,0.921734,0.378053,-0.0745926
2.48835,-1.4818,0.000162192,0.497162,0.211821,-0.138187
2.4883,-1.48175,4.22001e-05,0.344995,0.060104,0.000585844
2.48821,-1.48179,-1.34027e-05,0.399562,0.00323558,0.00676879
2.48819,-1.4818,-1.51341e-06,0.429013,0.00509155,-0.00204512
2.48816,-1.4818,-4.20425e-06,0.452888,0.000495992,-0.00783783
2.48815,-1.4818,-2.67289e-08,0.457217,0.000696916,-0.000142784
2.48815,-1.4818,-3.39359e-07,0.457886,2.08937e-05,-0.000572449
2.48815,-1.48179,-3.14875e-07,0.458789,0.000115051,-0.000570751
2.48815,-1.48179,-3.06579e-07,0.459896,0.00016658,-0.000586548
2.48815,-1.48179,-3.06701e-07,0.461134,0.000186172,-0.000597606
2.48816,-1.48179,-3.09943e-07,0.462444,0.000203631,-0.00061251
2.48816,-1.48178,-3.13275e-07,0.463829,0.000221809,-0.000627945
2.48816,-1.48178,-3.16775e-07,0.465277,0.000230303,-0.000637622
2.48816,-1.48177,-3.2061e-07,0.466742,0.000231935,-0.000644732
2.48817,-1.48177,-3.24509e-07,0.46822,0.000233585,-0.000651941
2.48817,-1.48177,-3.2845e-07,0.469712,0.000235252,-0.000659227
2.48817,-1.48176,-3.32214e-07,0.471218,0.000238609,-0.000667241
2.48818,-1.48176,-3.35026e-07,0.472753,0.000245557,-0.000675582
2.48818,-1.48176,-3.37797e-07,0.47432,0.000252608,-0.000683956
2.48818,-1.48175,-3.40591e-07,0.475919,0.000259762,-0.000692424
2.48819,-1.48175,-3.43406e-07,0.47755,0.000267021,-0.000700986
2.48819,-1.48174,-3.45934e-07,0.479213,0.000272188,-0.000707395
2.48819,-1.48174,-3.46972e-07,0.480885,0.000272601,-0.000709301
2.4882,-1.48173,-3.47995e-07,0.482561,0.000273014,-0.000711196
2.4882,-1.48173,-3.49021e-07,0.48424,0.000273428,-0.000713095
2.4882,-1.48173,-3.50049e-07,0.485922,0.000273843,-0.000714999
2.48821,-1.48172,-3.51079e-07,0.487608,0.000274259,-0.000716908
2.48821,-1.48172,-3.52112e-07,0.489297,0.000274676,-0.000718821
2.48821,-1.48171,-3.53148e-07,0.49099,0.000275095,-0.00072074
2.48822,-1.48171,-3.54186e-07,0.492686,0.000275514,-0.000722663
2.48822,-1.4817,-3.55227e-07,0.494386,0.000275934,-0.00072459
2.48822,-1.4817,-3.5627e-07,0.496089,0.000276355,-0.000726523
2.48823,-1.4817,-3.57315e-07,0.497795,0.000276778,-0.00072846
2.48823,-1.48169,-3.58364e-07,0.499506,0.000277201,-0.000730402
2.48823,-1.48169,-3.59414e-07,0.501219,0.000277626,-0.000732349
2.48824,-1.48168,-3.60468e-07,0.502936,0.000278051,-0.000734301
2.48824,-1.48168,-3.61524e-07,0.504657,0.000278478,-0.000736257
2.48824,-1.48167,-3.62582e-07,0.506381,0.000278906,-0.000738219
2.48825,-1.48167,-3.63643e-07,0.508109,0.000279334,-0.000740185
2.48825,-1.48167,-3.64707e-07,0.50984,0.000279764,-0.000742156
2.48825,-1.48166,-3.65773e-07,0.511575,0.000280195,-0.000744132
2.48826,-1.48166,-3.66841e-07,0.513314,0.000280627,-0.000746113
2.48826,-1.48165,-3.67913e-07,0.515056,0.00028106,-0.000748099
2.48826,-1.48165,-3.68987e-07,0.516801,0.000281494,-0.000750089
2.48827,-1.48164,-3.76319e-07,0.518568,0.000297186,-0.000772132
2.48827,-1.48164,-3.7852e-07,0.520393,0.000297374,-0.000774093
2.48828,-1.48163,-3.7849e-07,0.522218,0.000297368,-0.000774057
2.48828,-1.48163,-3.78452e-07,0.524043,0.000297362,-0.000774015
2.48828,-1.48163,-3.78413e-07,0.525868,0.000297356,-0.000773972
2.48829,-1.48162,-3.78375e-07,0.527692,0.00029735,-0.000773929
2.48829,-1.48162,-3.78337e-07,0.529517,0.000297345,-0.000773887
2.48829,-1.48161,-3.78299e-07,0.531341,0.000297339,-0.000773844
2.4883,-1.48161,-3.7826e-07,0.533165,0.000297333,-0.000773801
2.4883,-1.4816,-3.78222e-07,0.53499,0.000297327,-0.000773759
2.4883,-1.4816,-3.78184e-07,0.536814,0.000297321,-0.000773716
2.48831,-1.48159,-3.78146e-07,0.538638,0.000297316,-0.000773673
2.48831,-1.48159,-3.78107e-07,0.540461,0.00029731,-0.000773631
2.48832,-1.48158,-3.78069e-07,0.542285,0.000297304,-0.000773588
2.48832,-1.48158,-3.78031e-07,0.544109,0.000297298,-0.000773545
2.48832,-1.48157,-3.77993e-07,0.545932,0.000297292,-0.000773503
2.48833,-1.48157,-3.77954e-07,0.547756,0.000297286,-0.00077346
2.48833,-1.48157,-3.77916e-07,0.549579,0.000297281,-0.000773417
2.48833,-1.48156,-3.77878e-07,0.551402,0.000297275,-0.000773375
2.48834,-1.48156,-3.7784e-07,0.553225,0.000297269,-0.000773332
2.48834,-1.48155,-3.77801e-07,0.555048,0.000297263,-0.000773289
2.48834,-1.48155,-3.77763e-07,0.556871,0.000297257,-0.000773246
2.48835,-1.48154,-3.77725e-07,0.558694,0.000297251,-0.000773204
2.48835,-1.48154,-3.77686e-07,0.560516,0.000297246,-0.000773161
2.48836,-1.48153,-3.77648e-07,0.562339,0.00029724,-0.000773118
2.48836,-1.48153,-3.7761e-07,0.564161,0.000297234,-0.000773075
2.48836,-1.48152,-3.77572e-07,0.565983,0.000297228,-0.000773033
2.48837,-1.48152,-3.77533e-07,0.567805,0.000297222,-0.00077299
2.48837,-1.48151,-3.77495e-07,0.569627,0.000297216,-0.000772947
2.48837,-1.48151,-3.77457e-07,0.571449,0.000297211,-0.000772904
2.48838,-1.48151,-3.77418e-07,0.573271,0.000297205,-0.000772861
2.48838,-1.4815,-3.7738e-07,0.575093,0.000297199,-0.000772819
2.48839,-1.4815,-3.77342e-07,0.576914,0.000297193,-0.000772776
2.48839,-1.48149,-3.77303e-07,0.578736,0.000297187,-0.000772733
2.48839,-1.48149,-3.77265e-07,0.580557,0.000297182,-0.00077269
2.4884,-1.48148,-3.77227e-07,0.582379,0.000297176,-0.000772647
2.4884,-1.48148,-3.77188e-07,0.5842,0.00029717,-0.000772604
2.4884,-1.48147,-3.7715e-07,0.586021,0.000297164,-0.000772562
2.48841,-1.48147,-3.77112e-07,0.587842,0.000297158,-0.000772519
2.48841,-1.48146,-3.77073e-07,0.589663,0.000297152,-0.000772476
2.48841,-1.48146,-3.77035e-07,0.591483,0.000297147,-0.000772433
2.48842,-1.48145,-3.76997e-07,0.593304,0.000297141,-0.00077239
2.48842,-1.48145,-3.76958e-07,0.595124,0.000297135,-0.000772347
2.48843,-1.48145,-3.7692e-07,0.596945,0.000297129,-0.000772304
2.48843,-1.48144,-3.76882e-07,0.598765,0.000297123,-0.000772262
2.48843,-1.48144,-3.76843e-07,0.600585,0.000297117,-0.000772219
2.48844,-1.48143,-3.76805e-07,0.602405,0.000297112,-0.000772176
2.48844,-1.48143,-3.76767e-07,0.604225,0.000297106,-0.000772133
2.48844,-1.48142,-3.76728e-07,0.606045,0.0002971,-0.00077209
2.48845,-1.48142,-3.7669e-07,0.607865,0.000297094,-0.000772047
2.48845,-1.48141,-3.76652e-07,0.609684,0.000297088,-0.000772004
2.48845,-1.48141,-3.76613e-07,0.611504,0.000297082,-0.000771961
2.48846,-1.4814,-3.76575e-07,0.613323,0.000297077,-0.000771918
2.48846,-1.4814,-3.76537e-07,0.615142,0.000297071,-0.000771875
2.48847,-1.48139,-3.76498e-07,0.616962,0.000297065,-0.000771832
2.48847,-1.48139,-3.7646e-07,0.618781,0.000297059,-0.000771789
2.48847,-1.48139,-3.76421e-07,0.620599,0.000297053,-0.000771747
2.48848,-1.48138,-3.76383e-07,0.622418,0.000297047,-0.000771704
2.48848,-1.48138,-3.76345e-07,0.624237,0.000297042,-0.000771661
2.48848,-1.48137,-3.76306e-07,0.626056,0.000297036,-0.000771618
2.48849,-1.48137,-3.76268e-07,0.627874,0.00029703,-0.000771575
2.48849,-1.48136,-3.7623e-07,0.629692,0.000297024,-0.000771532
2.48849,-1.48136,-3.76191e-07,0.631511,0.000297018,-0.000771489
2.4885,-1.48135,-3.76153e-07,0.633329,0.000297012,-0.000771446
2.4885,-1.48135,-3.76114e-07,0.635147,0.000297006,-0.000771403
2.48851,-1.48134,-3.76076e-07,0.636965,0.000297001,-0.00077136
2.48851,-1.48134,-3.76038e-07,0.638783,0.000296995,-0.000771317
2.48851,-1.48133,-3.75999e-07,0.6406,0.000296989,-0.000771274
2.48852,-1.48133,-3.75961e-07,0.642418,0.000296983,-0.000771231
2.48852,-1.48133,-3.75922e-07,0.644235,0.000296977,-0.000771188
2.48852,-1.48132,-3.75884e-07,0.646053,0.000296971,-0.000771145
2.48853,-1.48132,-3.75846e-07,0.64787,0.000296966,-0.000771101
2.48853,-1.48131,-3.75807e-07,0.649687,0.00029696,-0.000771058
2.48853,-1.48131,-3.75769e-07,0.651504,0.000296954,-0.000771015
2.48854,-1.4813,-3.7573e-07,0.653321,0.000296948,-0.000770972
2.48854,-1.4813,-3.75692e-07,0.655138,0.000296942,-0.000770929
2.48855,-1.48129,-3.75653e-07,0.656954,0.000296936,-0.000770886
2.48855,-1.48129,-3.75615e-07,0.658771,0.000296931,-0.000770843
2.48855,-1.48128,-3.75577e-07,0.660587,0.000296925,-0.0007708
2.48856,-1.48128,-3.75538e-07,0.662404,0.000296919,-0.000770757
2.48856,-1.48127,-3.755e-07,0.66422,0.000296913,-0.000770714
2.48856,-1.48127,-3.75461e-07,0.666036,0.000296907,-0.000770671
2.48857,-1.48127,-3.75423e-07,0.667852,0.000296901,-0.000770628
2.48857,-1.48126,-3.75384e-07,0.669668,0.000296896,-0.000770584
2.48858,-1.48126,-3.75346e-07,0.671484,0.00029689,-0.000770541
2.48858,-1.48125,-3.75308e-07,0.6733,0.000296884,-0.000770498
2.48858,-1.48125,-3.75269e-07,0.675115,0.000296878,-0.000770455
2.48859,-1.48124,-3.75231e-07,0.676931,0.000296872,-0.000770412
2.48859,-1.48124,-3.75192e-07,0.678746,0.000296866,-0.000770369
2.48859,-1.48123,-3.75154e-07,0.680561,0.00029686,-0.000770326
2.4886,-1.48123,-3.75115e-07,0.682376,0.000296855,-0.000770282
2.4886,-1.48122,-3.75077e-07,0.684191,0.000296849,-0.000770239
2.4886,-1.48122,-3.75038e-07,0.686006,0.000296843,-0.000770196
2.48861,-1.48121,-3.75e-07,0.687821,0.000296837,-0.000770153
2.48861,-1.48121,-3.74961e-07,0.689636,0.000296831,-0.00077011
2.48862,-1.48121,-3.74923e-07,0.69145,0.000296825,-0.000770067
2.48862,-1.4812,-3.74885e-07,0.693265,0.00029682,-0.000770023
2.48862,-1.4812,-3.74846e-07,0.695079,0.000296814,-0.00076998
2.48863,-1.48119,-3.74808e-07,0.696893,0.000296808,-0.000769937
2.48863,-1.48119,-3.74769e-07,0.698707,0.000296802,-0.000769894
2.48863,-1.48118,-3.74731e-07,0.700521,0.000296796,-0.000769851
2.48864,-1.48118,-3.74692e-07,0.702335,0.00029679,-0.000769807
2.48864,-1.48117,-3.74654e-07,0.704149,0.000296784,-0.000769764
2.48864,-1.48117,-3.74615e-07,0.705963,0.000296779,-0.000769721
2.48865,-1.48116,-3.74577e-07,0.707776,0.000296773,-0.000769678
2.48865,-1.48116,-3.74538e-07,0.709589,0.000296767,-0.000769634
2.48866,-1.48115,-3.745e-07,0.711403,0.000296761,-0.000769591
2.48866,-1.48115,-3.74461e-07,0.713216,0.000296755,-0.000769548
2.48866,-1.48115,-3.74423e-07,0.715029,0.000296749,-0.000769505
2.48867,-1.48114,-3.74384e-07,0.716842,0.000296743,-0.000769461
2.48867,-1.48114,-3.74346e-07,0.718655,0.000296738,-0.000769418
2.48867,-1.48113,-3.74307e-07,0.720468,0.000296732,-0.000769375
2.48868,-1.48113,-3.74269e-07,0.72228,0.000296726,-0.000769331
2.48868,-1.48112,-3.7423e-07,0.724093,0.00029672,-0.000769288
2.48868,-1.48112,-3.74192e-07,0.725905,0.000296714,-0.000769245
2.48869,-1.48111,-3.74153e-07,0.727718,0.000296708,-0.000769202
2.48869,-1.48111,-3.74115e-07,0.72953,0.000296703,-0.000769158
2.4887,-1.4811,-3.74076e-07,0.731342,0.000296697,-0.000769115
2.4887,-1.4811,-3.74038e-07,0.733154,0.000296691,-0.000769072
2.4887,-1.48109,-3.73999e-07,0.734966,0.000296685,-0.000769028
2.48871,-1.48109,-3.7396e-07,0.736777,0.000296679,-0.000768985
2.48871,-1.48109,-3.73922e-07,0.738589,0.000296673,-0.000768942
2.48871,-1.48108,-3.73883e-07,0.7404,0.000296667,-0.000768898
2.48872,-1.48108,-3.73845e-07,0.742212,0.000296662,-0.000768855
2.48872,-1.48107,-3.73806e-07,0.744023,0.000296656,-0.000768812
2.48872,-1.48107,-3.73768e-07,0.745834,0.00029665,-0.000768768
2.48873,-1.48106,-3.73729e-07,0.747645,0.000296644,-0.000768725
2.48873,-1.48106,-3.73691e-07,0.749456,0.000296638,-0.000768681
2.48874,-1.48105,-3.73652e-07,0.751267,0.000296632,-0.000768638
2.48874,-1.48105,-3.73614e-07,0.753078,0.000296626,-0.000768595
2.48874,-1.48104,-3.73575e-07,0.754888,0.000296621,-0.000768551
2.48875,-1.48104,-3.73537e-07,0.756699,0.000296615,-0.000768508
2.48875,-1.48103,-3.73498e-07,0.758509,0.000296609,-0.000768464
2.48875,-1.48103,-3.73459e-07,0.76032,0.000296603,-0.000768421
2.48876,-1.48103,-3.73421e-07,0.76213,0.000296597,-0.000768378
2.48876,-1.48102,-3.73382e-07,0.76394,0.000296591,-0.000768334
2.48877,-1.48102,-3.73344e-07,0.76575,0.000296585,-0.000768291
