-2.25659,-2.27384,-2.74956e-05,-0.0119636,0.00189802,0.0203967
-2.25659,-2.27384,-8.98952e-07,-0.0137979,0.000980968,9.51621e-05
-2.25659,-2.27384,-9.26928e-06,-0.0129829,0.0129194,-0.000534149
-2.25659,-2.27384,-9.4096e-07,-0.0125755,-0.00958375,-0.00193831
-2.25659,-2.27384,-2.4939e-05,-0.0109187,-0.0175846,0.00472134
-2.2566,-2.27384,-2.35455e-05,-0.0131591,-0.0328257,-0.0052948
-2.25659,-2.27384,-2.18235e-07,-0.0139943,0.00016883,-0.000167306
-2.2566,-2.27384,-2.75183e-08,-0.0149007,1.56639e-05,-5.36005e-05
-2.25658,-2.27384,-6.31495e-06,-0.0100626,-0.00631236,-0.00616666
-2.25656,-2.27384,-6.37459e-06,-0.0028025,0.00260534,-0.00240433
-2.25654,-2.27383,-1.56606e-05,0.00732893,-0.0428279,-0.0208143
-2.25654,-2.27382,-6.70827e-06,0.010907,-0.00325626,0.00192183
-2.25657,-2.27382,-1.21497e-05,0.0079867,0.00863672,-0.00478176
-2.25658,-2.27382,-6.99335e-06,0.00859232,0.00520929,-0.00292912
-2.25658,-2.27382,-4.34508e-06,0.0082522,0.00178062,-0.00144762
-2.25659,-2.27382,-3.46929e-06,0.00826819,0.000778663,-0.000449472
-2.25659,-2.27382,-2.97391e-06,0.00832947,0.000461127,-0.000552302
-2.25659,-2.27382,-1.54781e-05,0.00826659,-0.0653356,-0.0102654
-2.25659,-2.27379,-1.14152e-05,0.0215063,0.00407037,-0.0034763
-2.25658,-2.27378,-1.32092e-05,0.0201472,0.00337736,-0.0065416
-2.25658,-2.27376,-1.3346e-05,0.0207596,0.00109161,-0.00298627
-2.25658,-2.27375,-1.31612e-05,0.024888,-9.7644e-05,-0.000401434
-2.25659,-2.27374,-2.31248e-05,0.031461,0.000935921,0.00451771
-2.25659,-2.27374,-3.90447e-05,0.0325129,0.0119049,-0.0268266
-2.25659,-2.27374,-3.91669e-05,0.032252,0.00962358,-0.0240739
-2.25659,-2.27373,-3.62341e-05,0.0381046,0.00238753,-0.0186663
-2.25653,-2.2737,-3.05845e-05,0.0295338,-0.000876001,0.00337534
-2.25651,-2.27364,-4.48726e-05,-0.0260626,0.00562265,0.00868228
-2.25652,-2.27357,-4.89895e-05,-0.0687099,0.00223767,-0.00247132
-2.25652,-2.27355,-3.56696e-05,-0.08172,0.00945315,0.0159021
-2.25654,-2.27351,-4.80292e-05,-0.0902157,0.00751131,0.0108339
-2.25651,-2.27347,-4.24139e-05,-0.126857,0.0024149,0.00553048
-2.2565,-2.27341,-4.72773e-05,-0.165818,0.00113084,0.000585288
-2.25651,-2.27335,-4.77624e-05,-0.198765,0.00973261,0.00408721
-2.25654,-2.27329,-4.05336e-05,-0.219388,0.00152758,0.000610599
-2.25648,-2.27327,-4.00491e-05,-0.239513,-0.0074975,0.0254943
-2.25652,-2.27322,-5.84369e-05,-0.266394,-0.034993,-0.0124067
-2.25654,-2.27321,-3.31958e-05,-0.252804,-0.00370021,-0.000268581
-2.25657,-2.27318,-2.71354e-05,-0.231361,-0.00596141,0.0086108
-2.25659,-2.27315,-2.22622e-05,-0.19932,-0.014368,0.0107455
-2.25662,-2.27311,-2.60278e-05,-0.166706,-0.0215027,0.0156111
-2.25665,-2.27306,-3.09334e-05,-0.130573,-0.0300853,0.0214424
-2.25669,-2.27302,-3.34928e-05,-0.0912346,-0.0309736,0.0195454
-2.25673,-2.27298,-2.95656e-05,-0.0556921,-0.0177653,0.0113059
-2.25677,-2.27294,-2.79585e-05,-0.025877,-0.0100621,0.00536713
-2.2568,-2.27291,-2.76596e-05,0.00277448,-0.00872802,0.00490402
-2.25683,-2.27287,-2.80906e-05,0.0310915,-0.00801013,0.00424435
-2.25686,-2.27284,-2.74243e-05,0.0591023,-0.00772196,0.00464686
-2.25689,-2.27281,-2.88411e-05,0.0866775,-0.00644844,0.00328209
-2.25691,-2.27277,-3.00837e-05,0.114402,-0.00487683,0.00276943
-2.25694,-2.27274,-3.25435e-05,0.141214,-0.00209739,0.000641183
-2.25695,-2.27271,-2.94062e-05,0.165976,-0.00338754,0.00224547
-2.25697,-2.27267,-3.14095e-05,0.192405,-0.00360369,-0.000541728
-2.25698,-2.27264,-3.38417e-05,0.213836,-0.00112372,-0.000466877
-2.25696,-2.2726,-2.97551e-05,0.2178,-0.00615076,0.0148982
-2.25694,-2.27256,-3.55149e-05,0.222295,-0.00499452,0.0319152
-2.25686,-2.2724,-6.61713e-05,0.248339,0.00150425,0.0899754
-2.25673,-2.27222,-0.000101112,0.224181,0.00243503,0.112972
-2.25662,-2.27208,-0.000115581,0.184604,0.000611889,0.115687
-2.2565,-2.27189,-0.000124425,0.14017,-0.00246459,0.113078
-2.25646,-2.27172,-9.82251e-05,0.0562084,0.0133365,0.0528048
-2.25655,-2.27171,-2.21233e-05,0.0369696,0.00874029,0.0129963
-2.25657,-2.27171,-1.70737e-05,0.0293371,0.00277151,0.00578675
-2.25657,-2.2717,-3.14611e-05,0.0181088,0.00810444,-0.0071174
-2.25656,-2.27168,-5.33895e-05,0.00444514,0.0112264,-0.0119666
-2.25656,-2.27166,-5.12286e-05,-0.00886611,0.00721476,-0.00613269
-2.25655,-2.27166,-8.97296e-05,-0.00252668,-0.082913,0.0265365
-2.25657,-2.27167,-8.27923e-06,-0.00171427,-0.020491,0.0129921
-2.25658,-2.27168,-4.94028e-06,0.00408491,-0.0153961,0.0074407
-2.25658,-2.27169,-5.05064e-06,0.00692914,-0.00805748,0.00329426
-2.25659,-2.27169,-7.75377e-06,0.0151142,-0.00748096,0.00346846
-2.25661,-2.27169,-9.31112e-06,0.0261638,-0.00728035,0.00263745
-2.25663,-2.27169,-1.08397e-05,0.0377647,-0.00735816,0.00217566
-2.25666,-2.27169,-1.25325e-05,0.0498568,-0.00735321,0.00188331
-2.25668,-2.27168,-1.44673e-05,0.0625299,-0.00725552,0.00166878
-2.25672,-2.27168,-1.70366e-05,0.076388,-0.00738941,0.00179342
-2.25675,-2.27167,-1.83596e-05,0.0917164,-0.00783839,0.00186852
-2.25679,-2.27167,-2.01585e-05,0.108772,-0.00874717,0.00217914
-2.25683,-2.27166,-2.20738e-05,0.127791,-0.00980924,0.0025738
-2.25687,-2.27165,-2.41126e-05,0.148987,-0.0110113,0.00304686
-2.25692,-2.27165,-2.62796e-05,0.172583,-0.012365,0.00360909
-2.25697,-2.27164,-2.85792e-05,0.198826,-0.0138881,0.00427866
-2.25703,-2.27163,-3.10309e-05,0.227955,-0.015581,0.00506369
-2.25709,-2.27163,-3.36657e-05,0.260242,-0.0174541,0.00598444
-2.25715,-2.27162,-3.54591e-05,0.295816,-0.0196067,0.00725111
-2.25722,-2.27161,-3.63081e-05,0.333891,-0.0223678,0.00862551
-2.25728,-2.27161,-3.54218e-05,0.371601,-0.022049,0.00982218
-2.25734,-2.2716,-3.64235e-05,0.411831,-0.0233431,0.0118652
-2.25741,-2.27159,-3.75553e-05,0.450261,-0.0251974,0.00494085
-2.2575,-2.27158,-3.94492e-05,0.48606,-0.0272751,0.00588122
-2.25759,-2.27156,-4.13292e-05,0.524781,-0.0285806,0.00630007
-2.25769,-2.27154,-4.31882e-05,0.565611,-0.0305017,0.00744549
-2.25779,-2.27152,-4.5807e-05,0.609277,-0.0323124,0.00843934
-2.25789,-2.2715,-4.78509e-05,0.655071,-0.034023,0.00904512
-2.258,-2.27148,-5.08828e-05,0.704227,-0.0364093,0.0104052
-2.25811,-2.27146,-5.4471e-05,0.75744,-0.0394723,0.0115839
-2.25821,-2.27143,-6.32207e-05,0.795273,0.0223545,0.0301035
-2.25808,-2.27153,-4.30787e-05,0.706972,-0.0218917,0.0514767
-2.25796,-2.27161,-4.29051e-05,0.635085,-0.0199731,0.0534106
-2.25784,-2.27167,-4.37129e-05,0.567388,-0.0201766,0.0537421
-2.25773,-2.27172,-4.38087e-05,0.499454,-0.0201337,0.0539426
-2.25761,-2.27178,-4.38809e-05,0.431768,-0.0203042,0.054102
-2.2575,-2.27184,-4.39533e-05,0.364409,-0.0202743,0.0544532
-2.25738,-2.2719,-4.4212e-05,0.296929,-0.0207112,0.0546044
-2.25727,-2.27195,-4.43271e-05,0.229757,-0.0207607,0.0548764
-2.25715,-2.27201,-4.44384e-05,0.163029,-0.0208156,0.0554214
-2.25704,-2.27207,-4.45894e-05,0.0959676,-0.0209345,0.0554839
-2.25692,-2.27212,-4.46095e-05,0.0293386,-0.0210584,0.0557348
-2.25681,-2.27218,-4.47327e-05,-0.0369269,-0.0211842,0.0559699
-2.2567,-2.27224,-4.29279e-05,-0.103489,-0.0201979,0.0548074
-2.25668,-2.2722,1.66088e-06,-0.107697,-0.0517296,0.0479425
-2.25668,-2.27218,4.28561e-06,-0.10175,-0.0566015,0.0509555
-2.25668,-2.27216,-4.72128e-06,-0.0964017,-0.037859,0.0397393
-2.25664,-2.2721,-2.78782e-05,-0.0893387,-0.0254939,0.0517764
-2.25661,-2.27206,-3.79953e-05,-0.115055,0.0124098,0.0248571
-2.25658,-2.27201,-1.53315e-05,-0.135799,0.00725215,0.0053612
-2.25655,-2.27196,-1.4909e-05,-0.149034,0.00339505,0.0032222
-2.25654,-2.2719,-7.69504e-05,-0.163955,-0.0290209,-0.0278757
-2.25657,-2.27189,-2.75859e-05,-0.158751,0.0278123,-0.00642688
-2.2566,-2.27189,-1.159e-05,-0.155377,0.00988761,-0.00476452
-2.25661,-2.27188,-1.28383e-05,-0.153678,0.0101651,-0.00523219
-2.25661,-2.27188,-1.34775e-05,-0.151953,0.0103702,-0.00504949
-2.25661,-2.27188,-1.33466e-05,-0.150718,0.00961076,-0.00452712
-2.25661,-2.27187,-1.29578e-05,-0.149692,0.00910661,-0.00391674
-2.25661,-2.27187,-1.24476e-05,-0.1512,0.00738428,-0.00298242
-2.25662,-2.27187,-2.59685e-05,-0.160076,0.0218116,-0.0105124
-2.25661,-2.27187,-1.51693e-05,-0.160379,0.00857047,-0.000735204
-2.25662,-2.27187,-1.63649e-05,-0.15989,0.00843275,-0.00010779
-2.25662,-2.27187,-1.68169e-05,-0.159398,0.00837964,-8.72022e-05
-2.25662,-2.27187,-1.71435e-05,-0.158907,0.00849527,-6.73049e-05
-2.25662,-2.27187,-1.73041e-05,-0.158415,0.00854453,-2.01834e-05
-2.25662,-2.27187,-1.74165e-05,-0.157915,0.00857097,-3.16716e-05
-2.25663,-2.27187,-1.58926e-05,-0.157478,0.00777733,0.0011934
-2.2566,-2.27186,-1.75017e-05,-0.159465,0.0126448,-0.00273353
-2.2566,-2.27185,-1.86136e-05,-0.154125,0.0163251,-0.00335224
-2.25657,-2.27186,-2.2218e-05,-0.175299,-0.00289536,0.000356223
-2.25659,-2.27189,-2.20924e-05,-0.190095,0.00571005,-0.00536353
-2.2566,-2.2719,-2.49541e-05,-0.202766,0.00959857,-0.00953298
-2.25661,-2.27191,-3.4252e-05,-0.213571,0.00525255,-0.00804635
-2.25661,-2.27192,-1.72827e-05,-0.213971,-0.0167896,0.0143125
-2.25661,-2.27192,-2.13872e-05,-0.214612,-0.0193314,0.0187227
-2.25661,-2.27193,-2.13658e-05,-0.213824,-0.0230618,0.0220256
-2.25672,-2.27192,-3.21242e-05,-0.272241,-0.024765,0.0285475
-2.25679,-2.27192,-2.86319e-05,-0.305283,-0.0237322,0.0240185
-2.2569,-2.27192,-3.67476e-05,-0.361731,-0.0268812,0.0322559
-2.25707,-2.2719,-4.44861e-05,-0.453411,-0.0404731,0.038668
-2.25727,-2.27189,-5.39533e-05,-0.55047,-0.0523027,0.046268
-2.25752,-2.27183,-6.90447e-05,-0.672502,-0.0745586,0.0839399
-2.25775,-2.27178,-6.15166e-05,-0.801787,-0.0741991,0.0759448
-2.25773,-2.27182,-4.73845e-05,-0.7947,-0.055582,0.0563845
-2.25772,-2.27185,-2.03169e-05,-0.789611,-0.0189069,0.0163598
-2.25771,-2.27188,-1.55396e-05,-0.785586,-0.0148446,0.0131627
-2.2577,-2.2719,-1.31152e-05,-0.782168,-0.01208,0.0107985
-2.2577,-2.27192,-1.16582e-05,-0.779052,-0.0106619,0.0091459
-2.25769,-2.27194,-9.6064e-06,-0.776585,-0.00880936,0.00752272
-2.25768,-2.27195,-8.0006e-06,-0.774535,-0.00728969,0.00617999
-2.25768,-2.27197,-6.59865e-06,-0.772833,-0.00593309,0.00495067
-2.25768,-2.27198,-5.25747e-06,-0.77142,-0.00447535,0.00349165
-2.25768,-2.27198,-1.53613e-05,-0.775685,0.00268644,0.00805192
-2.25768,-2.27198,-6.34527e-06,-0.771984,-0.0107483,0.0148183
-2.25768,-2.27197,-8.06269e-06,-0.765788,-0.0117396,0.0166632
-2.25767,-2.27197,-1.00833e-05,-0.758032,-0.0133888,0.0191657
-2.25767,-2.27197,-1.26696e-05,-0.748268,-0.015934,0.0230263
-2.25767,-2.27196,-1.76973e-05,-0.738866,-0.0142827,0.0217039
-2.25772,-2.27194,-2.01925e-05,-0.756685,-0.0149165,0.0277929
-2.25778,-2.27191,-2.43713e-05,-0.779861,-0.0203774,0.0350526
-2.25784,-2.27188,-2.40867e-05,-0.804403,-0.0165324,0.0320729
-2.25787,-2.27186,-1.83165e-05,-0.825017,-0.0174459,0.0245306
-2.25792,-2.27181,-1.92177e-05,-0.84931,-0.0495589,0.0684833
-2.25798,-2.27177,-2.46113e-05,-0.877669,-0.0595303,0.0808614
-2.25805,-2.27171,-2.97252e-05,-0.914187,-0.0669623,0.0903662
-2.25813,-2.27165,-3.26343e-05,-0.956261,-0.0727904,0.0977779
-2.25822,-2.27164,-3.5321e-05,-1.06885,-0.072691,0.0974745
-2.25831,-2.27162,-3.55898e-05,-1.19484,-0.0734446,0.0977602
