1.94648,1.06973,1.44097e-06,0.00576223,0.00514511,-0.00467292
1.94649,1.06972,1.0149e-06,0.00707156,0.00315756,-0.00232999
1.94649,1.06971,4.85518e-07,0.0108543,0.00272076,-0.00198842
1.9465,1.0697,-9.18008e-07,0.0185923,0.00274749,-0.00112865
1.94652,1.06968,-2.49674e-06,0.0325746,0.000481659,0.000173248
1.94652,1.06969,-2.3576e-06,0.026847,0.000584028,0.0103752
1.9466,1.06961,-7.49532e-05,0.109201,-0.0364901,0.0377917
1.94677,1.06925,-4.53515e-05,0.396942,-0.0834275,0.0453457
1.947,1.06897,1.6667e-05,0.564122,-0.107674,0.113604
1.94701,1.06892,2.3779e-05,0.572434,-0.091919,0.109081
1.94709,1.06881,9.99496e-07,0.689176,-0.122622,0.111616
1.94737,1.06862,1.85164e-05,0.79147,-0.152961,0.169268
1.94769,1.06882,3.52032e-05,0.697501,-0.157461,0.233499
1.94805,1.06859,-8.03184e-05,0.424347,0.0177828,0.180585
1.94868,1.06834,-1.30666e-05,0.202223,0.0126126,-0.00220124
1.94867,1.06829,-6.26378e-06,0.197317,0.00784581,0.000923467
1.94867,1.06826,-5.25773e-06,0.194134,0.00657681,0.00056668
1.94866,1.06823,-4.40301e-06,0.192649,0.00549679,0.000257576
1.94866,1.0682,-3.70554e-06,0.192725,0.00459234,-0.000119168
1.94866,1.06819,-3.17752e-06,0.194697,0.0038894,-0.000553867
1.94865,1.06817,-2.80333e-06,0.198512,0.00298082,-0.00118472
1.94865,1.06816,-1.46515e-06,0.2006,0.00191312,1.38472e-05
1.94865,1.06815,-9.08475e-07,0.202612,0.00130323,0.000131168
1.94866,1.06815,-4.17655e-07,0.204576,0.00076365,0.000244315
1.94866,1.06815,3.02643e-08,0.206377,0.000211362,0.000400235
1.94867,1.06814,-4.21207e-07,0.206705,0.000802998,0.000247847
1.94867,1.06814,-3.63418e-07,0.208426,0.000736134,0.000280287
1.94868,1.06814,-3.63382e-07,0.210163,0.00073752,0.000281378
1.94868,1.06813,-3.6466e-07,0.211906,0.00074018,0.000282445
1.94869,1.06813,-3.65947e-07,0.213655,0.000742853,0.000283516
1.94869,1.06813,-3.67238e-07,0.215411,0.000745535,0.000284591
1.9487,1.06812,-3.68533e-07,0.217174,0.000748225,0.00028567
1.9487,1.06812,-3.69832e-07,0.218943,0.000750924,0.000286753
1.9487,1.06812,-3.71134e-07,0.220718,0.000753632,0.000287839
1.94871,1.06811,-3.72441e-07,0.2225,0.000756348,0.000288929
1.94871,1.06811,-3.73752e-07,0.224288,0.000759073,0.000290023
1.94872,1.06811,-3.75066e-07,0.226083,0.000761806,0.000291121
1.94872,1.0681,-3.76385e-07,0.227885,0.000764548,0.000292222
1.94873,1.0681,-3.77707e-07,0.229693,0.000767298,0.000293328
1.94873,1.0681,-3.79033e-07,0.231508,0.000770057,0.000294437
1.94874,1.06809,-3.80363e-07,0.23333,0.000772824,0.00029555
1.94874,1.06809,-3.8152e-07,0.235157,0.000775094,0.000296387
1.94875,1.06808,-3.82486e-07,0.236989,0.000777042,0.000297071
1.94875,1.06808,-3.83454e-07,0.238826,0.000778994,0.000297757
1.94875,1.06808,-3.84294e-07,0.240666,0.000780494,0.000298258
1.94876,1.06807,-3.84291e-07,0.242508,0.000780486,0.000298253
1.94876,1.06807,-3.84254e-07,0.244349,0.000780444,0.000298247
1.94877,1.06807,-3.84216e-07,0.246191,0.000780402,0.000298241
1.94877,1.06806,-3.84178e-07,0.248032,0.000780361,0.000298235
1.94878,1.06806,-3.8414e-07,0.249873,0.000780319,0.00029823
1.94878,1.06806,-3.84102e-07,0.251714,0.000780278,0.000298224
1.94879,1.06805,-3.84065e-07,0.253555,0.000780236,0.000298218
1.94879,1.06805,-3.84027e-07,0.255396,0.000780194,0.000298212
1.9488,1.06804,-3.83989e-07,0.257236,0.000780153,0.000298206
1.9488,1.06804,-3.83951e-07,0.259077,0.000780111,0.000298201
1.94881,1.06804,-3.83913e-07,0.260917,0.000780069,0.000298195
1.94881,1.06803,-3.83875e-07,0.262758,0.000780027,0.000298189
1.94881,1.06803,-3.83838e-07,0.264598,0.000779986,0.000298183
1.94882,1.06803,-3.838e-07,0.266438,0.000779944,0.000298178
1.94882,1.06802,-3.83762e-07,0.268278,0.000779902,0.000298172
1.94883,1.06802,-3.83724e-07,0.270118,0.000779861,0.000298166
1.94883,1.06802,-3.83686e-07,0.271958,0.000779819,0.00029816
1.94884,1.06801,-3.83648e-07,0.273797,0.000779777,0.000298154
1.94884,1.06801,-3.83611e-07,0.275637,0.000779735,0.000298149
1.94885,1.068,-3.83573e-07,0.277476,0.000779694,0.000298143
1.94885,1.068,-3.83535e-07,0.279316,0.000779652,0.000298137
1.94886,1.068,-3.83497e-07,0.281155,0.00077961,0.000298131
1.94886,1.06799,-3.83459e-07,0.282994,0.000779568,0.000298126
1.94887,1.06799,-3.83421e-07,0.284833,0.000779527,0.00029812
1.94887,1.06799,-3.83383e-07,0.286672,0.000779485,0.000298114
1.94888,1.06798,-3.83345e-07,0.288511,0.000779443,0.000298108
1.94888,1.06798,-3.83308e-07,0.29035,0.000779401,0.000298102
1.94888,1.06797,-3.8327e-07,0.292188,0.000779359,0.000298097
1.94889,1.06797,-3.83232e-07,0.294027,0.000779318,0.000298091
1.94889,1.06797,-3.83194e-07,0.295865,0.000779276,0.000298085
1.9489,1.06796,-3.83156e-07,0.297704,0.000779234,0.000298079
1.9489,1.06796,-3.83118e-07,0.299542,0.000779192,0.000298073
1.94891,1.06796,-3.8308e-07,0.30138,0.00077915,0.000298068
1.94891,1.06795,-3.83042e-07,0.303218,0.000779108,0.000298062
1.94892,1.06795,-3.83004e-07,0.305056,0.000779067,0.000298056
1.94892,1.06795,-3.82967e-07,0.306894,0.000779025,0.00029805
1.94893,1.06794,-3.82929e-07,0.308731,0.000778983,0.000298045
1.94893,1.06794,-3.82891e-07,0.310569,0.000778941,0.000298039
1.94894,1.06793,-3.82853e-07,0.312406,0.000778899,0.000298033
1.94894,1.06793,-3.82815e-07,0.314244,0.000778857,0.000298027
1.94894,1.06793,-3.82777e-07,0.316081,0.000778815,0.000298021
1.94895,1.06792,-3.82739e-07,0.317918,0.000778773,0.000298016
1.94895,1.06792,-3.82701e-07,0.319755,0.000778731,0.00029801
1.94896,1.06792,-3.82663e-07,0.321592,0.00077869,0.000298004
1.94896,1.06791,-3.82625e-07,0.323429,0.000778648,0.000297998
1.94897,1.06791,-3.82587e-07,0.325265,0.000778606,0.000297992
1.94897,1.06791,-3.82549e-07,0.327102,0.000778564,0.000297987
1.94898,1.0679,-3.82511e-07,0.328938,0.000778522,0.000297981
1.94898,1.0679,-3.82474e-07,0.330775,0.00077848,0.000297975
1.94899,1.06789,-3.82436e-07,0.332611,0.000778438,0.000297969
1.94899,1.06789,-3.82398e-07,0.334447,0.000778396,0.000297963
1.949,1.06789,-3.8236e-07,0.336283,0.000778354,0.000297958
1.949,1.06788,-3.82322e-07,0.338119,0.000778312,0.000297952
1.949,1.06788,-3.82284e-07,0.339955,0.00077827,0.000297946
1.94901,1.06788,-3.82246e-07,0.341791,0.000778228,0.00029794
1.94901,1.06787,-3.82208e-07,0.343626,0.000778186,0.000297934
1.94902,1.06787,-3.8217e-07,0.345462,0.000778144,0.000297929
1.94902,1.06786,-3.82132e-07,0.347297,0.000778102,0.000297923
1.94903,1.06786,-3.82094e-07,0.349132,0.00077806,0.000297917
1.94903,1.06786,-3.82056e-07,0.350968,0.000778018,0.000297911
1.94904,1.06785,-3.82018e-07,0.352803,0.000777976,0.000297906
1.94904,1.06785,-3.8198e-07,0.354638,0.000777934,0.0002979
1.94905,1.06785,-3.81942e-07,0.356472,0.000777892,0.000297894
1.94905,1.06784,-3.81904e-07,0.358307,0.00077785,0.000297888
1.94906,1.06784,-3.81866e-07,0.360142,0.000777808,0.000297882
1.94906,1.06784,-3.81828e-07,0.361976,0.000777766,0.000297877
1.94906,1.06783,-3.8179e-07,0.363811,0.000777724,0.000297871
1.94907,1.06783,-3.81752e-07,0.365645,0.000777682,0.000297865
1.94907,1.06782,-3.81714e-07,0.367479,0.00077764,0.000297859
1.94908,1.06782,-3.81676e-07,0.369313,0.000777598,0.000297853
1.94908,1.06782,-3.81638e-07,0.371147,0.000777555,0.000297848
1.94909,1.06781,-3.816e-07,0.372981,0.000777513,0.000297842
1.94909,1.06781,-3.81562e-07,0.374815,0.000777471,0.000297836
1.9491,1.06781,-3.81524e-07,0.376648,0.000777429,0.00029783
1.9491,1.0678,-3.81486e-07,0.378482,0.000777387,0.000297824
1.94911,1.0678,-3.81448e-07,0.380315,0.000777345,0.000297819
1.94911,1.0678,-3.8141e-07,0.382149,0.000777303,0.000297813
1.94912,1.06779,-3.81372e-07,0.383982,0.000777261,0.000297807
1.94912,1.06779,-3.81334e-07,0.385815,0.000777218,0.000297801
1.94913,1.06778,-3.81296e-07,0.387648,0.000777176,0.000297795
1.94913,1.06778,-3.81258e-07,0.389481,0.000777134,0.00029779
1.94913,1.06778,-3.8122e-07,0.391314,0.000777092,0.000297784
1.94914,1.06777,-3.81182e-07,0.393146,0.00077705,0.000297778
1.94914,1.06777,-3.81144e-07,0.394979,0.000777008,0.000297772
1.94915,1.06777,-3.81106e-07,0.396811,0.000776965,0.000297766
1.94915,1.06776,-3.81068e-07,0.398644,0.000776923,0.000297761
1.94916,1.06776,-3.8103e-07,0.400476,0.000776881,0.000297755
1.94916,1.06775,-3.80992e-07,0.402308,0.000776839,0.000297749
1.94917,1.06775,-3.80953e-07,0.40414,0.000776797,0.000297743
1.94917,1.06775,-3.80915e-07,0.405972,0.000776754,0.000297737
1.94918,1.06774,-3.80877e-07,0.407804,0.000776712,0.000297732
1.94918,1.06774,-3.80839e-07,0.409636,0.00077667,0.000297726
1.94919,1.06774,-3.80801e-07,0.411467,0.000776628,0.00029772
1.94919,1.06773,-3.80763e-07,0.413299,0.000776586,0.000297714
1.94919,1.06773,-3.80725e-07,0.41513,0.000776543,0.000297708
1.9492,1.06773,-3.80687e-07,0.416961,0.000776501,0.000297703
1.9492,1.06772,-3.80649e-07,0.418792,0.000776459,0.000297697
1.94921,1.06772,-3.80611e-07,0.420623,0.000776417,0.000297691
1.94921,1.06771,-3.80573e-07,0.422454,0.000776374,0.000297685
1.94922,1.06771,-3.80535e-07,0.424285,0.000776332,0.000297679
1.94922,1.06771,-3.80497e-07,0.426116,0.00077629,0.000297674
1.94923,1.0677,-3.80458e-07,0.427946,0.000776247,0.000297668
1.94923,1.0677,-3.8042e-07,0.429777,0.000776205,0.000297662
1.94924,1.0677,-3.80382e-07,0.431607,0.000776163,0.000297656
1.94924,1.06769,-3.80344e-07,0.433438,0.00077612,0.00029765
1.94925,1.06769,-3.80306e-07,0.435268,0.000776078,0.000297645
1.94925,1.06769,-3.80268e-07,0.437098,0.000776036,0.000297639
1.94925,1.06768,-3.8023e-07,0.438928,0.000775994,0.000297633
1.94926,1.06768,-3.80192e-07,0.440757,0.000775951,0.000297627
1.94926,1.06767,-3.80154e-07,0.442587,0.000775909,0.000297621
1.94927,1.06767,-3.80116e-07,0.444417,0.000775866,0.000297615
1.94927,1.06767,-3.80077e-07,0.446246,0.000775824,0.00029761
1.94928,1.06766,-3.80039e-07,0.448076,0.000775782,0.000297604
1.94928,1.06766,-3.80001e-07,0.449905,0.000775739,0.000297598
1.94929,1.06766,-3.79963e-07,0.451734,0.000775697,0.000297592
1.94929,1.06765,-3.79925e-07,0.453563,0.000775655,0.000297586
1.9493,1.06765,-3.79887e-07,0.455392,0.000775612,0.000297581
1.9493,1.06764,-3.79849e-07,0.457221,0.00077557,0.000297575
1.94931,1.06764,-3.7981e-07,0.45905,0.000775527,0.000297569
1.94931,1.06764,-3.79772e-07,0.460878,0.000775485,0.000297563
1.94931,1.06763,-3.79734e-07,0.462707,0.000775443,0.000297557
1.94932,1.06763,-3.79696e-07,0.464535,0.0007754,0.000297552
1.94932,1.06763,-3.79658e-07,0.466364,0.000775358,0.000297546
1.94933,1.06762,-3.7962e-07,0.468192,0.000775315,0.00029754
1.94933,1.06762,-3.79582e-07,0.47002,0.000775273,0.000297534
1.94934,1.06762,-3.79543e-07,0.471848,0.00077523,0.000297528
1.94934,1.06761,-3.79505e-07,0.473676,0.000775188,0.000297523
1.94935,1.06761,-3.79467e-07,0.475503,0.000775146,0.000297517
1.94935,1.0676,-3.79429e-07,0.477331,0.000775103,0.000297511
1.94936,1.0676,-3.79391e-07,0.479159,0.000775061,0.000297505
1.94936,1.0676,-3.79353e-07,0.480986,0.000775018,0.000297499
1.94937,1.06759,-3.79314e-07,0.482813,0.000774976,0.000297493
1.94937,1.06759,-3.79276e-07,0.48464,0.000774933,0.000297488
1.94937,1.06759,-3.79238e-07,0.486468,0.000774891,0.000297482
1.94938,1.06758,-3.792e-07,0.488295,0.000774848,0.000297476
1.94938,1.06758,-3.79162e-07,0.490121,0.000774806,0.00029747
1.94939,1.06758,-3.79123e-07,0.491948,0.000774763,0.000297464
1.94939,1.06757,-3.79085e-07,0.493775,0.000774721,0.000297459
1.9494,1.06757,-3.79047e-07,0.495601,0.000774678,0.000297453
1.9494,1.06756,-3.79009e-07,0.497428,0.000774636,0.000297447
1.94941,1.06756,-3.78971e-07,0.499254,0.000774593,0.000297441
1.94941,1.06756,-3.78932e-07,0.50108,0.00077455,0.000297435
1.94942,1.06755,-3.78894e-07,0.502906,0.000774508,0.000297429
1.94942,1.06755,-3.78856e-07,0.504732,0.000774465,0.000297424
1.94943,1.06755,-3.78818e-07,0.506558,0.000774423,0.000297418
1.94943,1.06754,-3.7878e-07,0.508384,0.00077438,0.000297412
1.94943,1.06754,-3.78741e-07,0.51021,0.000774338,0.000297406
1.94944,1.06754,-3.78703e-07,0.512035,0.000774295,0.0002974
1.94944,1.06753,-3.78665e-07,0.513861,0.000774252,0.000297395
1.94945,1.06753,-3.78627e-07,0.515686,0.00077421,0.000297389
1.94945,1.06752,-3.78589e-07,0.517511,0.000774167,0.000297383
1.94946,1.06752,-3.7855e-07,0.519336,0.000774125,0.000297377
1.94946,1.06752,-3.78512e-07,0.521161,0.000774082,0.000297371
1.94947,1.06751,-3.78474e-07,0.522986,0.000774039,0.000297365
1.94947,1.06751,-3.78436e-07,0.524811,0.000773997,0.00029736
1.94948,1.06751,-3.78397e-07,0.526636,0.000773954,0.000297354
1.94948,1.0675,-3.78359e-07,0.52846,0.000773911,0.000297348
1.94949,1.0675,-3.78321e-07,0.530284,0.000773869,0.000297342
1.94949,1.06749,-3.78283e-07,0.532109,0.000773826,0.000297336
1.94949,1.06749,-3.78244e-07,0.533933,0.000773783,0.000297331
1.9495,1.06749,-3.78206e-07,0.535757,0.000773741,0.000297325
1.9495,1.06748,-3.78168e-07,0.537581,0.000773698,0.000297319
1.94951,1.06748,-3.7813e-07,0.539405,0.000773655,0.000297313
1.94951,1.06748,-3.78091e-07,0.541229,0.000773613,0.000297307
1.94952,1.06747,-3.78053e-07,0.543052,0.00077357,0.000297301
1.94952,1.06747,-3.78015e-07,0.544876,0.000773527,0.000297296
1.94953,1.06747,-3.77977e-07,0.546699,0.000773485,0.00029729
1.94953,1.06746,-3.77938e-07,0.548523,0.000773442,0.000297284
1.94954,1.06746,-3.779e-07,0.550346,0.000773399,0.000297278
1.94954,1.06745,-3.77862e-07,0.552169,0.000773357,0.000297272
1.94955,1.06745,-3.77823e-07,0.553992,0.000773314,0.000297266
1.94955,1.06745,-3.77785e-07,0.555815,0.000773271,0.000297261
1.94955,1.06744,-3.77747e-07,0.557638,0.000773228,0.000297255
1.94956,1.06744,-3.77709e-07,0.55946,0.000773186,0.000297249
1.94956,1.06744,-3.7767e-07,0.561283,0.000773143,0.000297243
1.94957,1.06743,-3.77632e-07,0.563105,0.0007731,0.000297237
1.94957,1.06743,-3.77594e-07,0.564928,0.000773057,0.000297232
1.94958,1.06743,-3.77555e-07,0.56675,0.000773015,0.000297226
1.94958,1.06742,-3.77517e-07,0.568572,0.000772972,0.00029722
1.94959,1.06742,-3.77479e-07,0.570394,0.000772929,0.000297214
1.94959,1.06741,-3.77441e-07,0.572216,0.000772886,0.000297208
1.9496,1.06741,-3.77402e-07,0.574038,0.000772843,0.000297202
1.9496,1.06741,-3.77364e-07,0.575859,0.000772801,0.000297197
1.94961,1.0674,-3.77326e-07,0.577681,0.000772758,0.000297191
1.94961,1.0674,-3.77287e-07,0.579502,0.000772715,0.000297185
1.94961,1.0674,-3.77249e-07,0.581324,0.000772672,0.000297179
1.94962,1.06739,-3.77211e-07,0.583145,0.000772629,0.000297173
1.94962,1.06739,-3.77172e-07,0.584966,0.000772586,0.000297167
1.94963,1.06739,-3.77134e-07,0.586787,0.000772544,0.000297162
1.94963,1.06738,-3.77096e-07,0.588608,0.000772501,0.000297156
1.94964,1.06738,-4.48096e-07,0.586002,0.000301248,0.00084345
1.94964,1.06737,-4.00889e-07,0.584116,0.00030079,0.000798391
1.94964,1.06737,-4.00675e-07,0.58223,0.000300782,0.000798183
1.94965,1.06736,-4.00638e-07,0.580343,0.000300777,0.000798145
1.94965,1.06736,-4.00602e-07,0.578457,0.000300771,0.000798106
1.94966,1.06735,-4.00566e-07,0.576571,0.000300765,0.000798068
1.94966,1.06735,-4.0053e-07,0.574685,0.00030076,0.00079803
1.94966,1.06734,-4.00493e-07,0.572799,0.000300754,0.000797991
1.94967,1.06734,-4.00457e-07,0.570913,0.000300748,0.000797953
1.94967,1.06734,-4.00421e-07,0.569028,0.000300743,0.000797915
1.94967,1.06733,-4.00385e-07,0.567142,0.000300737,0.000797876
1.94968,1.06733,-4.00349e-07,0.565257,0.000300731,0.000797838
1.94968,1.06732,-4.00312e-07,0.563371,0.000300726,0.0007978
1.94969,1.06732,-4.00276e-07,0.561486,0.00030072,0.000797761
1.94969,1.06731,-4.0024e-07,0.559601,0.000300714,0.000797723
1.94969,1.06731,-4.00204e-07,0.557716,0.000300709,0.000797685
1.9497,1.0673,-4.00167e-07,0.555831,0.000300703,0.000797646
1.9497,1.0673,-4.00131e-07,0.553946,0.000300697,0.000797608
1.9497,1.06729,-4.00095e-07,0.552061,0.000300692,0.000797569
1.94971,1.06729,-4.00059e-07,0.550176,0.000300686,0.000797531
1.94971,1.06728,-4.00022e-07,0.548291,0.00030068,0.000797493
1.94971,1.06728,-3.99986e-07,0.546407,0.000300675,0.000797454
1.94972,1.06728,-3.9995e-07,0.544523,0.000300669,0.000797416
1.94972,1.06727,-3.99914e-07,0.542638,0.000300663,0.000797377
1.94973,1.06727,-3.99877e-07,0.540754,0.000300658,0.000797339
1.94973,1.06726,-3.99841e-07,0.53887,0.000300652,0.0007973
1.94973,1.06726,-3.99805e-07,0.536986,0.000300646,0.000797262
1.94974,1.06725,-3.99769e-07,0.535102,0.000300641,0.000797223
1.94974,1.06725,-3.99732e-07,0.533218,0.000300635,0.000797185
1.94974,1.06724,-3.99696e-07,0.531334,0.000300629,0.000797147
1.94975,1.06724,-3.9966e-07,0.52945,0.000300624,0.000797108
1.94975,1.06723,-3.99623e-07,0.527567,0.000300618,0.00079707
1.94976,1.06723,-3.99587e-07,0.525683,0.000300612,0.000797031
1.94976,1.06722,-3.99551e-07,0.5238,0.000300607,0.000796992
1.94976,1.06722,-3.99514e-07,0.521917,0.000300601,0.000796954
1.94977,1.06721,-3.99478e-07,0.520033,0.000300595,0.000796915
1.94977,1.06721,-3.99442e-07,0.51815,0.00030059,0.000796877
1.94977,1.06721,-3.99405e-07,0.516267,0.000300584,0.000796838
1.94978,1.0672,-3.99369e-07,0.514384,0.000300578,0.0007968
1.94978,1.0672,-3.99333e-07,0.512502,0.000300573,0.000796761
1.94978,1.06719,-3.99296e-07,0.510619,0.000300567,0.000796723
1.94979,1.06719,-3.9926e-07,0.508736,0.000300561,0.000796684
1.94979,1.06718,-3.99224e-07,0.506854,0.000300556,0.000796645
1.9498,1.06718,-3.99187e-07,0.504971,0.00030055,0.000796607
1.9498,1.06717,-3.99151e-07,0.503089,0.000300544,0.000796568
1.9498,1.06717,-3.99115e-07,0.501207,0.000300539,0.00079653
1.94981,1.06716,-3.99078e-07,0.499325,0.000300533,0.000796491
1.94981,1.06716,-3.99042e-07,0.497443,0.000300527,0.000796452
1.94981,1.06715,-3.99006e-07,0.495561,0.000300522,0.000796414
1.94982,1.06715,-3.98969e-07,0.493679,0.000300516,0.000796375
1.94982,1.06714,-3.98933e-07,0.491797,0.00030051,0.000796336
1.94982,1.06714,-3.98897e-07,0.489916,0.000300505,0.000796298
1.94983,1.06714,-3.9886e-07,0.488034,0.000300499,0.000796259
1.94983,1.06713,-3.98824e-07,0.486152,0.000300493,0.00079622
1.94984,1.06713,-3.98787e-07,0.484271,0.000300488,0.000796182
1.94984,1.06712,-3.98751e-07,0.48239,0.000300482,0.000796143
1.94984,1.06712,-3.98715e-07,0.480509,0.000300476,0.000796104
1.94985,1.06711,-3.98678e-07,0.478628,0.000300471,0.000796065
1.94985,1.06711,-3.98642e-07,0.476747,0.000300465,0.000796027
1.94985,1.0671,-3.98605e-07,0.474866,0.000300459,0.000795988
1.94986,1.0671,-3.98569e-07,0.472985,0.000300454,0.000795949
1.94986,1.06709,-3.98532e-07,0.471104,0.000300448,0.000795911
1.94987,1.06709,-3.98496e-07,0.469224,0.000300442,0.000795872
