-0.637902,1.0848,-6.32643e-06,-0.00439881,0.00322776,0.000221422
-0.637898,1.08479,-3.00349e-06,0.00220281,-0.00414005,-0.00227981
-0.637893,1.08479,-3.73233e-06,0.00782295,-0.0117045,-0.00343538
-0.637889,1.08479,-3.24784e-06,0.00791738,-0.00926073,-0.00219009
-0.637885,1.08479,-3.68674e-06,0.00654451,-0.0101821,-0.00269131
-0.637881,1.08479,-4.53415e-06,0.00436452,-0.0124375,-0.00339625
-0.637877,1.08479,-4.85663e-06,-4.21944e-05,-0.0133104,-0.00333275
-0.637872,1.08479,-5.5452e-06,-0.004534,-0.0149962,-0.00380356
-0.637866,1.0848,-6.33683e-06,-0.00957722,-0.0169422,-0.00429392
-0.63786,1.0848,-7.0285e-06,-0.0157184,-0.0187232,-0.00473575
-0.637854,1.0848,-7.44626e-06,-0.0229595,-0.0208148,-0.00508068
-0.637846,1.0848,-8.36962e-06,-0.0302592,-0.0238791,-0.00606342
-0.637838,1.0848,-8.79526e-06,-0.0395899,-0.0251697,-0.00680359
-0.637832,1.0848,-8.98473e-06,-0.0513658,-0.0249643,-0.00749952
-0.637827,1.08481,-7.9607e-06,-0.0642612,-0.0203089,-0.00683696
-0.637823,1.08481,-7.04547e-06,-0.0759282,-0.0171123,-0.00572598
-0.637819,1.08481,-6.59082e-06,-0.0865021,-0.0159001,-0.0053282
-0.637815,1.08481,-6.21007e-06,-0.0965107,-0.014935,-0.00505552
-0.637812,1.08481,-5.81184e-06,-0.106071,-0.014019,-0.00479734
-0.637809,1.08481,-5.39927e-06,-0.115371,-0.0131618,-0.00455491
-0.637806,1.08481,-5.03871e-06,-0.124332,-0.0124346,-0.00434677
-0.637804,1.08481,-4.66932e-06,-0.132934,-0.0116837,-0.00413178
-0.637801,1.08481,-4.28303e-06,-0.141164,-0.0108947,-0.00390741
-0.637799,1.08481,-3.87803e-06,-0.149011,-0.0100631,-0.0036742
-0.637798,1.08481,-3.4515e-06,-0.156466,-0.00918082,-0.00343423
-0.637797,1.08481,-3.01037e-06,-0.163611,-0.0082625,-0.0032176
-0.637796,1.08481,-2.5612e-06,-0.170681,-0.00673621,-0.00291884
-0.637796,1.08481,-2.47487e-06,-0.17609,-0.00754497,-0.00338597
-0.637795,1.08481,-2.33124e-06,-0.180506,-0.00725102,-0.00335357
-0.637795,1.08481,-2.14782e-06,-0.18441,-0.00692829,-0.00322667
-0.637794,1.08481,-1.92168e-06,-0.187981,-0.00643156,-0.00318205
-0.637794,1.08481,-1.72802e-06,-0.191222,-0.0060461,-0.00309237
-0.637793,1.08481,-1.54552e-06,-0.194125,-0.00568819,-0.00301786
-0.637793,1.08481,-1.38554e-06,-0.196688,-0.0054096,-0.00304066
-0.637792,1.08481,-2.87754e-06,-0.197135,-0.00673356,-0.00448723
-0.637789,1.08481,-2.31477e-06,-0.195547,-0.00676531,-0.00175642
-0.637787,1.08481,-3.57499e-06,-0.194824,-0.00632751,-0.00389927
-0.637785,1.08481,-3.38934e-06,-0.19712,-0.00779661,-0.00282202
-0.637783,1.08481,-3.41264e-06,-0.201838,-0.00885991,-0.00348325
-0.637782,1.08481,-2.92862e-06,-0.207367,-0.0077856,-0.0035068
-0.637781,1.08481,-2.67653e-06,-0.212369,-0.00739902,-0.00344634
-0.63778,1.08481,-2.46453e-06,-0.216833,-0.00705155,-0.00335469
-0.637779,1.08481,-2.26426e-06,-0.220845,-0.00669897,-0.00326681
-0.637779,1.08481,-2.09164e-06,-0.224466,-0.00632061,-0.0031773
-0.637778,1.08481,-1.9133e-06,-0.227767,-0.0059464,-0.00308298
-0.637778,1.08481,-1.7503e-06,-0.230756,-0.00561634,-0.00299661
-0.637777,1.08481,-1.60164e-06,-0.233446,-0.00531543,-0.00291084
-0.637777,1.08481,-1.45481e-06,-0.235832,-0.00501168,-0.00282467
-0.637777,1.08481,-1.33171e-06,-0.237946,-0.00483871,-0.00275089
-0.637777,1.0848,-1.23777e-06,-0.239808,-0.00473723,-0.00270309
-0.637776,1.0848,-1.16553e-06,-0.241468,-0.00467671,-0.0026685
-0.637776,1.0848,-1.11527e-06,-0.242957,-0.00464933,-0.00264534
-0.637776,1.0848,-1.08352e-06,-0.244309,-0.00464622,-0.00263324
-0.637775,1.0848,-1.06765e-06,-0.245557,-0.00466328,-0.00263173
-0.637775,1.0848,-1.05631e-06,-0.246743,-0.00468146,-0.00265241
-0.637775,1.0848,-1.93958e-06,-0.247233,-0.00484645,-0.00360817
-0.637773,1.0848,-1.7135e-06,-0.245502,-0.00436334,-0.00168213
-0.637768,1.0848,-3.63737e-06,-0.238795,-0.00697193,-0.000276884
-0.637764,1.08479,-4.7154e-06,-0.237907,-0.0100488,-0.00416491
-0.637761,1.08479,-4.80554e-06,-0.24285,-0.0104062,-0.00434535
-0.637759,1.08479,-4.73414e-06,-0.248567,-0.0101129,-0.00433854
-0.637757,1.08479,-4.68565e-06,-0.254173,-0.00995807,-0.0043119
-0.637755,1.08479,-4.64844e-06,-0.259613,-0.00984773,-0.00429722
-0.637753,1.08479,-4.5738e-06,-0.265021,-0.0096215,-0.00425929
-0.637751,1.08479,-4.45836e-06,-0.270303,-0.00876948,-0.00423571
-0.637747,1.08479,-5.19908e-06,-0.272826,-0.0114757,-0.00438163
-0.637745,1.08479,-5.18177e-06,-0.279425,-0.0114778,-0.00456129
-0.637743,1.08479,-4.86396e-06,-0.286727,-0.010511,-0.00444996
-0.637741,1.08479,-4.65087e-06,-0.293116,-0.00992589,-0.00432484
-0.637739,1.08479,-4.48513e-06,-0.298883,-0.00898913,-0.00425136
-0.637736,1.08479,-5.30484e-06,-0.30163,-0.0106444,-0.00451002
-0.637733,1.08479,-5.24966e-06,-0.307623,-0.0116858,-0.00456638
-0.637731,1.08479,-4.92565e-06,-0.315008,-0.0106944,-0.00448873
-0.637729,1.08479,-4.68883e-06,-0.321649,-0.0100338,-0.00434893
