1.29875,0.334085,-2.53609e-06,-0.000580355,0.000259874,0.00403224
1.29875,0.334084,-3.97729e-06,-0.00124501,-0.000186168,-0.0100222
1.29876,0.334084,-9.2777e-06,-0.00419163,-0.00863868,0.00470804
1.29876,0.334089,-5.92678e-07,-0.00579245,0.000148144,0.00021046
1.29876,0.334072,-6.83024e-06,-0.00850015,-0.00565159,-0.00118731
1.29876,0.33408,-4.15285e-06,-0.00366898,-0.000637155,0.00215542
1.29877,0.334085,-8.66859e-07,-0.00345255,-0.00446255,-0.00178235
1.29876,0.334102,-2.69377e-06,-0.00429466,0.00213379,0.0038788
1.29876,0.334107,-6.93342e-06,-0.00451105,0.00407688,-0.00936853
1.29876,0.334107,-7.30264e-06,-0.0046349,-0.00789579,0.00158459
1.29875,0.334096,-6.72902e-05,-0.0111052,0.0150867,0.0431934
1.29874,0.334098,-2.54186e-06,-0.0154677,-0.000892727,0.00302331
1.29872,0.334068,-8.59253e-06,-0.0286599,-0.0033339,-0.000310476
1.29872,0.334073,-3.622e-06,-0.0267021,0.000662509,0.000223147
1.29872,0.334063,-5.00141e-06,-0.0308305,-0.0012847,-0.00203005
1.29872,0.334063,-8.67162e-07,-0.03011,0.00165104,-0.00360923
1.29872,0.334065,-6.04294e-07,-0.0299495,0.0011516,-0.00262264
1.29871,0.334065,9.90396e-07,-0.0340477,0.00190308,-0.00480386
1.29871,0.334082,5.40146e-07,-0.027837,0.00272261,-0.00175039
1.29871,0.334084,-1.81843e-05,-0.0296407,0.0126016,-0.0209291
1.29871,0.334085,-5.33452e-07,-0.028577,0.000103994,0.00294887
1.29872,0.334066,-2.58709e-05,-0.0310029,-0.0152499,-0.00515668
1.29873,0.334068,2.72573e-06,-0.0313675,0.00255601,-0.00135629
1.29873,0.334074,3.93578e-06,-0.0339591,0.00295537,-0.00195352
1.29873,0.334078,-7.38274e-07,-0.0342794,-0.000832905,0.000250028
1.29873,0.334077,-6.16746e-06,-0.0344199,-0.00362507,-0.00581077
1.29871,0.334056,-8.09678e-05,-0.0393862,-0.0791088,-0.0708862
1.29872,0.334056,-8.23088e-06,-0.0356219,0.00104934,-0.00144316
1.29873,0.334037,-4.24458e-07,-0.0370518,-0.00638853,-0.0114538
1.29872,0.334051,-1.70084e-05,-0.0369605,-0.0249886,-0.0132535
