1.36276,2.12562,-2.91013e-06,0.0002015,0.00163691,-0.00233547
1.36276,2.12562,-4.29149e-06,-0.00342749,0.00591326,0.00496561
1.36277,2.12562,-1.1019e-06,-0.00356268,0.00125284,0.00101235
1.36277,2.12562,-1.80379e-05,-0.0028861,0.0160326,0.00940186
1.36277,2.12562,-7.07187e-07,-0.0028314,0.00123029,0.000792749
1.36277,2.12562,-3.55671e-06,-0.00283293,-0.00393008,0.00192161
1.36277,2.12562,-5.51484e-06,-0.00204746,0.018328,0.000195567
1.36277,2.12562,-1.2088e-05,-0.00280958,-0.0145879,0.0140197
1.36276,2.12562,-4.5354e-06,-0.00635994,0.00118282,0.000164192
1.36276,2.12563,-2.78794e-06,-0.00835378,0.0074687,-0.000304852
1.36276,2.12563,-0.000203661,-0.00893366,0.0607737,0.124837
1.36277,2.12563,-8.18544e-06,-0.00994987,0.00906516,-0.0110612
1.36278,2.12563,-4.7283e-06,-0.00597302,0.000245107,0.00627602
1.36278,2.12563,-3.91233e-06,-0.00633524,-0.00227602,-0.00245742
1.36278,2.12563,-5.21371e-06,-0.00683475,-0.00381824,-0.000764863
1.36278,2.12563,-2.66356e-07,-0.00727721,-0.00142082,-0.000605418
1.36278,2.12563,-7.22885e-06,-0.0082985,-0.00632198,-0.000422577
1.36278,2.12563,-8.25291e-07,-0.00835237,-0.000400837,-0.000276848
1.36278,2.12563,-4.1217e-07,-0.00835566,0.000906324,0.000413205
1.36278,2.12563,-3.75184e-07,-0.00839849,0.000369844,0.000170541
1.36277,2.12563,-2.87858e-06,-0.00832951,0.000213905,0.000934227
1.36278,2.12563,-6.89655e-05,-0.0102053,-0.00251735,0.093748
1.36277,2.12564,-1.13548e-05,-0.00978,-0.0134129,-0.0056899
1.36276,2.12563,-1.72452e-05,0.00108541,0.0139754,-0.0130013
1.36276,2.12563,-8.50855e-06,0.00174233,0.0040175,0.0110981
1.36276,2.12562,-2.48054e-06,0.00246163,-0.00301765,-0.00272887
1.36276,2.12563,-5.53766e-06,0.00316214,-0.00375636,0.00152134
1.36276,2.12563,-1.24437e-06,0.00315289,0.00200998,0.00409424
1.36275,2.12563,-4.39718e-05,0.00264842,-0.0372641,0.0961432
1.36275,2.12563,-2.54031e-07,0.00267414,-0.000101404,0.000263936
1.36275,2.12563,-2.78669e-07,0.00267762,-7.24212e-05,0.000325433
1.36275,2.12563,-8.30654e-09,0.00267388,-2.06235e-06,1.56294e-05
1.36275,2.12563,-8.08184e-07,0.00260877,0.000808049,-0.00013149
1.36275,2.12563,-1.43606e-08,0.00260011,5.74699e-06,-3.43849e-06
1.36276,2.12563,-1.37023e-05,0.00409477,0.00327517,-0.0203903
1.36276,2.12563,-6.63318e-08,0.00409007,1.98252e-05,-7.99477e-05
1.36276,2.12563,-7.43906e-05,0.00418567,-0.0955919,0.0341059
1.36276,2.12563,-3.2976e-07,0.00421649,-0.000344765,0.00016547
1.36276,2.12563,-7.24727e-09,0.00421767,-1.09817e-05,5.60157e-06
1.36276,2.12563,-1.0222e-05,0.00428564,-0.00140158,-0.0175871
1.36276,2.12563,-4.20241e-08,0.00428231,-1.52482e-05,-6.065e-05
1.36276,2.12563,-6.69796e-07,0.00426998,0.000570286,0.000301822
1.36276,2.12563,-4.61566e-07,0.00405795,6.02022e-05,0.000183162
1.36276,2.12563,-1.31956e-05,0.00436093,0.0149525,-0.000188982
1.36276,2.12563,-3.59355e-08,0.00438286,2.19256e-05,1.2473e-06
1.36276,2.12563,-1.44931e-06,0.00434157,-0.000293257,0.00166324
1.36276,2.12563,-1.76374e-06,0.00758002,0.00238332,-0.00115435
1.36276,2.12563,-6.96824e-09,0.00758174,8.40755e-06,-1.50553e-06
1.36276,2.12563,-4.65655e-06,0.0073636,-0.0027678,-0.0132495
1.36276,2.12563,-6.40676e-05,0.00735605,0.0841696,-0.00740259
1.36276,2.12563,-2.36001e-07,0.00731914,0.000276184,-2.35327e-05
1.36276,2.12563,-1.61837e-06,0.0073322,-0.000625005,0.00143421
1.36276,2.12563,-1.07758e-05,0.00731557,0.0161851,-0.00252322
1.36275,2.12562,-9.1667e-06,0.0173084,0.0195021,0.00726451
1.36275,2.12561,-3.32625e-06,0.0234064,0.00420961,0.00226282
