-4.16318,1.44293,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0.0688537,5.95274e-06,0.00191519,0,0,0,0.688537,0.000163094,0.0191512,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0.130828,1.32772e-05,0.00363886,0,0,0,0.619743,0.000136428,0.0172362,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0.146856,5.12195e-05,0.00507022,0,0,0,0.160276,0.000364758,0.014314,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0.154504,7.95759e-05,0.00646699,0,0,0,0.076482,0.000256153,0.0139682,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0.161415,9.04316e-05,0.00775507,0,0,0,0.0691125,8.08141e-05,0.012881,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0.167725,0.000125348,0.00896068,0,0,0,0.0631042,0.000321177,0.0120569,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0.173875,0.000222249,0.0101365,0,0,0,0.0614922,0.00094026,0.0117604,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0.180639,0.000328985,0.0114299,0,0,0,0.0676414,0.00103498,0.0129363,-1,pipuck7
-4.16318,1.44293,9.4625e-06,0,0,-0.0191252,0.185509,0.000405735,0.0123587,0,0,0,0.0486981,0.000741762,0.00929077,-1,pipuck7
