2.4875,-1.60293,7.8887e-06,0.043088,-0.0207877,0.0415592
2.48761,-1.60285,-2.43537e-05,0.0192015,-0.000855868,0.00266243
2.48775,-1.60287,-1.80734e-05,-0.0295007,-0.0157165,0.0139835
2.48789,-1.60283,-2.31565e-05,-0.0124443,-0.0151802,0.0149024
2.48796,-1.60285,-5.21296e-06,-0.0724074,0.0104556,0.0091253
2.48795,-1.60282,-2.56379e-05,-0.235664,0.0157136,0.044472
2.48814,-1.60289,-3.58961e-06,-0.293809,-0.0515871,0.0500528
2.48838,-1.60304,-2.62605e-05,-0.293609,-0.0243828,-0.00448115
2.48851,-1.6031,-1.53036e-05,-0.299877,-0.0101592,-0.00802985
2.48863,-1.60315,-1.31034e-05,-0.332428,-0.00699311,-0.00867602
2.48876,-1.6032,-1.0624e-05,-0.389421,-0.00489617,-0.00630761
2.4889,-1.60324,-7.70891e-06,-0.483026,0.0031668,0.000656242
2.48903,-1.60329,-1.08873e-05,-0.649225,0.0204798,0.0106175
2.48908,-1.60327,-3.15066e-05,-0.958785,0.0304155,0.0602863
2.48959,-1.60351,-0.000100686,-1.163,-0.0853624,0.0264827
2.49009,-1.60377,-4.91958e-05,-1.3322,-0.0466625,-0.00829924
2.49052,-1.60407,-6.70182e-05,-1.60114,-0.0626997,-0.0138968
2.49108,-1.60448,-9.95243e-05,-1.78966,-0.0424594,0.00124484
2.49156,-1.60478,-5.79656e-05,-1.76093,-0.0754648,-0.00699276
2.49201,-1.60506,-5.32474e-05,-1.7238,-0.0700342,-0.00712997
2.49241,-1.60529,-4.35441e-05,-1.69496,-0.0585115,-0.00818113
2.49287,-1.60551,-8.86806e-05,-1.74754,-0.0078343,-0.00658565
2.49324,-1.60571,-3.85909e-05,-1.7216,-0.0524625,-0.00963786
2.49361,-1.60589,-3.57408e-05,-1.72713,-0.0403712,-0.0114255
2.49378,-1.60598,-5.87686e-06,-1.79417,-0.00497546,-0.00390888
2.4938,-1.606,-2.06569e-06,-1.78608,-0.00355091,-0.000799829
2.49381,-1.606,-5.30185e-07,-1.78352,-0.00149122,-0.000534159
2.49383,-1.60599,-4.67425e-07,-1.78752,-0.00147984,-0.000629171
2.49386,-1.60599,-1.25941e-06,-1.79573,-0.0027258,-0.00126623
