-0.517901,1.02481,-1.56529e-05,0.0018021,8.35688e-05,0.0259382
-0.517901,1.02482,-7.64684e-07,-0.000498851,0.0018309,0.00263115
-0.517902,1.02482,-6.5429e-06,-0.0069791,-0.00228621,-0.000873913
-0.517904,1.02482,-5.70624e-06,-0.00892958,0.00181668,-0.00164823
-0.517908,1.02482,-6.5104e-06,-0.0124198,0.00292117,-0.00157783
-0.517912,1.02482,-7.36974e-06,-0.0167129,0.00340379,-0.00113394
-0.517915,1.02482,-8.09322e-06,-0.0209709,0.00307585,-0.00103236
-0.51792,1.02481,-9.43513e-06,-0.026352,0.00338188,-0.000863155
-0.517924,1.02481,-1.06936e-05,-0.0326736,0.00359718,-0.000409736
-0.517929,1.02481,-1.20481e-05,-0.0401125,0.0037211,0.000175828
-0.517934,1.02481,-1.33241e-05,-0.0486421,0.00394234,0.000869242
-0.517938,1.02481,-1.78527e-05,-0.060977,0.00293661,-0.00034427
-0.517943,1.02481,-1.93065e-05,-0.0740594,0.00242493,-4.4716e-05
-0.517948,1.02481,-1.91826e-05,-0.0875791,0.0023973,0.00053186
-0.517952,1.02481,-1.57416e-05,-0.100526,0.00435831,-0.000709875
-0.517957,1.0248,-1.16907e-05,-0.11167,0.00624644,-0.00132002
-0.517962,1.0248,-1.03323e-05,-0.121293,0.00636948,-0.00139196
-0.517966,1.0248,-9.67174e-06,-0.129975,0.00614886,-0.00154447
-0.51797,1.0248,-9.27673e-06,-0.137935,0.00582008,-0.00181708
-0.517974,1.02479,-9.01862e-06,-0.145437,0.00535759,-0.00208502
-0.517978,1.02479,-8.73319e-06,-0.152596,0.00484226,-0.0021702
-0.517982,1.02479,-8.42868e-06,-0.159356,0.00430544,-0.00222684
-0.517985,1.02479,-8.10338e-06,-0.165686,0.00374835,-0.00227763
-0.517988,1.02479,-7.75617e-06,-0.171561,0.00316886,-0.00232488
-0.517991,1.02479,-7.38297e-06,-0.176958,0.00256243,-0.00236481
-0.517994,1.02479,-6.99976e-06,-0.181869,0.00187351,-0.00229247
-0.517996,1.02478,-6.57029e-06,-0.186191,0.000869216,-0.00254302
-0.517999,1.02478,-6.80637e-06,-0.19019,-0.000403417,-0.00338169
-0.518,1.02478,-6.6289e-06,-0.193609,-0.000884294,-0.00350782
-0.518002,1.02478,-6.39649e-06,-0.19664,-0.00127169,-0.00345387
-0.518004,1.02478,-6.21697e-06,-0.199354,-0.00156774,-0.00351648
-0.518005,1.02478,-6.01439e-06,-0.201759,-0.00186365,-0.00352976
